# reference_flux:       2154.1738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.77889      2551.77786       2148.9330          6.1545         12.1094          0.0031         85.1576          0.3644       -7.249908        6.154530
     2551.78584      2551.78480       2158.9099          6.1506         12.1044          0.0031         86.6891         -0.2623       -5.389335        6.150588
     2551.79278      2551.79175       2154.4849          6.2102         12.1066          0.0031         70.1146         -0.2623      -16.808832        6.210199
     2551.79973      2551.79869       2152.1746          6.1841         12.1078          0.0031         71.5476         -1.0666      -10.691589        6.184128
     2551.80667      2551.80564       2171.1310          6.1549         12.0983          0.0031         69.7667         -1.0666       -2.850800        6.154860
     2551.81362      2551.81258       2152.5547          6.0487         12.1076          0.0031         71.7669         -1.8063       -6.173552        6.048665
     2551.82056      2551.81952       2167.1204          6.0701         12.1003          0.0030         72.2732         -1.8063        7.729454        6.070089
     2551.82751      2551.82647       2161.3685          6.0227         12.1032          0.0030         66.2579         -1.8063       -1.833691        6.022680
     2551.83445      2551.83341       2162.6190          6.0534         12.1025          0.0030         83.8464         -1.8337        1.264510        6.053379
     2551.84140      2551.84036       2126.7742          5.9808         12.1207          0.0031         89.9967         -1.8337      -20.548207        5.980843
     2551.84834      2551.84730       2164.1510          5.9717         12.1018          0.0030         75.3873         -1.9108        4.287294        5.971656
     2551.85529      2551.85425       2147.9312          5.9661         12.1099          0.0030         70.5605         -1.9108       -9.321835        5.966096
     2551.86223      2551.86119       2147.2570          5.9177         12.1103          0.0030         74.9506         -2.7878       -2.870376        5.917717
     2551.86918      2551.86814       2164.3672          5.9153         12.1017          0.0030         99.9177         -2.7878        1.708725        5.915284
     2551.87612      2551.87508       2172.3926          5.9015         12.0977          0.0029        101.4624         -2.7878        6.062556        5.901520
     2551.88307      2551.88202       2153.8534          5.9232         12.1070          0.0030        106.4044         -2.8508       -2.787777        5.923214
     2551.89001      2551.88897       2156.2313          5.9265         12.1058          0.0030        106.1947         -2.8508        7.784575        5.926522
     2551.89696      2551.89591       2147.4637          6.0571         12.1102          0.0031         91.9167         -2.8704       -6.097265        6.057086
     2551.90390      2551.90286       2173.7843          5.8630         12.0970          0.0029         97.8978         -2.8704       14.749007        5.863017
     2551.91085      2551.90980       2167.0465          5.1585         12.1003          0.0026         23.6326         -2.8704        7.565225        5.158471
     2551.91779      2551.91675       2151.8992          6.0708         12.1079          0.0031         93.1597         -3.5595       -5.242094        6.070828
     2551.92474      2551.92369       2162.6061          5.9484         12.1026          0.0030        107.6059         -2.8704        1.790207        5.948422
     2551.93168      2551.93064       2150.4584          5.9581         12.1087          0.0030        109.3913         -3.2983       -5.865130        5.958136
     2551.93863      2551.93758       2146.1741          5.9343         12.1108          0.0030        108.5929         -3.2983      -11.043973        5.934306
     2551.94557      2551.94452       2148.4129          5.9844         12.1097          0.0030        120.1617         -3.5595      -14.124505        5.984414
     2551.95252      2551.95147       2139.3545          5.9597         12.1143          0.0030        105.7908         -3.5595      -16.684758        5.959710
     2551.95946      2551.95841       2155.6584          5.9381         12.1061          0.0030         62.5957         -3.5595       -1.066566        5.938068
     2551.96641      2551.96536       2133.9370          5.9916         12.1170          0.0030        147.7249         -3.3671      -30.143308        5.991611
     2551.97335      2551.97230       2149.6829          5.9939         12.1091          0.0030        141.8646         -3.3671      -12.941762        5.993899
     2551.98030      2551.97925       2158.2080          6.0186         12.1048          0.0030        134.0945         -3.3671        1.039301        6.018592
     2551.98724      2551.98619       2149.9991          6.0441         12.1089          0.0031        136.8661         -3.2983       -3.843806        6.044119
     2551.99419      2551.99314       2137.9156          6.0580         12.1150          0.0031        144.1184         -3.2983      -17.678266        6.058046
     2552.00113      2552.00008       2152.6644          6.0607         12.1076          0.0031        139.2855         -3.3671        4.638484        6.060704
     2552.00808      2552.00702       2155.9313          6.0821         12.1059          0.0031        134.8750         -3.5595       -1.910836        6.082104
     2552.01502      2552.01397       2159.8807          6.1165         12.1039          0.0031        140.1291         -3.3671        5.521846        6.116473
     2552.02197      2552.02091       2150.9724          6.0993         12.1084          0.0031        122.9083         -3.3671       -3.559525        6.099322
     2552.02891      2552.02786       2170.2878          6.1404         12.0987          0.0031        109.9113         -3.3671       14.248884        6.140377
     2552.03586      2552.03480       2171.4762          5.7478         12.0981          0.0029         59.1904         -3.3671       -2.222257        5.747816
     2553.32764      2553.32647       2144.8581          3.7874         12.1115          0.0019        -14.0445         -3.3671       -5.207343        3.787439
     2553.33459      2553.33341       2143.5360          3.7718         12.1122          0.0019        -13.6284         -3.5595       -0.746815        3.771779
     2553.34153      2553.34036       2148.5479          3.7565         12.1096          0.0019         -4.8028         -3.5595       -7.115822        3.756450
     2553.34848      2553.34730       2137.1060          3.7569         12.1154          0.0019         -9.0128         -3.8438       -6.893640        3.756881
     2553.35542      2553.35425       2153.9086          3.7175         12.1069          0.0019         -6.9921         -3.8438       -7.515665        3.717469
     2553.36237      2553.36119       2139.1733          3.7364         12.1144          0.0019        -11.6895         -3.8438       -3.912611        3.736376
     2553.36931      2553.36814       2155.4887          3.7085         12.1061          0.0019        -13.3599         -3.9126        3.023470        3.708450
     2553.37626      2553.37508       2147.9720          3.6923         12.1099          0.0019         -3.7113         -3.8438       -3.298318        3.692334
     2553.38320      2553.38202       2147.1652          3.6727         12.1103          0.0019         -6.9873         -3.9126        1.391660        3.672728
     2553.39015      2553.38897       2151.0024          3.6964         12.1084          0.0019        -11.3487         -3.9126       -6.367590        3.696371
     2553.39709      2553.39591       2150.0637          3.6722         12.1089          0.0019         -6.5185         -3.9126       -5.841429        3.672237
     2553.40404      2553.40286       2148.5707          3.6600         12.1096          0.0018         -1.0671         -3.8438       -4.819102        3.660028
     2553.41098      2553.40980       2148.5822          3.6472         12.1096          0.0018         -8.3275         -3.5595       -3.367120        3.647223
     2553.41793      2553.41675       2153.4641          3.6453         12.1072          0.0018        -10.0116         -3.5595       -7.604928        3.645293
     2553.42487      2553.42369       2158.9442          3.6412         12.1044          0.0018        -10.7417         -3.5508       -1.340545        3.641157
     2553.43182      2553.43064       2159.6747          3.6155         12.1040          0.0018         -9.6191         -3.3671       -0.215854        3.615466
     2553.43876      2553.43758       2159.7337          3.6124         12.1040          0.0018         -8.1091         -3.5508        0.149659        3.612384
     2553.44571      2553.44452       2142.0246          3.5988         12.1129          0.0018         -0.7938         -3.3671       -3.971295        3.598791
     2553.45265      2553.45147       2140.2801          3.5959         12.1138          0.0018         -3.3553         -3.2983       -4.543387        3.595938
     2553.45960      2553.45841       2142.2929          3.5892         12.1128          0.0018         -0.8312         -3.3671       -2.530403        3.589224
     2553.46654      2553.46536       2136.9443          3.5903         12.1155          0.0018         -9.6102         -3.5508        2.631267        3.590288
     2553.47349      2553.47230       2139.2757          3.5783         12.1143          0.0018          0.8880         -3.5508       -7.060916        3.578274
     2553.48043      2553.47925       2144.4119          3.6014         12.1117          0.0018         -5.1310         -3.3671       -0.781124        3.601419
     2553.48738      2553.48619       2147.8680          3.5772         12.1100          0.0018          0.7634         -3.3671       -1.951246        3.577150
     2553.49432      2553.49314       2142.5920          3.5600         12.1127          0.0018         -3.2177         -3.5508       -4.522038        3.560000
     2553.50127      2553.50008       2142.9728          3.5383         12.1125          0.0018         -3.7597         -3.5508       -2.052393        3.538298
     2553.50821      2553.50702       2145.6753          3.5418         12.1111          0.0018         -2.8845         -3.5508       -3.926529        3.541831
     2553.51516      2553.51397       2160.5275          3.5198         12.1036          0.0018         -7.6119         -3.3671       -4.737650        3.519794
     2553.52210      2553.52091       2153.5406          3.5156         12.1071          0.0018         -1.0986         -3.2983        1.104644        3.515585
     2553.52905      2553.52786       2150.3589          3.4993         12.1087          0.0018         -1.7465         -3.2672       -5.517842        3.499280
     2553.53599      2553.53480       2150.6840          3.4629         12.1086          0.0017         -3.6475         -2.8172        3.971143        3.462862
     2553.54294      2553.54175       2141.9263          3.4929         12.1130          0.0018         -4.6695         -2.8172       -5.289954        3.492892
     2553.54988      2553.54869       2137.2905          3.4562         12.1153          0.0018          2.3075         -2.7983       -8.752055        3.456228
     2553.55683      2553.55563       2146.6349          3.4853         12.1106          0.0018         -5.7613         -2.7983       -5.725079        3.485315
     2553.56377      2553.56258       2137.1956          3.4537         12.1154          0.0018          0.6769         -2.5304       -3.550840        3.453688
     2553.57072      2553.56952       2137.2429          3.4554         12.1154          0.0018          1.3986         -2.5304        0.378044        3.455409
     2553.57766      2553.57647       2148.5270          3.4430         12.1096          0.0017          0.5886         -2.5304       -3.267235        3.442955
     2553.58461      2553.58341       2140.0102          3.4577         12.1140          0.0018         -3.2882         -2.3381       -2.817212        3.457701
     2553.59155      2553.59036       2151.8324          3.4575         12.1080          0.0017         -3.5981         -2.3381       -1.024256        3.457452
     2553.59850      2553.59730       2140.3909          3.4209         12.1138          0.0017         -4.8463         -2.5304       -8.766563        3.420898
     2553.60544      2553.60425       2153.3745          3.4100         12.1072          0.0017         -8.8384         -2.7983       -2.334091        3.410046
     2553.61239      2553.61119       2154.3718          3.4093         12.1067          0.0017         -1.1304         -2.7983        3.489070        3.409307
     2553.61933      2553.61813       2146.2541          3.4137         12.1108          0.0017         -2.2384         -2.5304       -4.527442        3.413707
     2553.62628      2553.62508       2150.8269          3.4058         12.1085          0.0017         -3.5223         -2.3381       -4.681496        3.405769
     2553.63322      2553.63202       2147.8733          3.3888         12.1100          0.0017         -0.2906         -2.3381       -1.166875        3.388768
     2553.64017      2553.63897       2151.4558          3.3982         12.1082          0.0017         -4.2164         -2.7983       -2.798305        3.398245
     2553.64711      2553.64591       2147.7352          3.3768         12.1100          0.0017         -3.0516         -2.7983        1.450581        3.376843
     2553.65406      2553.65286       2156.2640          3.3610         12.1057          0.0017         -7.3027         -2.8172       -4.530262        3.360975
     2553.66100      2553.65980       2152.9609          3.3849         12.1074          0.0017         -5.0180         -2.9686       -5.375363        3.384851
     2553.66795      2553.66675       2138.7421          3.3679         12.1146          0.0017         -4.8862         -2.9686        0.945108        3.367900
     2553.67489      2553.67369       2144.6357          3.3532         12.1116          0.0017          1.4763         -2.9686        2.969792        3.353178
     2553.68184      2553.68063       2161.0416          3.3499         12.1033          0.0017          0.4787         -2.9686       -1.620484        3.349867
     2553.68878      2553.68758       2142.3737          3.3976         12.1128          0.0017         -2.2248         -2.9686       -2.338097        3.397574
     2553.69573      2553.69452       2147.8920          3.3176         12.1100          0.0017         -2.4134         -2.9686       -0.046581        3.317609
     2553.70268      2553.70147       2154.2854          3.3770         12.1067          0.0017         -0.4620         -2.8172        0.893938        3.376988
     2553.70962      2553.70841       2151.7495          3.3161         12.1080          0.0017         -0.6592         -2.9686       -1.743403        3.316134
     2553.71657      2553.71536       2149.9532          3.3112         12.1089          0.0017          0.4700         -2.8172       -0.078536        3.311242
     2553.72351      2553.72230       2141.7316          3.3569         12.1131          0.0017          2.7673         -2.7983       -0.671133        3.356894
     2553.73046      2553.72925       2151.8736          3.3057         12.1080          0.0017         -1.4238         -2.6691       -4.115127        3.305658
     2553.73740      2553.73619       2147.9489          3.3019         12.1099          0.0017         -2.1642         -2.6691       -5.815804        3.301908
     2553.74434      2553.74313       2147.3957          3.3177         12.1102          0.0017          1.5311         -2.7983       -1.624404        3.317661
     2553.75129      2553.75008       2144.2081          3.3030         12.1118          0.0017         -1.4483         -2.7983       -2.968559        3.302953
     2553.75824      2553.75702       2140.7097          3.2884         12.1136          0.0017         -2.4876         -2.7983       -4.344693        3.288392
     2553.76518      2553.76397       2151.4231          3.3056         12.1082          0.0017         -1.0907         -2.9686       -4.854304        3.305568
     2553.77213      2553.77091       2146.4884          3.2974         12.1107          0.0017          2.9295         -2.7983        0.280493        3.297350
     2553.77907      2553.77786       2151.6373          3.2975         12.1081          0.0017          1.3086         -2.9686       -1.762703        3.297532
     2553.78602      2553.78480       2142.5798          3.3034         12.1127          0.0017         -0.1062         -3.1142        0.748771        3.303357
     2553.79296      2553.79174       2136.0367          3.3067         12.1160          0.0017          0.1629         -2.9686       -5.282876        3.306725
     2553.79991      2553.79869       2145.4938          3.2826         12.1112          0.0017         -3.0137         -2.7983       -7.729264        3.282611
     2553.80685      2553.80563       2137.5045          3.2949         12.1152          0.0017         -0.6579         -2.7983       -4.429808        3.294910
     2553.81380      2553.81258       2142.8139          3.2756         12.1125          0.0017         -3.8553         -2.6691       -4.963579        3.275650
     2553.82074      2553.81952       2137.5491          3.2887         12.1152          0.0017         -0.9535         -2.9686       -3.560788        3.288716
     2553.82769      2553.82647       2141.8484          3.2878         12.1130          0.0017         -0.7713         -2.6691       -4.605471        3.287805
     2553.83463      2553.83341       2144.4006          3.2406         12.1117          0.0016         -1.2822         -2.6691       -2.669066        3.240573
     2553.84158      2553.84036       2145.5397          3.2706         12.1112          0.0017          0.4917         -2.6691       -7.386846        3.270629
     2553.84852      2553.84730       2150.8481          3.2686         12.1085          0.0016          1.8027         -2.6691       -3.984522        3.268588
     2553.85547      2553.85424       2135.6135          3.2046         12.1162          0.0016         -2.0369         -2.8653       -2.296915        3.204587
     2553.86241      2553.86119       2140.6133          3.2140         12.1137          0.0016         -2.1905         -2.8653       -2.094919        3.213971
     2553.86936      2553.86813       2140.2608          3.2245         12.1138          0.0016         -4.3136         -2.8653       -4.804292        3.224530
     2553.87630      2553.87508       2144.0206          3.2417         12.1119          0.0016          2.6106         -2.8653        0.439425        3.241718
     2553.88325      2553.88202       2139.3866          3.2544         12.1143          0.0017          7.1688         -2.8653       -0.162305        3.254441
     2553.89019      2553.88897       2151.1426          3.2638         12.1083          0.0016         -1.1821         -2.9686        1.089707        3.263825
     2553.89714      2553.89591       2144.2478          3.2665         12.1118          0.0017          0.9073         -2.9686       -7.331431        3.266547
     2553.90408      2553.90286       2146.4675          3.2444         12.1107          0.0016         -2.3511         -2.9686       -3.114214        3.244449
     2553.91103      2553.90980       2142.8628          3.2325         12.1125          0.0016         -0.3230         -2.8653       -4.827642        3.232471
     2553.91797      2553.91674       2145.0267          3.2494         12.1114          0.0016          2.0994         -2.8653       -3.834198        3.249367
     2553.92492      2553.92369       2142.2104          3.2268         12.1128          0.0016         -0.8645         -2.6691       -5.412205        3.226844
     2553.93186      2553.93063       2147.4941          3.2366         12.1102          0.0016          2.6800         -2.2969       -2.019131        3.236648
     2553.93881      2553.93758       2139.9248          3.2445         12.1140          0.0016         -2.1339         -2.2649       -4.113106        3.244530
     2553.94575      2553.94452       2151.2376          3.2510         12.1083          0.0016         -5.4630         -2.2969       -5.506084        3.251003
     2553.95270      2553.95147       2146.2802          3.2407         12.1108          0.0016          0.7396         -2.6691       -1.873421        3.240744
     2553.95964      2553.95841       2144.6851          3.2612         12.1116          0.0017         -0.5776         -2.8653        0.058289        3.261176
     2553.96659      2553.96536       2149.4356          3.2472         12.1092          0.0016          1.3006         -2.6691       -2.264939        3.247207
     2553.97353      2553.97230       2156.8374          3.2473         12.1055          0.0016         -1.5985         -2.2969        2.860918        3.247253
     2553.98048      2553.97924       2135.9555          3.2444         12.1160          0.0016          7.3289         -2.2649       -6.443510        3.244429
     2553.98742      2553.98619       2140.1885          3.2452         12.1139          0.0016         -1.6369         -2.2649       -0.269202        3.245221
     2553.99437      2553.99313       2152.1273          3.2211         12.1078          0.0016          3.0184         -2.0949       -3.499893        3.221132
     2554.00131      2554.00008       2149.8628          3.2156         12.1090          0.0016          0.3584         -2.0802        5.012270        3.215579
     2554.00826      2554.00702       2149.5911          3.2124         12.1091          0.0016         -1.5443         -2.0346        2.911974        3.212370
     2554.01520      2554.01397       2152.4590          3.2364         12.1077          0.0016          1.0114         -2.0346       -2.865291        3.236359
     2554.02215      2554.02091       2157.0746          3.2019         12.1053          0.0016         -2.5173         -2.0346        3.484845        3.201869
     2554.02909      2554.02786       2149.0535          3.1966         12.1094          0.0016          1.2817         -2.0346        0.472007        3.196620
     2554.03604      2554.03480       2149.4205          3.2053         12.1092          0.0016         -0.0311         -2.0191        1.796825        3.205281
     2554.04298      2554.04174       2142.5180          3.2094         12.1127          0.0016         -0.2749         -2.0106        0.276562        3.209394
     2554.04993      2554.04869       2144.5677          3.1706         12.1117          0.0016         -2.8673         -2.0191       -3.397982        3.170619
     2554.05687      2554.05563       2144.3940          3.1595         12.1117          0.0016         -4.1256         -2.0346       -0.170108        3.159497
     2554.06382      2554.06258       2137.6081          3.1328         12.1152          0.0016         -4.2749         -2.0346       -4.995441        3.132797
     2554.07076      2554.06952       2143.8012          3.1192         12.1120          0.0016         -2.5001         -2.0191       -2.010570        3.119248
     2554.07771      2554.07647       2149.3122          3.1110         12.1093          0.0016         -0.6950         -2.0106       -2.080186        3.111007
     2554.08465      2554.08341       2139.7286          3.1791         12.1141          0.0016         -1.0363         -2.0106       -1.898177        3.179107
     2554.09160      2554.09036       2154.3760          3.1064         12.1067          0.0016         -2.2641         -2.0106        0.204896        3.106406
     2554.09854      2554.09730       2146.6532          3.0949         12.1106          0.0016         -2.4507         -2.0106       -2.034577        3.094873
     2554.10549      2554.10424       2149.9959          3.0971         12.1089          0.0016         -2.9922         -2.0106       -4.354733        3.097068
     2554.11244      2554.11119       2144.2068          3.0898         12.1118          0.0016          0.0341         -2.0106       -5.682939        3.089760
     2554.11938      2554.11813       2138.1336          3.0972         12.1149          0.0016         -0.8971         -2.0106       -3.786636        3.097163
     2554.12633      2554.12508       2147.8628          3.1237         12.1100          0.0016         -0.5883         -2.0106        1.162740        3.123697
     2554.13327      2554.13202       2149.7072          3.1052         12.1091          0.0016         -1.7747         -2.0106        1.502219        3.105237
     2554.14022      2554.13897       2153.1823          3.0880         12.1073          0.0016          0.2089         -1.9403        3.389960        3.088037
     2554.14716      2554.14591       2155.7263          3.0997         12.1060          0.0016         -1.4302         -2.0106       -3.230112        3.099715
     2554.15410      2554.15286       2150.0817          3.1076         12.1089          0.0016         -0.4216         -2.0106       -0.508899        3.107552
     2554.16105      2554.15980       2150.8160          3.0858         12.1085          0.0016         -1.4842         -2.0106       -0.344531        3.085776
     2554.16800      2554.16674       2150.6818          3.0823         12.1086          0.0016         -3.1083         -1.9403       -0.530525        3.082305
     2554.17494      2554.17369       2150.2341          3.0877         12.1088          0.0016         -2.9673         -2.0106       -4.552468        3.087739
     2554.18189      2554.18063       2141.8896          3.0823         12.1130          0.0016         -1.6994         -2.0106       -2.166697        3.082311
     2554.18883      2554.18758       2146.7676          3.0909         12.1105          0.0016          0.2069         -1.9403       -3.796134        3.090854
     2554.19578      2554.19452       2148.6729          3.1351         12.1096          0.0016          0.9236         -1.9403       -0.128538        3.135105
     2554.20272      2554.20147       2146.6549          3.0872         12.1106          0.0016         -1.7692         -2.0106        0.674529        3.087177
     2554.20967      2554.20841       2137.8589          3.0749         12.1151          0.0016         -0.2313         -2.0346       -4.643290        3.074894
     2554.21661      2554.21536       2146.0667          3.1006         12.1109          0.0016         -0.0323         -2.0346       -4.526527        3.100626
     2554.22356      2554.22230       2144.5424          3.0641         12.1117          0.0016         -0.6836         -2.0346       -0.779898        3.064104
     2554.23050      2554.22924       2142.0212          3.0693         12.1129          0.0016         -5.0429         -2.0802       -1.560880        3.069311
     2554.23745      2554.23619       2155.2019          3.0914         12.1063          0.0016         -4.4584         -2.0346       -1.940338        3.091356
     2554.24439      2554.24313       2146.5747          3.0779         12.1106          0.0016         -0.8832         -2.0346       -5.303155        3.077884
     2554.25134      2554.25008       2144.2211          3.0877         12.1118          0.0016         -1.7301         -2.0346       -3.852530        3.087701
     2554.25828      2554.25702       2146.8759          3.0788         12.1105          0.0016          1.5119         -2.0346       -4.861022        3.078776
     2554.26523      2554.26397       2150.3223          3.0914         12.1087          0.0016         -0.5110         -2.1667       -8.089616        3.091386
     2554.27217      2554.27091       2152.2973          3.1043         12.1077          0.0016          1.7816         -2.6725       -5.065200        3.104305
     2554.27912      2554.27786       2144.3225          3.0794         12.1118          0.0016         -3.9221         -2.6725       -2.906189        3.079415
     2554.28606      2554.28480       2145.6014          3.0871         12.1111          0.0016         -0.3499         -2.1667       -0.521751        3.087066
     2554.29301      2554.29174       2146.0913          3.0800         12.1109          0.0016          0.6221         -2.1667       -0.420913        3.079971
     2554.29995      2554.29869       2147.3856          3.0876         12.1102          0.0016         -4.1735         -2.6725        1.601772        3.087592
     2554.30690      2554.30563       2139.5485          3.0836         12.1142          0.0016         -3.8571         -2.7483       -2.672451        3.083589
     2554.31384      2554.31258       2138.0120          3.0560         12.1150          0.0016          2.6057         -2.7483       -2.748294        3.056041
     2554.32079      2554.31952       2143.7392          3.0593         12.1121          0.0015         -1.5695         -2.6725       -0.320238        3.059322
     2554.32773      2554.32647       2140.9580          3.0855         12.1135          0.0016          0.8655         -2.6725       -0.970204        3.085533
     2554.33468      2554.33341       2137.2772          3.0667         12.1153          0.0016          0.9108         -2.7483       -7.044000        3.066712
     2554.34162      2554.34036       2146.3718          3.0501         12.1107          0.0015          0.9495         -2.7483        3.818150        3.050126
     2554.34857      2554.34730       2138.9833          3.0501         12.1145          0.0015          2.5220         -2.6725       -1.376696        3.050127
     2554.35551      2554.35424       2136.3900          3.0543         12.1158          0.0016          0.6394         -2.6725        2.707261        3.054309
     2554.36246      2554.36119       2142.2050          3.0527         12.1128          0.0015         -1.3506         -2.0451       -3.444962        3.052665
     2554.36940      2554.36813       2144.7296          3.0504         12.1116          0.0015         -0.8405         -2.6725       -4.877309        3.050384
     2554.37635      2554.37508       2144.8025          3.0548         12.1115          0.0015          3.4273         -2.7483        2.160314        3.054844
     2554.38329      2554.38202       2150.2641          3.0526         12.1088          0.0015         -4.1436         -2.6725       -4.755300        3.052635
     2554.39024      2554.38897       2143.5215          3.0712         12.1122          0.0016         -2.7659         -2.6725       -3.907670        3.071250
     2554.39718      2554.39591       2149.0122          3.0390         12.1094          0.0015         -4.3262         -2.6725        1.584065        3.039030
     2554.40413      2554.40286       2153.5784          3.0362         12.1071          0.0015         -2.6532         -2.6725       -2.019606        3.036223
     2554.41107      2554.40980       2134.5363          3.0570         12.1167          0.0016          4.1215         -2.6725       -5.346038        3.057016
     2554.41802      2554.41674       2144.4814          3.0583         12.1117          0.0015          0.1660         -2.6725       -1.235483        3.058320
     2554.42496      2554.42369       2142.3587          3.0340         12.1128          0.0015         -0.3923         -2.4797       -9.008015        3.034041
     2554.43191      2554.43063       2144.8612          3.0228         12.1115          0.0015         -0.6903         -2.3761       -4.768036        3.022787
     2554.43885      2554.43758       2149.5849          3.0229         12.1091          0.0015          0.2568         -2.0451       -4.313423        3.022857
     2554.44580      2554.44452       2141.8979          3.0379         12.1130          0.0015          1.6454         -2.0451       -2.045147        3.037937
     2554.45274      2554.45147       2141.6095          3.0287         12.1131          0.0015          0.3605         -2.0451       -5.888258        3.028687
     2554.45969      2554.45841       2134.1112          3.0267         12.1170          0.0015          2.1236         -2.2125       -3.205796        3.026740
     2554.46663      2554.46536       2146.5779          3.0239         12.1106          0.0015          0.3568         -2.2125       -3.203660        3.023917
     2554.47358      2554.47230       2142.7173          3.0188         12.1126          0.0015         -1.8782         -2.2125        1.298160        3.018828
     2554.48052      2554.47924       2148.1873          3.0325         12.1098          0.0015         -0.5042         -2.2125       -1.171881        3.032547
     2554.48747      2554.48619       2152.7364          3.0343         12.1075          0.0015         -2.9809         -2.0451        3.212979        3.034349
     2554.49441      2554.49313       2135.8311          3.0246         12.1161          0.0015         -1.0885         -2.0451       -3.421201        3.024626
     2554.50136      2554.50008       2142.6965          3.0378         12.1126          0.0015         -1.7139         -2.0451       -1.422385        3.037810
     2554.50831      2554.50702       2148.4492          3.0297         12.1097          0.0015          0.1265         -2.0196        2.213537        3.029651
     2554.51525      2554.51397       2147.5640          3.0407         12.1101          0.0015         -0.5513         -2.0196       -1.433593        3.040726
     2554.52220      2554.52091       2137.7112          3.0255         12.1151          0.0015          0.2017         -2.0196        1.227549        3.025518
     2554.52914      2554.52786       2144.8315          3.0288         12.1115          0.0015         -1.1514         -2.0196       -4.892085        3.028847
     2554.53609      2554.53480       2141.2875          3.0150         12.1133          0.0015          1.2958         -2.0196       -4.010227        3.015032
     2554.54303      2554.54174       2157.3639          3.0128         12.1052          0.0015         -3.0853         -2.0196        2.306824        3.012800
     2554.54998      2554.54869       2142.3607          3.0289         12.1128          0.0015         -1.2533         -2.0196       -7.068296        3.028915
     2554.55692      2554.55563       2153.0407          3.0108         12.1074          0.0015         -0.9088         -2.0196       -0.402741        3.010813
