# reference_flux:        -38.7630
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.57647      1766.56292         -7.6760          0.9122         19.3470         99.9000         -1.3062          0.2632        0.437143        0.912157
     1766.59731      1766.58376         -8.8999          0.9052         19.3553         99.9000         -8.5097          0.2929        0.911005        0.905215
     1766.61814      1766.60459         -8.7518          0.9151         19.3435         99.9000          3.0731          0.2632       -2.180282        0.915102
     1766.63897      1766.62542         -5.7661          0.9043         19.3564         99.9000         -6.1445          0.2632        0.776357        0.904274
     1766.65981      1766.64626         -6.1692          0.9139         19.3449         99.9000         -2.0966          0.2929        1.313424        0.913949
     1766.68064      1766.66709         -8.9428          0.9118         19.3475         99.9000         -2.8608          0.4103       -0.605770        0.911780
     1766.70147      1766.68792         -6.2942          0.9211         19.3364         99.9000         -5.8755          0.4103       -1.658090        0.921148
     1766.72231      1766.70876         -8.1886          0.9212         19.3363         99.9000         -0.9041          0.2929       -0.409659        0.921182
     1766.74314      1766.72959         -5.4755          0.9073         19.3529         99.9000         -7.6798          0.2632        0.664541        0.907253
     1766.76397      1766.75042         -6.4736          0.9203         19.3374         99.9000         -2.2188          0.2929       -0.490096        0.920309
     1766.78481      1766.77126         -6.8095          0.9199         19.3378         99.9000         -1.0963          0.2632       -0.362197        0.919902
     1766.80564      1766.79209         -7.2539          0.9144         19.3444         99.9000         -1.9583          0.1690        0.423449        0.914363
     1766.82647      1766.81292         -5.5332          0.9178         19.3403         99.9000         -0.7572          0.1150        1.437962        0.917833
     1766.84731      1766.83376         -2.3990          0.9109         19.3486         99.9000         -7.0879         -0.0264        2.903379        0.910851
     1766.86814      1766.85459         -1.9920          0.9201         19.3377         99.9000         -0.2712         -0.0264        0.674739        0.920053
     1766.88897      1766.87542         -5.1995          0.9150         19.3436         99.9000         -1.3763         -0.1265       -0.442482        0.915005
     1766.90981      1766.89626         -5.0336          0.9108         19.3487         99.9000         -2.0216         -0.1265       -0.126516        0.910773
     1766.93064      1766.91709         -7.5087          0.9080         19.3519         99.9000          4.8515          0.1150       -3.827641        0.908028
     1766.95147      1766.93792         -6.2235          0.9138         19.3451         99.9000          1.3623          0.1150        0.292868        0.913796
     1766.97231      1766.95876         -5.2755          0.9175         19.3407         99.9000          5.3048          0.1150       -1.985019        0.917487
     1766.99314      1766.97959         -8.6414          0.9195         19.3383         99.9000          2.0773          0.1150        0.535373        0.919493
     1767.01397      1767.00042         -3.0462          0.9231         19.3340         99.9000          1.2258          0.1150       -0.234974        0.923140
     1767.03481      1767.02126         -6.3080          0.9214         19.3361         99.9000          4.9767         -0.1265       -0.732032        0.921397
     1767.05564      1767.04209         -4.6797          0.9177         19.3404         99.9000         -2.8511         -0.1265       -1.916021        0.917708
     1767.07647      1767.06292         -4.2433          0.9173         19.3409         99.9000          3.0877         -0.1265        1.154265        0.917301
     1767.09731      1767.08376         -5.0296          0.9180         19.3401         99.9000          1.2352         -0.1930       -1.729987        0.918013
     1767.11814      1767.10459         -7.3543          0.9253         19.3315         99.9000          2.1650         -0.1930       -1.295621        0.925295
     1767.13898      1767.12542         -7.2412          0.9216         19.3358         99.9000          1.7022         -0.1265        0.922143        0.921628
     1767.15981      1767.14626         -6.0421          0.9312         19.3246         99.9000         -1.6410         -0.1265        1.357844        0.931173
     1767.18064      1767.16709         -5.6040          0.9339         19.3215         99.9000         -1.0409         -0.1265       -1.014017        0.933881
     1767.20148      1767.18792         -4.8916          0.9224         19.3349         99.9000          3.6485         -0.0856       -1.179993        0.922398
     1767.22231      1767.20876         -5.0957          0.9302         19.3258         99.9000          8.9688          0.1936       -3.609253        0.930182
     1767.24314      1767.22959         -4.8386          0.9280         19.3284         99.9000          1.0269          0.2814        1.329645        0.927960
     1767.26398      1767.25042         -6.2247          0.9318         19.3239         99.9000         -0.5274          0.2814       -1.666704        0.931814
     1767.28481      1767.27126         -8.1379          0.9267         19.3299         99.9000          5.1593          0.2889       -4.563506        0.926677
     1767.30564      1767.29209        -11.7773          0.9218         19.3357         99.9000          3.0277          0.2929       -0.302519        0.921752
     1767.32648      1767.31292         -6.7877          0.9231         19.3341         99.9000          5.6668          0.2929       -2.356720        0.923091
     1767.34731      1767.33376         -7.8971          0.9261         19.3306         99.9000         -0.9227          0.2929        1.705621        0.926082
     1767.36814      1767.35459        -10.5043          0.9310         19.3249         99.9000          0.0008          0.2929       -1.219874        0.930963
     1767.38898      1767.37542         -5.9552          0.9335         19.3219         99.9000         -4.0906          0.2929        0.868729        0.933524
     1767.40981      1767.39626         -6.3159          0.9282         19.3281         99.9000         -3.9701          0.3248        0.288892        0.928226
     1767.43064      1767.41709         -3.0475          0.9295         19.3266         99.9000          2.9187          0.4694        2.760278        0.929472
     1767.45148      1767.43792         -4.8238          0.9212         19.3363         99.9000         -3.2399          0.4694        1.349174        0.921182
     1767.47231      1767.45876         -4.6210          0.9280         19.3283         99.9000          5.7024          0.5354        0.193576        0.927985
     1767.49314      1767.47959         -5.7889          0.9186         19.3393         99.9000          1.3335          0.7688        1.352584        0.918633
     1767.51398      1767.50042         -4.3053          0.9317         19.3240         99.9000          0.8406          0.8450       -1.028174        0.931713
     1767.53481      1767.52126         -5.5772          0.9322         19.3234         99.9000          1.6777          0.8687        1.003579        0.932185
     1767.55564      1767.54209         -5.4433          0.9243         19.3327         99.9000         -2.7084          0.8949        0.768836        0.924263
     1767.57648      1767.56292         -4.5047          0.9219         19.3355         99.9000          1.6356          0.8949       -0.192960        0.921918
     1767.59731      1767.58376         -3.9685          0.9241         19.3329         99.9000         -0.1560          0.8949       -0.085603        0.924109
     1767.61814      1767.60459         -5.4502          0.9172         19.3410         99.9000          1.0212          0.9221        0.845050        0.917233
     1767.63898      1767.62542         -6.2649          0.9154         19.3432         99.9000         -1.6157          0.9235        0.281425        0.915377
     1767.65981      1767.64626         -3.9543          0.9099         19.3497         99.9000          0.9548          0.9235        0.469358        0.909900
     1767.68064      1767.66709         -3.6255          0.9132         19.3458         99.9000          4.9719          0.9235        1.211187        0.913222
     1767.70148      1767.68792         -3.0001          0.9174         19.3408         99.9000         -1.8585          1.0036        0.894910        0.917382
     1767.72231      1767.70876         -1.7494          0.9132         19.3458         99.9000         -4.5490          1.2112        3.071131        0.913170
     1767.74314      1767.72959         -0.9151          0.9112         19.3481         99.9000         -2.8842          1.2112        4.250623        0.911233
     1767.76398      1767.75042         -4.4813          0.9121         19.3471         99.9000         -0.5927          1.2112        0.923484        0.912106
     1767.78481      1767.77126         -1.0534          0.9174         19.3408         99.9000         -7.7663          1.3334        2.910542        0.917410
     1767.80564      1767.79209         -1.9973          0.9115         19.3478         99.9000         -8.3431          1.3492        3.070416        0.911498
     1767.82648      1767.81292         -0.0819          0.9083         19.3516         99.9000         -4.2829          1.3492        4.413804        0.908333
     1767.84731      1767.83376         -3.1548          0.9072         19.3529         99.9000         -5.6636          1.3526        2.850198        0.907194
     1767.86814      1767.85459         -3.9650          0.9091         19.3507         99.9000         -2.6169          1.3492        0.324758        0.909059
     1767.88898      1767.87542         -3.5491          0.9117         19.3475         99.9000          1.5466          1.3492        2.277439        0.911729
     1767.90981      1767.89626         -3.5609          0.9152         19.3434         99.9000         -6.7855          1.3526        2.492720        0.915236
     1767.93064      1767.91709         -4.4732          0.9171         19.3411         99.9000         -6.6914          1.4265        0.230957        0.917145
     1767.95148      1767.93792         -1.7002          0.9183         19.3398         99.9000         -2.0966          1.4265        2.593975        0.918286
     1767.97231      1767.95876         -3.1768          0.9217         19.3357         99.9000         -6.1219          1.4304        2.943142        0.921692
     1767.99314      1767.97959         -2.0491          0.9178         19.3403         99.9000         -5.9424          1.5483        1.426517        0.917825
     1768.01398      1768.00042         -1.9284          0.9173         19.3409         99.9000        -10.5233          1.8132        4.353669        0.917283
     1768.03481      1768.02126         -1.2066          0.9403         19.3140         99.9000         -5.4369          1.8326        1.813207        0.940347
     1768.05564      1768.04209         -2.2017          0.9263         19.3303         99.9000         -7.5601          1.8376        0.558374        0.926320
     1768.07648      1768.06292          0.3233          0.9414         19.3128         99.9000         -6.3866          1.9728        2.717633        0.941384
     1768.09731      1768.08376         -0.8531          0.9208         19.3368         99.9000         -6.1013          1.9757        1.333377        0.920775
     1768.11814      1768.10459         -3.3413          0.9272         19.3293         99.9000        -10.1549          2.2774        2.379757        0.927184
     1768.13898      1768.12542         -3.8602          0.9245         19.3324         99.9000         -8.2266          2.3661       -2.436872        0.924508
     1768.15981      1768.14626          0.4933          0.9363         19.3187         99.9000         -9.6953          2.3798        3.238132        0.936291
     1768.18064      1768.16709         -0.1575          0.9311         19.3247         99.9000         -4.0304          2.4716        1.548256        0.931101
     1768.20148      1768.18792         -0.2537          0.9412         19.3130         99.9000         -1.8794          2.4927        1.975699        0.941176
     1768.22231      1768.20876         -3.0822          0.9276         19.3288         99.9000         -7.5388          2.5940        0.418642        0.927602
     1768.24314      1768.22959          0.3626          0.9286         19.3277         99.9000         -3.1126          2.5940        1.430433        0.928564
     1768.26398      1768.25042         -0.2297          0.9207         19.3369         99.9000         -8.1455          2.5940        1.837637        0.920667
     1768.28481      1768.27126         -1.4100          0.9345         19.3207         99.9000         -5.5128          2.7176        1.832620        0.934540
     1768.30564      1768.29209         -3.4689          0.9255         19.3313         99.9000         -2.9798          2.7176        0.030413        0.925457
     1768.32648      1768.31292         -1.8022          0.9330         19.3225         99.9000         -4.8327          2.7176        3.127728        0.932992
     1768.34731      1768.33376         -3.3896          0.9323         19.3233         99.9000         -5.6621          2.7176        0.938331        0.932275
     1768.36814      1768.35459         -0.6400          0.9288         19.3274         99.9000         -2.9401          2.7176        1.149202        0.928777
     1768.38898      1768.37542         -0.5131          0.9235         19.3336         99.9000         -6.7911          2.8768        2.471623        0.923525
     1768.40981      1768.39625         -1.6153          0.9164         19.3420         99.9000         -6.7215          2.9431        2.366120        0.916386
     1768.43064      1768.41709         -0.3324          0.9175         19.3407         99.9000         -6.0163          2.9719        2.971911        0.917496
     1768.45148      1768.43792         -1.8370          0.9132         19.3458         99.9000         -6.4840          3.1277        3.257739        0.913166
     1768.47231      1768.45875          1.3503          0.9176         19.3405         99.9000         -5.4930          3.1683        4.562522        0.917631
     1768.49314      1768.47959         -0.3480          0.9070         19.3532         99.9000         -5.6458          3.2381        1.972804        0.906954
     1768.51398      1768.50042          2.5977          0.9125         19.3466         99.9000         -6.5430          3.2577        5.053910        0.912484
     1768.53481      1768.52125         -0.7307          0.9048         19.3558         99.9000         -3.7123          3.2577        3.941106        0.904773
     1768.55564      1768.54209          2.0246          0.9116         19.3477         99.9000         -2.2849          3.3185        4.298580        0.911629
     1768.57648      1768.56292         -0.0870          0.9178         19.3403         99.9000         -6.7187          3.4131        5.917477        0.917835
     1768.61814      1768.60459          1.5527          0.9178         19.3403         99.9000          0.4903          3.4527        5.966360        0.917845
     1768.63898      1768.62542         -1.1526          0.9118         19.3474         99.9000         -2.6481          3.8964        3.318524        0.911846
     1768.65981      1768.64625         -0.1781          0.9058         19.3546         99.9000         -4.5494          3.8964        3.992023        0.905848
     1768.68064      1768.66709          5.2016          0.9162         18.6497          0.1912         -3.0866          3.8964        4.566357        0.916174
     1768.70148      1768.68792          2.2193          0.9110         19.3484         99.9000         -4.6422          3.9411        3.168282        0.911022
     1768.72231      1768.70875         -0.2397          0.9130         19.3461         99.9000         -3.6475          3.9920        3.452694        0.912973
     1768.74314      1768.72959          0.7772          0.9210         19.3366         99.9000         -1.1832          3.9920        5.525134        0.920984
     1768.76398      1768.75042          2.9974          0.9173         19.2482          0.3323         -3.9411          3.9920        4.906496        0.917272
     1768.78481      1768.77125          0.2436          0.9066         19.3537         99.9000         -3.1058          4.0822        2.876826        0.906552
     1768.80564      1768.79209         -0.2737          0.9145         19.3442         99.9000         -2.6919          4.0822        5.454460        0.914550
     1768.82648      1768.81292          1.8738          0.9176         19.3405         99.9000         -1.4083          4.2986        6.065977        0.917644
     1768.84731      1768.83375          4.5163          0.9121         18.8030          0.2193         -3.2740          4.4956        5.548746        0.912110
     1768.86814      1768.85459          1.4605          0.9113         19.3480         99.9000         -2.9198          4.4956        5.608250        0.911345
     1768.88898      1768.87542          4.3807          0.9129         18.8361          0.2263         -2.6803          4.4956        6.458626        0.912896
     1768.90981      1768.89625          4.0978          0.9218         18.9086          0.2442         -2.3733          4.4956        4.678077        0.921828
     1768.93064      1768.91709          1.5265          0.9172         19.3410         99.9000         -3.3899          4.4956        6.272933        0.917216
     1768.95148      1768.93792          3.3621          0.9181         19.1235          0.2965          2.4761          4.4956        6.969638        0.918122
     1768.97231      1768.95875          2.2449          0.9215         19.3359         99.9000         -1.2759          4.4956        6.184436        0.921521
     1768.99314      1768.97959          2.0931          0.9297         19.3264         99.9000          0.3950          4.4956        6.736177        0.929689
     1769.01398      1769.00042          1.0957          0.9184         19.3397         99.9000         -0.3236          4.4901        5.909517        0.918372
     1769.03481      1769.02125          0.4712          0.9144         19.3444         99.9000          5.8322          4.4901        3.413122        0.914397
     1769.05564      1769.04209          1.0691          0.9176         19.3405         99.9000         -1.5327          4.2986        4.082221        0.917634
     1769.07648      1769.06292          0.8667          0.9246         19.3323         99.9000         -2.6016          4.2986        3.896385        0.924618
     1769.09731      1769.08375          1.1708          0.9272         19.3293         99.9000         -6.2474          4.0822        5.846355        0.927207
     1769.11814      1769.10459          2.9746          0.9260         19.2564          0.3380          1.7988          4.0030        6.757886        0.925983
     1769.13898      1769.12542          1.2417          0.9296         19.3264         99.9000          0.5089          3.9920        3.889636        0.929637
     1769.15981      1769.14625         -0.2054          0.9234         19.3337         99.9000          2.8187          3.9920        3.376211        0.923417
     1769.18064      1769.16709          4.5896          0.9203         18.7856          0.2177          1.4553          4.0030        5.721629        0.920266
     1769.20148      1769.18792          2.8936          0.9329         19.2864          0.3500         -1.7991          3.8964        6.035906        0.932887
     1769.22231      1769.20875         -0.9351          0.9270         19.3294         99.9000         -5.2238          3.8964        1.850516        0.927043
     1769.24314      1769.22959         -2.3462          0.9368         19.3181         99.9000         -2.0953          3.8964        1.603857        0.936755
     1769.26398      1769.25042          1.5810          0.9466         19.3068         99.9000         -1.2609          3.8896        5.416543        0.946587
     1769.28481      1769.27125          0.8984          0.9311         19.3248         99.9000         -1.8268          3.7301        3.646840        0.931057
     1769.30564      1769.29209          1.1768          0.9442         19.3095         99.9000         -2.4167          3.8896        5.425821        0.944213
     1769.32648      1769.31292         -3.2104          0.9292         19.3270         99.9000         -0.9499          3.8896        4.495640        0.929162
     1769.34731      1769.33375         -3.4046          0.9317         19.3240         99.9000         -0.3280          3.7301        4.490079        0.931722
     1769.36814      1769.35459         -0.6507          0.9362         19.3188         99.9000         -1.9618          3.7301        2.183825        0.936181
     1769.38898      1769.37542         -3.2087          0.9418         19.3123         99.9000         -1.0726          3.6468        2.795258        0.941828
     1769.40981      1769.39625         -1.2864          0.9313         19.3244         99.9000         -5.4204          3.4131        1.607018        0.931338
     1769.43064      1769.41709         -0.3499          0.9314         19.3244         99.9000         -4.7431          3.4131        3.730057        0.931381
     1769.45148      1769.43792         -1.8880          0.9342         19.3211         99.9000         -4.3924          3.4131        3.064908        0.934188
     1769.47231      1769.45875         -2.1663          0.9363         19.3187         99.9000         -1.0059          3.3762        2.840953        0.936266
     1769.49314      1769.47959         -4.5014          0.9321         19.3236         99.9000         -0.8275          3.3678        1.222748        0.932052
     1769.51398      1769.50042         -1.8113          0.9404         19.3139         99.9000         -1.5807          3.3678        4.002956        0.940430
     1769.53481      1769.52125         -3.8762          0.9336         19.3218         99.9000          0.6839          3.3678        1.858323        0.933605
     1769.55564      1769.54209         -0.6216          0.9350         19.3201         99.9000         -0.7958          3.2884        1.348158        0.935023
     1769.57648      1769.56292         -3.2540          0.9211         19.3364         99.9000         -4.7973          3.0649        2.399600        0.921137
     1769.59731      1769.58375         -3.0626          0.9188         19.3391         99.9000         -1.7076          3.0649        3.288388        0.918801
     1769.61814      1769.60459         -0.6211          0.9290         19.3271         99.9000         -2.2231          3.0649        1.549156        0.929019
     1769.63898      1769.62542         -1.6702          0.9347         19.3205         99.9000         -3.1808          3.0649        0.528575        0.934692
     1769.65981      1769.64625         -1.9546          0.9281         19.3282         99.9000         -4.7153          2.8738        4.150570        0.928086
     1769.68064      1769.66709         -3.3685          0.9310         19.3249         99.9000          2.0012          2.8410        2.599993        0.930976
     1769.70148      1769.68792         -2.7730          0.9328         19.3227         99.9000          1.2404          2.7953        1.480026        0.932846
     1769.72231      1769.70875         -3.5700          0.9294         19.3267         99.9000         -0.1879          2.6672        1.924906        0.929359
     1769.74314      1769.72959          2.1049          0.9376         19.3172         99.9000         -2.5266          2.6672        3.367767        0.937569
     1769.76398      1769.75042         -3.6912          0.9367         19.3182         99.9000         -0.1336          2.7953        1.994005        0.936692
     1769.78481      1769.77125         -4.2704          0.9255         19.3313         99.9000          1.2511          2.7338        4.063861        0.925478
     1769.80564      1769.79209         -0.2777          0.9339         19.3214         99.9000         -1.3290          2.6672        3.943816        0.933949
     1769.82648      1769.81292         -3.5947          0.9225         19.3347         99.9000         -2.7386          2.6000        0.885435        0.922543
     1769.84731      1769.83375         -3.5401          0.9163         19.3421         99.9000         -5.1869          2.3996        4.292026        0.916264
     1769.86814      1769.85459         -6.6922          0.9227         19.3345         99.9000          1.0140          2.3996        2.170832        0.922738
     1769.88898      1769.87542         -4.5433          0.9278         19.3285         99.9000          0.1228          2.3996        2.873764        0.927838
     1769.90981      1769.89625         -3.9398          0.9143         19.3444         99.9000          1.7916          2.3028        4.310802        0.914334
     1769.93064      1769.91709         -1.3116          0.9265         19.3300         99.9000         -0.9122          2.3028        5.635170        0.926545
