# reference_flux:       -487.1634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70156      1764.68792         -9.8447          0.9742         19.2756         99.9000         -2.9690         -4.3136       -3.852971        0.974212
     1764.72239      1764.70876         -9.0590          0.9738         19.2761         99.9000         -1.2854         -3.8530       -3.831475        0.973768
     1764.74323      1764.72959        -16.1883          0.9724         19.2776         99.9000         -2.5331         -4.3136       -6.120993        0.972367
     1764.76406      1764.75042        -17.5172          0.9723         19.2777         99.9000         -1.0754         -4.3136       -3.339585        0.972284
     1764.78489      1764.77126        -12.8755          0.9735         19.2764         99.9000          0.5794         -4.3136       -1.190392        0.973466
     1764.80573      1764.79209        -12.8478          0.9737         19.2762         99.9000         -0.6972         -3.8530       -3.775126        0.973670
     1764.82656      1764.81292        -13.8702          0.9731         19.2768         99.9000         -2.5344         -3.8530       -7.708903        0.973117
     1764.84739      1764.83376         -9.7698          0.9741         19.2757         99.9000         -1.5794         -3.8530       -5.269410        0.974065
     1764.86822      1764.85459        -13.3004          0.9727         19.2772         99.9000         -2.1509         -3.8530       -6.678053        0.972733
     1764.88906      1764.87542        -13.3515          0.9732         19.2767         99.9000         -1.0877         -3.8530       -1.751084        0.973209
     1764.90989      1764.89626        -10.2526          0.9722         19.2778         99.9000         -0.7934         -3.8315       -3.501741        0.972214
     1764.93072      1764.91709        -10.7374          0.9729         19.2771         99.9000         -2.1875         -3.8315       -3.509238        0.972866
     1764.95156      1764.93792        -11.1951          0.9720         19.2781         99.9000         -1.7142         -3.7751       -5.524060        0.971982
     1764.97239      1764.95876        -15.2860          0.9707         19.2795         99.9000         -1.5213         -3.8315       -5.960517        0.970695
     1764.99322      1764.97959        -14.1791          0.9707         19.2795         99.9000         -1.0279         -3.8315       -6.596264        0.970654
     1765.01406      1765.00042        -14.4209          0.9705         19.2797         99.9000         -2.0134         -3.8315       -4.402210        0.970514
     1765.03489      1765.02126         -6.4025          0.9724         19.2776         99.9000         -0.0815         -3.8315       -1.047877        0.972357
     1765.05572      1765.04209         -8.3986          0.9726         19.2774         99.9000         -2.7127         -3.7751       -2.408451        0.972571
     1765.07656      1765.06292         -8.9401          0.9721         19.2779         99.9000         -1.3747         -3.7751       -4.974308        0.972131
     1765.09739      1765.08376        -16.9647          0.9704         19.2798         99.9000         -0.7084         -3.6728       -7.512831        0.970377
     1765.11822      1765.10459         -7.9064          0.9718         19.2783         99.9000         -0.0260         -3.6728       -4.313593        0.971761
