# reference_flux:       -379.6746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70172      1764.68792        -71.4774          1.2555         19.0001         99.9000          5.0904         -0.3777       -0.072274        1.255520
     1764.72255      1764.70876        -68.6449          1.2546         19.0009         99.9000          7.2625         -0.3777       -2.306600        1.254607
     1764.74339      1764.72959        -73.4119          1.2544         19.0011         99.9000          5.6272         -0.3777        0.825729        1.254380
     1764.76422      1764.75042        -73.4386          1.2548         19.0008         99.9000          4.6665         -0.3777       -0.377690        1.254771
     1764.78506      1764.77126        -72.5336          1.2556         19.0001         99.9000          5.2889         -0.3777        0.046429        1.255556
     1764.80589      1764.79209        -74.1713          1.2542         19.0013         99.9000          5.3289         -0.3777       -0.695817        1.254182
     1764.82672      1764.81292        -74.8220          1.2546         19.0009         99.9000          5.9189         -0.3777        0.370026        1.254648
     1764.84756      1764.83376        -76.6044          1.2549         19.0007         99.9000          8.6381         -0.0859       -1.015404        1.254869
     1764.86839      1764.85459        -74.8403          1.2562         18.9996         99.9000         10.0725         -0.3777        3.166134        1.256153
     1764.88922      1764.87542        -77.6152          1.2554         19.0002         99.9000          5.7136         -0.3777       -1.195577        1.255423
     1764.91006      1764.89626        -75.3705          1.2563         18.9995         99.9000          6.0330         -0.3777       -0.503228        1.256306
     1764.93089      1764.91709        -73.2788          1.2556         19.0000         99.9000          5.7294         -0.3777       -2.002591        1.255637
     1764.95172      1764.93792        -72.8725          1.2576         18.9983         99.9000          3.0099         -0.3777        0.785939        1.257610
     1764.97256      1764.95876        -70.4343          1.2497         19.0051         99.9000          1.5699         -0.3777        0.682775        1.249750
     1764.99339      1764.97959        -74.0594          1.2573         18.9986         99.9000          4.0339         -0.2263        4.529867        1.257348
     1765.01422      1765.00042        -74.5359          1.2542         19.0013         99.9000          2.5301         -0.2263       -0.085919        1.254226
     1765.03506      1765.02126        -74.6458          1.2520         19.0032         99.9000          2.6588         -0.2263        0.675317        1.251973
     1765.05589      1765.04209        -76.4133          1.2507         19.0043         99.9000          3.8485         -0.2263       -1.501733        1.250712
     1765.07672      1765.06292        -74.2611          1.2506         19.0044         99.9000          0.8905         -0.3777       -0.742414        1.250578
     1765.09756      1765.08376        -73.4937          1.2508         19.0042         99.9000          4.2677         -0.3777       -1.421923        1.250818
     1765.11839      1765.10459        -76.0266          1.2490         19.0058         99.9000          2.5931         -0.3777        0.660833        1.249000
     1765.13922      1765.12542        -72.7031          1.2530         19.0024         99.9000          3.7295         -0.3917       -1.279932        1.252963
     1765.16006      1765.14626        -72.9946          1.2534         19.0020         99.9000          2.3950         -0.4908       -0.490805        1.253382
     1765.18089      1765.16709        -73.7452          1.2544         19.0011         99.9000          3.6163         -0.4908        1.821886        1.254420
     1765.20172      1765.18792        -71.8154          1.2543         19.0012         99.9000          0.8926         -0.5032       -2.268232        1.254329
     1765.22256      1765.20876        -76.2654          1.2534         19.0020         99.9000          1.2849         -0.6958        1.164937        1.253391
     1765.24339      1765.22959        -74.1872          1.2547         19.0009         99.9000          1.1393         -0.5032       -0.717036        1.254695
     1765.26422      1765.25042        -75.5643          1.2539         19.0015         99.9000          2.8584         -0.6958       -0.391686        1.253910
     1765.28506      1765.27126        -75.4115          1.2524         19.0028         99.9000          0.3434         -0.7170       -2.346182        1.252391
     1765.30589      1765.29209        -73.2952          1.2525         19.0028         99.9000          0.0939         -0.7424        2.620646        1.252466
     1765.32672      1765.31292        -72.7817          1.2515         19.0036         99.9000          1.8462         -0.9016        2.469550        1.251480
     1765.34756      1765.33376        -73.0249          1.2537         19.0017         99.9000         -0.5754         -1.0154       -1.373717        1.253667
     1765.36839      1765.35459        -77.7318          1.2535         19.0019         99.9000          3.5307         -1.0928        1.888330        1.253514
     1765.38922      1765.37542        -71.5948          1.2543         19.0012         99.9000          0.0438         -1.1956        1.032398        1.254328
     1765.41006      1765.39626        -76.8200          1.2525         19.0028         99.9000          0.3197         -1.2799       -0.226252        1.252477
     1765.43089      1765.41709        -68.8136          1.2534         19.0020         99.9000          2.6807         -1.3737        0.245759        1.253391
     1765.45172      1765.43792        -71.3128          1.2508         19.0042         99.9000          1.2482         -1.3737       -1.438329        1.250775
     1765.47256      1765.45876        -75.1897          1.2556         19.0001         99.9000          4.4424         -1.3737        0.548838        1.255554
     1765.49339      1765.47959        -74.4930          1.2516         19.0035         99.9000          3.7248         -1.4219       -0.901587        1.251625
     1765.51422      1765.50042        -74.7014          1.2557         19.0000         99.9000          2.1199         -1.4219        0.025577        1.255734
     1765.53506      1765.52126        -73.8715          1.2505         19.0045         99.9000          2.3158         -1.4383       -1.092795        1.250458
     1765.55589      1765.54209        -72.5264          1.2502         19.0047         99.9000          3.4229         -1.4383       -2.058739        1.250226
     1765.57672      1765.56292        -70.1006          1.2473         19.0073         99.9000          0.5808         -1.4383       -2.233775        1.247251
     1765.59756      1765.58376        -70.5850          1.2492         19.0056         99.9000         -0.8344         -1.5294       -2.795730        1.249197
     1765.61839      1765.60459        -71.1487          1.2472         19.0074         99.9000         -0.6452         -1.5447       -1.544725        1.247185
     1765.63922      1765.62542        -73.5487          1.2479         19.0067         99.9000          0.5843         -1.5447       -4.244738        1.247932
     1765.66006      1765.64626        -70.8852          1.2489         19.0059         99.9000          1.6470         -1.5447       -2.816438        1.248861
     1765.68089      1765.66709        -73.2281          1.2492         19.0056         99.9000          4.0278         -2.0587       -3.535424        1.249181
     1765.70172      1765.68792        -71.7260          1.2500         19.0049         99.9000          0.1580         -2.2168       -2.864776        1.250017
     1765.72256      1765.70876        -71.2846          1.2511         19.0040         99.9000          3.5106         -2.2168        0.186460        1.251060
     1765.74339      1765.72959        -72.5655          1.2499         19.0050         99.9000          1.0865         -2.2168       -2.999894        1.249901
     1765.76422      1765.75042        -71.1178          1.2517         19.0034         99.9000          2.2729         -2.2298       -3.147987        1.251727
     1765.78506      1765.77126        -71.2854          1.2481         19.0065         99.9000         -1.3323         -2.2298       -2.491095        1.248134
     1765.80589      1765.79209        -74.0624          1.2477         19.0069         99.9000         -0.2708         -2.2298       -2.301102        1.247726
     1765.82672      1765.81292        -75.3403          1.2495         19.0054         99.9000          0.8082         -2.2338       -2.661348        1.249470
     1765.84756      1765.83376        -74.3959          1.2489         19.0059         99.9000          0.1286         -2.3011       -3.577287        1.248860
     1765.86839      1765.85459        -70.6564          1.2480         19.0067         99.9000          0.1864         -2.3011       -1.529427        1.247987
     1765.88922      1765.87542        -68.1295          1.2482         19.0065         99.9000          0.7306         -2.3011       -3.185256        1.248172
     1765.91005      1765.89626        -76.4079          1.2460         19.0084         99.9000          1.2536         -2.3315       -3.516834        1.246030
     1765.93089      1765.91709        -70.1919          1.2464         19.0080         99.9000         -0.7302         -2.3490       -3.953356        1.246422
     1765.95172      1765.93792        -77.0140          1.2482         19.0064         99.9000          2.0230         -2.3490        0.700157        1.248244
     1765.97255      1765.95876        -71.4594          1.2500         19.0049         99.9000          1.8407         -2.3490       -2.229831        1.249991
     1765.99339      1765.97959        -74.2045          1.2492         19.0056         99.9000          0.7943         -2.4911       -0.363473        1.249212
     1766.01422      1766.00042        -69.2411          1.2479         19.0067         99.9000          0.5471         -2.4924       -2.216822        1.247949
     1766.03505      1766.02126        -69.3940          1.2470         19.0075         99.9000          3.5707         -2.4924       -0.210510        1.247023
     1766.05589      1766.04209        -68.9491          1.2490         19.0058         99.9000          4.4784         -2.4924       -3.815957        1.248966
     1766.07672      1766.06292        -70.4157          1.2468         19.0077         99.9000          3.8447         -2.4924       -4.647826        1.246806
     1766.09755      1766.08376        -72.1852          1.2462         19.0082         99.9000          4.6661         -2.4924       -7.052427        1.246185
     1766.11839      1766.10459        -71.6891          1.2433         19.0108         99.9000          2.7125         -2.4911       -1.336325        1.243280
     1766.13922      1766.12542        -71.6344          1.2440         19.0101         99.9000          1.6458         -2.4911       -0.050776        1.244023
     1766.16005      1766.14626        -71.7784          1.2430         19.0110         99.9000          2.5588         -2.3490       -2.349021        1.243033
     1766.18089      1766.16709        -72.4079          1.2439         19.0103         99.9000          0.3398         -2.3315       -2.535680        1.243855
     1766.20172      1766.18792        -72.0619          1.2423         19.0116         99.9000          2.6323         -2.3011       -2.813484        1.242327
     1766.22255      1766.20876        -74.2603          1.2462         19.0082         99.9000          4.4534         -2.2660       -1.453691        1.246242
     1766.24339      1766.22959        -66.9528          1.2429         19.0111         99.9000          2.0162         -2.2660       -2.546577        1.242860
     1766.26422      1766.25042        -69.1176          1.2432         19.0108         99.9000          0.9038         -2.2660       -1.342325        1.243211
     1766.28505      1766.27126        -71.9554          1.2477         19.0069         99.9000          0.2268         -2.2298       -2.492370        1.247729
     1766.30589      1766.29209        -70.8721          1.2506         19.0044         99.9000          0.7837         -2.2168       -2.960631        1.250639
     1766.32672      1766.31292        -70.2839          1.2421         19.0118         99.9000          2.5159         -1.5304       -2.331477        1.242120
     1766.34755      1766.33376        -70.5243          1.2472         19.0073         99.9000          0.4120         -1.5294        0.479926        1.247226
     1766.36839      1766.35459        -73.8741          1.2552         19.0004         99.9000          6.6205         -1.4537       -0.220094        1.255191
     1766.38922      1766.37542        -71.4006          1.2449         19.0093         99.9000          0.2098         -1.3423       -3.243540        1.244942
     1766.41005      1766.39626        -75.1691          1.2426         19.0114         99.9000          0.6426         -1.3423       -4.937878        1.242557
     1766.43089      1766.41709        -68.1214          1.2550         19.0006         99.9000          7.9577         -1.3363       -0.574967        1.254997
     1766.45172      1766.43792        -67.7283          1.2554         19.0003         99.9000          7.2386         -1.1103       -0.306709        1.255387
     1766.47255      1766.45876        -67.8783          1.2522         19.0030         99.9000          3.9433         -1.1103       -2.573923        1.252170
     1766.49339      1766.47959        -70.2947          1.2531         19.0023         99.9000          4.2332         -1.1103       -3.914607        1.253061
     1766.51422      1766.50042        -66.1240          1.2543         19.0012         99.9000          5.8953         -1.1103        0.561449        1.254333
     1766.53505      1766.52126        -72.9097          1.2532         19.0022         99.9000          3.5226         -1.1103       -0.994548        1.253192
     1766.55589      1766.54209        -70.7061          1.2545         19.0010         99.9000          6.5424         -1.3363       -1.530432        1.254537
     1766.57672      1766.56292        -70.2732          1.2555         19.0002         99.9000          6.1511         -1.1103       -2.265989        1.255489
     1766.59755      1766.58376        -69.3793          1.2540         19.0014         99.9000          3.7543         -1.1103        0.352935        1.254006
     1766.61839      1766.60459        -67.4815          1.2538         19.0016         99.9000          3.8250         -1.1103       -0.872755        1.253783
     1766.63922      1766.62542        -71.5951          1.2524         19.0028         99.9000          3.7202         -1.1103       -0.747522        1.252447
     1766.66005      1766.64626        -70.0549          1.2526         19.0027         99.9000          5.1191         -1.1256        0.572643        1.252588
     1766.68089      1766.66709        -67.6417          1.2508         19.0042         99.9000          3.3320         -1.1103       -0.478109        1.250780
     1766.70172      1766.68792        -70.6880          1.2518         19.0034         99.9000          5.6874         -0.9945       -0.166663        1.251810
     1766.72255      1766.70876        -72.0590          1.2501         19.0048         99.9000          4.6326         -0.9602       -0.181177        1.250133
     1766.74339      1766.72959        -70.1368          1.2502         19.0047         99.9000          4.1620         -0.9602       -4.612261        1.250230
     1766.76422      1766.75042        -68.7406          1.2540         19.0014         99.9000          2.5564         -0.8728        0.542547        1.254022
     1766.78505      1766.77126        -70.3879          1.2531         19.0022         99.9000          4.3904         -0.8728        0.584259        1.253103
     1766.80589      1766.79209        -69.7353          1.2509         19.0042         99.9000          4.1173         -0.8728        1.060755        1.250877
     1766.82672      1766.81292        -69.5309          1.2517         19.0034         99.9000          5.4862         -0.8728       -1.110275        1.251714
     1766.84755      1766.83376        -68.5601          1.2525         19.0028         99.9000          6.3625         -0.8728       -0.268967        1.252473
     1766.86838      1766.85459        -71.7956          1.2522         19.0030         99.9000          3.5423         -0.8728       -0.471231        1.252217
     1766.88922      1766.87542        -70.8834          1.2514         19.0037         99.9000          4.9117         -0.9602       -2.574816        1.251400
     1766.91005      1766.89626        -66.9248          1.2533         19.0020         99.9000          2.8272         -0.8728       -0.635092        1.253332
     1766.93088      1766.91709        -66.5225          1.2542         19.0013         99.9000          3.9763         -0.7475       -0.446051        1.254205
