# reference_flux:         70.8859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.69271      2144.68776         73.2431          1.1956         15.7781          0.0177         -2.1285         -0.2149        0.068374        1.195602
     2144.69966      2144.69470         70.1410          1.1929         15.8251          0.0185         -2.3288         -0.2210       -0.004903        1.192945
     2144.70660      2144.70165         68.1329          1.2063         15.8566          0.0192          0.4160         -0.2210       -2.396800        1.206293
     2144.71355      2144.70859         70.6118          1.1925         15.8178          0.0183         -2.5829         -0.2210        0.471087        1.192495
     2144.72049      2144.71553         72.7632          1.2060         15.7852          0.0180         -2.1660         -0.2210        2.247736        1.206036
     2144.72744      2144.72248         69.8087          1.1995         15.8302          0.0187          0.6105         -0.3494       -2.589682        1.199545
     2144.73438      2144.72942         71.0845          1.1985         15.8106          0.0183         -1.2756         -0.3494       -0.562993        1.198457
     2144.74132      2144.73637         64.9825          1.2032         15.9080          0.0201          0.2818         -0.5008       -1.783376        1.203221
     2144.74827      2144.74331         69.1930          1.2062         15.8398          0.0189         -1.7362         -0.5008       -1.864554        1.206246
     2144.75521      2144.75026         72.0508          1.2086         15.7959          0.0182         -3.6000         -0.5008        2.947878        1.208607
     2144.76216      2144.75720         75.5343          1.1997         15.7446          0.0172         -1.8268         -0.5357        1.567318        1.199736
     2144.76910      2144.76415         69.9307          1.2008         15.8283          0.0186          0.1907         -0.5357       -0.120657        1.200758
     2144.77605      2144.77109         69.2712          1.2077         15.8386          0.0189         -0.9094         -0.5357       -1.321573        1.207678
     2144.78299      2144.77803         69.6315          1.2083         15.8330          0.0188         -1.8119         -0.5357        0.022441        1.208346
     2144.78994      2144.78498         71.8388          1.2044         15.7991          0.0182         -1.2700         -0.5481        3.252191        1.204364
     2144.79688      2144.79192         68.1535          1.1969         15.8563          0.0191         -1.5592         -0.5481       -0.674575        1.196852
     2144.80382      2144.79887         69.0402          1.2044         15.8422          0.0189          0.4588         -0.5357       -1.284340        1.204366
     2144.81077      2144.80581         71.6382          1.1991         15.8021          0.0182         -1.5646         -0.5357        0.806573        1.199077
     2144.81771      2144.81276         71.2743          1.2063         15.8077          0.0184         -1.8114         -0.5008       -0.535735        1.206268
     2144.82466      2144.81970         69.2018          1.2049         15.8397          0.0189         -0.6047         -0.2385       -1.902291        1.204903
     2144.83160      2144.82665         68.7600          1.2021         15.8467          0.0190         -1.8804         -0.5008       -2.657468        1.202137
     2144.83855      2144.83359         73.2113          1.2110         15.7786          0.0180         -3.2404         -0.5008        3.183923        1.210956
     2144.84549      2144.84053         70.9955          1.2061         15.8119          0.0184         -0.6062         -0.5008        0.836438        1.206125
     2144.85244      2144.84748         70.7639          1.2117         15.8155          0.0186         -0.8604         -0.2385       -0.923475        1.211671
     2144.85938      2144.85442         68.6784          1.1983         15.8480          0.0189          0.2997         -0.1639       -1.097118        1.198280
     2144.86632      2144.86137         68.9711          1.2000         15.8433          0.0189         -0.6736         -0.2385       -3.051632        1.200030
     2144.87327      2144.86831         71.4858          1.2052         15.8045          0.0183         -0.7331         -0.2385        0.940002        1.205227
     2144.88021      2144.87526         72.4003          1.2062         15.7906          0.0181         -0.3088         -0.1639        0.845940        1.206222
     2144.88716      2144.88220         67.2880          1.2087         15.8702          0.0195          0.8291         -0.2385       -0.500781        1.208698
     2144.89410      2144.88915         73.4438          1.2070         15.7751          0.0178          0.1706         -0.5008        2.932162        1.207032
     2144.90105      2144.89609         70.8846          1.1957         15.8136          0.0183         -2.6929         -0.5008       -2.251884        1.195730
     2144.90799      2144.90303         71.1455          1.1986         15.8096          0.0183          0.5860         -0.2385       -0.163853        1.198553
     2144.91494      2144.90998         71.7727          1.2085         15.8001          0.0183         -1.8656         -0.1639       -0.602951        1.208527
     2144.92188      2144.91692         66.5445          1.2014         15.8822          0.0196          1.9201         -0.1207       -2.760029        1.201374
     2144.92882      2144.92387         68.3245          1.1998         15.8536          0.0191         -1.8300         -0.1207       -0.548087        1.199839
     2144.93577      2144.93081         69.1301          1.1969         15.8408          0.0188         -0.3361         -0.1639       -0.561060        1.196930
     2144.94271      2144.93776         69.6303          1.1967         15.8330          0.0187         -0.9599         -0.1639        0.854313        1.196691
     2144.94966      2144.94470         69.4639          1.2107         15.8356          0.0189          1.4415         -0.1043       -0.885531        1.210711
     2144.95660      2144.95165         70.1346          1.1962         15.8252          0.0185          0.3770         -0.1043       -0.238539        1.196237
     2144.96355      2144.95859         72.7337          1.2025         15.7857          0.0180          2.6668         -0.1639        3.025426        1.202525
     2144.97049      2144.96553         69.5385          1.1995         15.8344          0.0187          0.6756         -0.1043        0.579485        1.199519
     2144.97744      2144.97248         74.6530          1.2021         15.7574          0.0175         -0.1801         -0.1043        2.182773        1.202133
     2144.98438      2144.97942         69.0188          1.2040         15.8426          0.0189          0.1230         -0.1043        0.881402        1.203955
     2144.99132      2144.98637         65.7723          1.1915         15.8949          0.0197          1.1703         -0.0337       -1.880724        1.191519
     2144.99827      2144.99331         71.8542          1.1971         15.7989          0.0181         -0.5463         -0.0337        0.228984        1.197062
     2145.00521      2145.00026         69.0368          1.1943         15.8423          0.0188         -1.9348          0.0913        1.115123        1.194264
     2145.01216      2145.00720         73.4509          1.1948         15.7750          0.0177         -1.1666         -0.0337        0.879426        1.194800
     2145.01910      2145.01415         71.9730          1.1871         15.7971          0.0179         -1.5721         -0.1043        1.131336        1.187099
     2145.02605      2145.02109         64.9458          1.1882         15.9086          0.0199          1.5560         -0.1043       -1.411498        1.188250
     2145.03299      2145.02803         68.1061          1.2043         15.8570          0.0192         -0.3921         -0.0337       -0.104257        1.204262
     2145.03994      2145.03498         69.9518          1.2072         15.8280          0.0187          0.7770          0.0913        0.755819        1.207231
     2145.04688      2145.04192         71.0928          1.1902         15.8104          0.0182          1.7951          0.0913       -1.597757        1.190242
     2145.05382      2145.04887         68.3760          1.1932         15.8527          0.0189         -0.8000          0.0913       -1.603138        1.193213
     2145.06077      2145.05581         70.5261          1.2066         15.8191          0.0186         -0.5580          0.1237       -0.894315        1.206584
     2145.06771      2145.06276         72.9503          1.2040         15.7824          0.0179         -0.9089          0.0913        3.080599        1.203960
     2145.07466      2145.06970         70.4325          1.2008         15.8206          0.0185         -0.0660          0.0913        0.123712        1.200774
     2145.08160      2145.07665         67.4950          1.1995         15.8668          0.0193          0.2544          0.0913        0.091283        1.199457
     2145.08855      2145.08359         73.7640          1.2037         15.7704          0.0177         -1.7132          0.0913        2.292246        1.203697
     2145.09549      2145.09053         67.2622          1.2014         15.8706          0.0194          2.5645          0.1237       -1.620895        1.201405
     2145.10243      2145.09748         76.7906          1.1988         15.7267          0.0170         -1.8367          0.2100        1.629200        1.198826
     2145.10938      2145.10442         70.3396          1.2044         15.8220          0.0186         -0.1152          0.2100        0.829320        1.204369
     2145.11632      2145.11137         73.4308          1.1998         15.7753          0.0177          0.5528          0.1237        2.386103        1.199843
     2145.12327      2145.11831         66.0385          1.1941         15.8905          0.0196          0.2714          0.1237       -0.829447        1.194105
     2145.13021      2145.12526         72.9501          1.1934         15.7824          0.0178         -0.6159          0.1237        0.468880        1.193439
     2145.13716      2145.13220         72.3593          1.1962         15.7913          0.0179          2.0516          0.0913       -1.250649        1.196230
     2145.14410      2145.13915         71.2696          1.2022         15.8077          0.0183         -0.9373          0.0856        0.210011        1.202172
     2145.15105      2145.14609         70.5736          1.2012         15.8184          0.0185         -1.8428          0.0268       -0.033701        1.201244
     2145.15799      2145.15303         69.3875          1.1981         15.8368          0.0187          0.5611          0.0268       -2.014307        1.198061
     2145.16493      2145.15998         69.7206          1.1997         15.8316          0.0187          1.4918          0.0856        0.493982        1.199701
     2145.17188      2145.16692         71.4749          1.1928         15.8046          0.0181         -0.5081          0.0268       -0.504526        1.192804
     2145.17882      2145.17387         70.0963          1.1994         15.8258          0.0186          0.5312          0.0268       -0.273060        1.199355
     2145.18577      2145.18081         68.9679          1.2035         15.8434          0.0189          0.0430          0.0268       -2.709872        1.203467
     2145.19271      2145.18776         72.7675          1.2034         15.7852          0.0180         -1.1831          0.0268        0.533422        1.203400
     2145.19966      2145.19470         73.2719          1.1982         15.7777          0.0178          0.0165          0.0268        2.365727        1.198248
     2145.20660      2145.20165         73.4942          1.1974         15.7744          0.0177         -0.5491          0.0856        1.205182        1.197374
     2145.21355      2145.20859         73.2038          1.1963         15.7787          0.0177          0.6888          0.0268        2.076582        1.196276
     2145.22049      2145.21553         69.2878          1.1990         15.8384          0.0188          0.0588          0.0268        1.864456        1.198992
     2145.22743      2145.22248         67.4749          1.2026         15.8671          0.0194         -1.6451          0.0856       -4.517491        1.202565
     2145.23438      2145.22942         66.8478          1.2046         15.8773          0.0196          1.2599          0.0913       -3.088299        1.204649
     2145.24132      2145.23637         67.3946          1.1964         15.8684          0.0193          0.7924          0.0856       -2.400656        1.196415
     2145.24827      2145.24331         73.4805          1.1959         15.7746          0.0177         -1.5451          0.0856       -0.128169        1.195890
     2145.25521      2145.25026         72.0608          1.2001         15.7958          0.0181          0.7425          0.0268        0.564497        1.200117
     2145.26216      2145.25720         71.3232          1.2012         15.8069          0.0183          0.3907         -0.0337        1.249606        1.201239
     2145.26910      2145.26415         70.3700          1.2086         15.8215          0.0186          0.4925         -0.0337       -3.309117        1.208634
     2145.27605      2145.27109         70.2062          1.2013         15.8241          0.0186         -0.1164         -0.0337       -1.001279        1.201284
     2145.28299      2145.27803         72.9784          1.1998         15.7820          0.0178         -1.2427         -0.0337        0.085575        1.199774
     2145.28993      2145.28498         71.3308          1.1976         15.8068          0.0182         -1.1798         -0.1282       -0.625073        1.197590
     2145.29688      2145.29192         65.7699          1.2025         15.8949          0.0199          1.6015         -0.1282       -3.283204        1.202462
     2145.30382      2145.29887         70.9842          1.1946         15.8121          0.0183         -0.8671         -0.1282        0.026804        1.194631
     2145.31077      2145.30581         70.1286          1.1947         15.8253          0.0185          1.1961         -0.0337       -2.760258        1.194714
     2145.31771      2145.31276         71.7893          1.1960         15.7999          0.0181         -0.5469         -0.0337        0.575763        1.196018
     2145.32466      2145.31970         72.5592          1.1998         15.7883          0.0180          0.3100          0.0268        0.477961        1.199824
     2145.33160      2145.32665         67.2074          1.2032         15.8715          0.0194          0.8565          0.0268       -2.293267        1.203181
     2145.33855      2145.33359         71.6458          1.2047         15.8020          0.0183          0.7047          0.0268        1.236610        1.204666
     2145.34549      2145.34053         71.8116          1.2071         15.7995          0.0183          1.4201          0.0268        0.191845        1.207115
     2145.35243      2145.34748         71.8695          1.1998         15.7986          0.0181         -1.3945          0.0856        1.172670        1.199785
     2145.35938      2145.35442         71.5697          1.1988         15.8032          0.0182         -1.6111          0.1663       -1.271484        1.198770
     2145.36632      2145.36137         73.3247          1.1972         15.7769          0.0177         -0.4298          0.0856        0.682769        1.197183
     2145.37327      2145.36831         72.4982          1.2011         15.7892          0.0180         -0.0598          0.0268       -0.570914        1.201111
     2145.38021      2145.37526         68.4960          1.1970         15.8508          0.0190         -1.3439         -0.1282       -0.746970        1.197024
     2145.38716      2145.38220         69.5737          1.1917         15.8339          0.0186         -0.2688         -0.1282        1.429764        1.191677
     2145.39410      2145.38915         76.3551          1.2058         15.7329          0.0171         -0.7407         -0.4733        3.457301        1.205770
     2145.40104      2145.39609         68.7296          1.2045         15.8471          0.0190         -0.6118         -0.4733       -2.234592        1.204486
     2145.40799      2145.40303         72.3157          1.2035         15.7919          0.0181         -1.2805         -0.1282        0.166340        1.203499
     2145.41493      2145.40998         68.1839          1.1978         15.8558          0.0191         -1.3392          0.0268       -1.307125        1.197834
     2145.42188      2145.41692         71.1297          1.1955         15.8099          0.0182          1.1571          0.0268       -1.090506        1.195520
     2145.42882      2145.42387         69.8896          1.1916         15.8290          0.0185          0.5890          0.0268       -0.735805        1.191592
     2145.43577      2145.43081         73.3684          1.2061         15.7762          0.0178          0.6592         -0.4733        1.212723        1.206135
     2145.44271      2145.43776         70.8610          1.2003         15.8140          0.0184          2.2698          0.0268        1.086836        1.200319
     2145.44966      2145.44470         68.3283          1.1882         15.8535          0.0189          0.6852          0.0856       -2.535931        1.188219
     2145.45660      2145.45165         70.1394          1.1938         15.8251          0.0185          0.1767          0.1663       -0.723540        1.193799
     2145.46354      2145.45859         72.6480          1.2039         15.7869          0.0180          2.5823          0.1791        1.724289        1.203933
     2145.47049      2145.46553         71.7838          1.2011         15.7999          0.0182          0.8887          0.1918        0.750376        1.201056
     2145.47743      2145.47248         69.2190          1.1990         15.8394          0.0188         -1.0496          0.1918        0.179129        1.198953
     2145.48438      2145.47942         72.2894          1.2061         15.7923          0.0181         -0.2216          0.2551        1.706012        1.206117
     2145.49132      2145.48637         69.5289          1.1980         15.8346          0.0187          0.8491          0.2551       -0.585483        1.197989
     2145.49827      2145.49331         71.7161          1.2057         15.8010          0.0183          0.8003          0.2083        1.628381        1.205665
     2145.50521      2145.50026         72.4913          1.2035         15.7893          0.0180         -1.6293          0.2083       -2.338876        1.203469
     2145.51216      2145.50720         73.1221          1.1995         15.7799          0.0178         -0.2901          0.1918        2.121806        1.199545
     2145.51910      2145.51415         73.3908          1.1929         15.7759          0.0176         -0.4844          0.1791        1.463198        1.192948
     2145.52604      2145.52109         65.0464          1.2035         15.9069          0.0201         -0.0495          0.1791       -2.419645        1.203549
     2145.53299      2145.52803         70.8407          1.1958         15.8143          0.0183         -0.5367          0.1791       -1.634784        1.195757
     2145.53993      2145.53498         72.8147          1.1971         15.7845          0.0178         -0.7761          0.1663       -0.608659        1.197086
     2145.54688      2145.54192         72.3301          1.1978         15.7917          0.0180         -0.9963          0.1663        0.255125        1.197804
     2145.55382      2145.54887         70.0637          1.2029         15.8263          0.0186         -0.7675          0.1791       -0.473338        1.202937
     2145.56077      2145.55581         69.6112          1.1978         15.8333          0.0187         -0.3351          0.1663       -1.278216        1.197831
     2145.56771      2145.56276         75.5687          1.1987         15.7441          0.0172         -0.5578          0.1624        4.214956        1.198747
     2145.57466      2145.56970         73.2225          1.1893         15.7784          0.0176         -0.4071          0.1624        1.436969        1.189306
     2145.58160      2145.57665         65.0577          1.1975         15.9068          0.0200          1.2132          0.1624       -2.804039        1.197470
     2145.58854      2145.58359         73.6330          1.1964         15.7723          0.0176          0.8361          0.1791        0.717525        1.196362
     2145.59549      2145.59053         69.4229          1.1943         15.8362          0.0187         -0.0915          0.2083       -1.966340        1.194304
     2145.60243      2145.59748         69.9785          1.1923         15.8276          0.0185          0.2229          0.2083        0.448457        1.192283
     2145.60938      2145.60442         71.2911          1.1958         15.8074          0.0182          0.7971          0.1791        0.365530        1.195769
     2145.61632      2145.61137         71.1605          1.1952         15.8094          0.0182         -0.7668          0.1791        1.145803        1.195246
     2145.62327      2145.61831         72.1671          1.1932         15.7942          0.0180          2.1053          0.1791        1.944586        1.193165
     2145.63021      2145.62526         73.2925          1.2048         15.7774          0.0178         -0.7239          0.1791        2.256064        1.204771
     2145.63715      2145.63220         70.1995          1.1896         15.8242          0.0184          0.9713          0.1791       -0.180408        1.189617
     2145.64410      2145.63915         74.3612          1.1990         15.7616          0.0175         -0.5066          0.1791        0.500508        1.199042
     2145.65104      2145.64609         73.8404          1.1889         15.7693          0.0175         -3.3293          0.2083        2.013239        1.188919
     2145.65799      2145.65303         71.0715          1.1959         15.8108          0.0183         -0.6700          0.2083        0.208263        1.195890
     2145.66493      2145.65998         70.5384          1.1975         15.8189          0.0184         -0.1345          0.2478       -0.865600        1.197512
     2145.67188      2145.66692         70.5074          1.1986         15.8194          0.0185          0.5763          0.2478       -0.740992        1.198632
     2145.67882      2145.67387         70.6431          1.1961         15.8173          0.0184         -0.9669          0.2478       -0.743947        1.196056
     2145.68577      2145.68081         71.4821          1.1979         15.8045          0.0182         -1.8645          0.2083        0.452676        1.197929
     2145.69271      2145.68776         72.0073          1.1942         15.7966          0.0180         -0.3808          0.1624       -1.370702        1.194167
     2145.69965      2145.69470         71.2020          1.1926         15.8088          0.0182         -0.0187          0.1624       -0.218658        1.192639
     2145.70660      2145.70165         69.9795          1.1943         15.8276          0.0185          0.8960          0.2083        0.149319        1.194342
     2145.71354      2145.70859         69.9581          1.1922         15.8279          0.0185          1.3396          0.2083        0.247837        1.192239
     2145.72049      2145.71553         68.5706          1.1886         15.8497          0.0188         -1.0713          0.2083       -1.312668        1.188584
     2145.72743      2145.72248         70.4996          1.1869         15.8195          0.0183         -0.8973          0.2478        0.162379        1.186872
     2145.73438      2145.72942         68.8606          1.1955         15.8451          0.0189         -0.0522          0.2478       -1.439774        1.195537
     2145.74132      2145.73637         68.6119          1.1952         15.8490          0.0189          0.0677          0.2478        0.338574        1.195167
     2145.74827      2145.74331         73.3143          1.1995         15.7770          0.0178         -0.6550          0.2083        2.128394        1.199517
     2145.75521      2145.75026         69.5467          1.2012         15.8343          0.0188          1.7997          0.2083        1.084682        1.201202
     2145.76215      2145.75720         69.2795          1.1931         15.8385          0.0187         -1.5139          0.2083       -2.848901        1.193143
     2145.76910      2145.76415         65.8199          1.1958         15.8941          0.0197          1.7380          0.2083       -3.291023        1.195777
     2145.77604      2145.77109         69.0163          1.1950         15.8426          0.0188          1.3276          0.2083        0.679718        1.195037
     2145.78299      2145.77803         72.2327          1.1930         15.7932          0.0179         -0.7549          0.2083       -0.249695        1.192995
     2145.78993      2145.78498         71.6664          1.1902         15.8017          0.0180          1.4733          0.2083       -3.146836        1.190212
     2145.79688      2145.79192         70.9086          1.1922         15.8133          0.0183         -2.3065          0.1624        0.626992        1.192233
     2145.80382      2145.79887         71.7969          1.1921         15.7997          0.0180         -0.9582          0.1624        0.930685        1.192084
     2145.81077      2145.80581         69.5898          1.1930         15.8336          0.0186          2.5440          0.1624        0.464726        1.192967
     2145.81771      2145.81276         72.4343          1.1890         15.7901          0.0178         -0.4672          0.1624        0.660705        1.188988
     2145.82465      2145.81970         72.6254          1.1945         15.7873          0.0179         -1.2068          0.1493        0.578327        1.194503
     2145.83160      2145.82665         71.8290          1.1888         15.7993          0.0180         -0.8513         -0.2187        0.530137        1.188832
     2145.83854      2145.83359         68.7568          1.1929         15.8467          0.0188          0.3833         -0.2187       -1.420163        1.192941
     2145.84549      2145.84053         70.2908          1.1965         15.8228          0.0185         -0.2733         -0.2187       -0.931272        1.196506
     2145.85243      2145.84748         69.0599          1.1937         15.8419          0.0188          0.1709          0.1493       -3.734153        1.193703
     2145.85938      2145.85442         69.2515          1.1894         15.8389          0.0186         -0.3211         -0.2187       -2.313441        1.189416
     2145.86632      2145.86137         72.1089          1.1903         15.7950          0.0179          0.7904         -0.2187        1.417591        1.190295
     2145.87326      2145.86831         71.5767          1.1918         15.8031          0.0181          0.6084         -0.2497       -1.436705        1.191833
     2145.88021      2145.87526         70.6037          1.1950         15.8179          0.0184          0.5413         -0.3645        0.622398        1.195047
     2145.88715      2145.88220         72.6432          1.1859         15.7870          0.0177         -1.5790         -0.5209        1.267530        1.185868
     2145.89410      2145.88915         70.4479          1.1859         15.8203          0.0183         -2.3002         -0.5209       -0.832172        1.185928
     2145.90104      2145.89609         73.7439          1.1876         15.7707          0.0175         -0.9994         -0.5209        1.446784        1.187625
     2145.90799      2145.90303         71.0072          1.1941         15.8117          0.0183         -2.1436         -0.3645       -1.443202        1.194071
     2145.91493      2145.90998         69.7601          1.1964         15.8310          0.0186          0.8690         -0.5209       -1.652587        1.196364
     2145.92188      2145.91692         71.7752          1.1930         15.8001          0.0180         -1.2103         -0.5209        0.520490        1.193019
     2145.92882      2145.92387         70.4857          1.1904         15.8197          0.0183         -2.6994         -0.6324       -1.090004        1.190416
     2145.93576      2145.93081         70.2923          1.1961         15.8227          0.0185         -0.2314         -0.6324        1.008050        1.196084
     2145.94271      2145.93776         72.7959          1.1897         15.7847          0.0177         -1.9989         -0.5209        1.817699        1.189700
     2145.94965      2145.94470         72.7249          1.1874         15.7858          0.0177         -2.9240         -0.5209        1.920543        1.187444
     2145.95660      2145.95165         67.5375          1.1862         15.8661          0.0191         -2.7032         -0.5209       -1.872452        1.186206
     2145.96354      2145.95859         74.4351          1.1854         15.7606          0.0173         -2.6968         -0.3645        1.269572        1.185449
     2145.97049      2145.96553         69.7647          1.1936         15.8309          0.0186          0.4395         -0.5209       -1.697381        1.193582
     2145.97743      2145.97248         74.2368          1.1903         15.7635          0.0174          0.2894         -0.5209        2.243842        1.190271
     2145.98438      2145.97942         67.8938          1.1836         15.8604          0.0189         -0.6450         -0.5209       -2.044880        1.183595
     2145.99132      2145.98637         66.7139          1.1898         15.8795          0.0194          1.5560         -0.5209       -1.532443        1.189816
     2145.99826      2145.99331         68.7525          1.1940         15.8468          0.0189          1.6352         -0.5209       -0.520911        1.193972
     2146.00521      2146.00026         71.9807          1.1938         15.7970          0.0180          0.4328         -0.5209       -1.669072        1.193824
     2146.01215      2146.00720         74.8979          1.1962         15.7538          0.0173         -0.9902         -0.4428        1.036901        1.196203
     2146.01910      2146.01415         71.0217          1.1884         15.8115          0.0182         -0.5179         -0.4428       -1.579789        1.188418
     2146.02604      2146.02109         68.3285          1.1935         15.8535          0.0190          1.4099         -0.4428       -0.364520        1.193462
     2146.03299      2146.02803         68.2929          1.1849         15.8541          0.0188          0.9928         -0.4359       -1.070201        1.184892
     2146.03993      2146.03498         71.4836          1.1778         15.8045          0.0179          1.3290         -0.4359       -0.632406        1.177759
     2146.04688      2146.04192         71.0372          1.1927         15.8113          0.0182         -0.2810         -0.3645       -0.986952        1.192679
     2146.05382      2146.04887         70.4647          1.1898         15.8201          0.0183          0.8049         -0.3645       -0.632831        1.189828
     2146.06076      2146.05581         69.2852          1.1898         15.8384          0.0186         -0.5242         -0.3645        0.045727        1.189814
     2146.06771      2146.06276         67.2587          1.1840         15.8706          0.0191         -1.6954         -0.3334       -0.333383        1.183987
     2146.07465      2146.06970         68.3725          1.1877         15.8528          0.0189         -0.0214         -0.3334       -1.705162        1.187724
     2146.08160      2146.07665         72.3130          1.1885         15.7920          0.0178         -0.3795         -0.3334        1.393940        1.188515
     2146.08854      2146.08359         69.3407          1.1884         15.8375          0.0186         -0.2222         -0.2180       -1.328980        1.188355
     2146.09549      2146.09053         69.5685          1.1987         15.8340          0.0187          0.0879         -0.3334       -1.935318        1.198670
     2146.10243      2146.09748         67.9331          1.1977         15.8598          0.0191          0.0319         -0.3334        1.251169        1.197654
     2146.10937      2146.10442         71.2230          1.1909         15.8084          0.0182         -1.7196         -0.3334        0.808362        1.190913
     2146.11632      2146.11137         73.7489          1.1864         15.7706          0.0175          0.1638         -0.3334        4.354239        1.186367
     2146.12326      2146.11831         75.5746          1.1828         15.7441          0.0170         -2.5192         -0.3645        1.668003        1.182821
     2146.13021      2146.12526         66.6905          1.1929         15.8798          0.0194          0.2879         -0.3334       -3.112417        1.192860
     2146.13715      2146.13220         72.6024          1.1956         15.7876          0.0179          0.3018         -0.3334        1.854778        1.195555
     2146.14410      2146.13914         73.0801          1.1987         15.7805          0.0178         -2.0540         -0.2180        2.024417        1.198653
     2146.15104      2146.14609         73.5375          1.1907         15.7737          0.0176         -0.6655         -0.2180        1.212706        1.190744
     2146.15799      2146.15303         70.2162          1.1878         15.8239          0.0184         -0.1667         -0.2180       -0.442846        1.187781
     2146.16493      2146.15998         69.3446          1.1981         15.8375          0.0188          0.7828         -0.2180       -0.217983        1.198130
     2146.17187      2146.16692         72.8385          1.1917         15.7841          0.0178          1.3942         -0.2180       -0.435895        1.191732
     2146.17882      2146.17387         72.2483          1.1941         15.7929          0.0179         -0.9114          0.0319       -1.116511        1.194146
     2146.18576      2146.18081         69.2811          1.1924         15.8385          0.0187         -0.0337          0.0319       -0.485573        1.192381
     2146.19271      2146.18776         71.0655          1.2013         15.8109          0.0184         -0.3776          0.0457        0.989802        1.201271
     2146.19965      2146.19470         70.2886          1.1998         15.8228          0.0185          0.2553          0.0457        0.211364        1.199806
     2146.20660      2146.20164         72.9852          1.1882         15.7819          0.0177          0.1499          0.0457        0.753016        1.188155
     2146.21354      2146.20859         72.8501          1.1919         15.7839          0.0178          0.9898          0.0457        0.954991        1.191884
     2146.22049      2146.21553         71.5328          1.2020         15.8037          0.0182         -1.0455          0.1351        0.835325        1.201985
     2146.22743      2146.22248         72.7438          1.1888         15.7855          0.0177         -0.3682          0.1563        0.031902        1.188752
     2146.23437      2146.22942         71.2755          1.1928         15.8076          0.0182         -0.7748          0.1563        0.414805        1.192789
     2146.24132      2146.23637         71.0618          1.1926         15.8109          0.0182         -0.1200          0.1563       -2.163327        1.192557
     2146.24826      2146.24331         73.5296          1.2043         15.7738          0.0178         -0.7156          0.2114        1.199361        1.204314
     2146.25521      2146.25026         68.8338          1.2012         15.8455          0.0189         -2.8235          0.1563       -2.171070        1.201181
     2146.26215      2146.25720         69.9742          1.1945         15.8277          0.0185         -1.2773          0.2114       -0.955603        1.194511
     2146.26910      2146.26414         73.4121          1.1962         15.7756          0.0177         -1.6154          0.4148        0.700175        1.196234
