# reference_flux:         73.6602
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80411      1955.79202         74.3582          0.7034         15.7617          0.0103          0.9359         -0.0530        1.185847        0.703395
     1955.82494      1955.81285         74.0009          0.7051         15.7669          0.0103          1.6692         -0.0530        0.487132        0.705072
     1955.84577      1955.83369         73.5330          0.7092         15.7738          0.0105          2.0785         -0.0530       -0.111751        0.709217
     1955.86661      1955.85452         72.8267          0.7140         15.7843          0.0106          0.5419         -0.0530       -0.952631        0.713952
     1955.88744      1955.87535         74.9278          0.7181         15.7534          0.0104         -0.2652         -0.0530        1.307835        0.718141
     1955.90827      1955.89619         74.7345          0.7180         15.7562          0.0104         -0.9515         -0.0530        0.655248        0.717954
     1955.92911      1955.91702         73.8873          0.7209         15.7686          0.0106          0.6909         -0.0530       -0.385993        0.720861
     1955.94994      1955.93785         73.4390          0.7266         15.7752          0.0107          0.4803         -0.0313       -0.053009        0.726585
     1955.97077      1955.95869         75.0388          0.7287         15.7518          0.0105          0.5035         -0.0313       -0.301681        0.728739
     1955.99161      1955.97952         72.5488          0.7224         15.7884          0.0108          1.0144         -0.0313        1.158884        0.722395
     1956.01244      1956.00035         73.8595          0.7312         15.7690          0.0107          1.2353         -0.0313        1.120158        0.731204
     1956.03327      1956.02119         73.5510          0.7303         15.7735          0.0108          0.6631         -0.0313       -0.031296        0.730262
     1956.05411      1956.04202         73.3004          0.7287         15.7772          0.0108          0.2802         -0.0214       -0.309478        0.728708
     1956.07494      1956.06285         72.3760          0.7297         15.7910          0.0109          0.2456         -0.0052       -0.418998        0.729697
     1956.09577      1956.08369         72.4724          0.7218         15.7896          0.0108         -0.0928         -0.0052       -0.976555        0.721776
     1956.11661      1956.10452         74.5477          0.7167         15.7589          0.0104          0.4525         -0.0052       -0.106515        0.716741
     1956.13744      1956.12535         72.6843          0.7180         15.7864          0.0107          0.5650          0.1045       -0.984875        0.718029
     1956.15827      1956.14619         72.9802          0.7088         15.7820          0.0105         -0.2170          0.1616       -0.676005        0.708798
     1956.17911      1956.16702         72.1511          0.7144         15.7944          0.0108          0.9657          0.1950        0.455813        0.714424
     1956.19994      1956.18785         75.0034          0.7183         15.7523          0.0104         -0.1979          0.1616        0.104521        0.718290
     1956.22077      1956.20869         73.7717          0.7074         15.7703          0.0104          0.7870          0.1616       -0.509759        0.707369
     1956.24161      1956.22952         73.3355          0.7187         15.7767          0.0106          0.1625          0.1950        0.543680        0.718667
     1956.26244      1956.25035         74.3693          0.7183         15.7615          0.0105         -0.3561          0.3444       -0.005224        0.718265
     1956.28327      1956.27119         73.2099          0.7236         15.7786          0.0107          1.5207          0.3444        0.344383        0.723630
     1956.30410      1956.29202         71.8442          0.7448         15.7990          0.0113          1.5759          0.3444        0.896812        0.744820
     1956.32494      1956.31285         73.2027          0.7535         15.7787          0.0112         -0.5624          0.3444        0.482955        0.753482
     1956.34577      1956.33369         74.4558          0.7650         15.7603          0.0112         -1.3807          0.1950       -1.322541        0.765002
     1956.36660      1956.35452         75.2268          0.7849         15.7491          0.0113         -0.3704          0.1950        1.253596        0.784913
     1956.38744      1956.37535         75.2690          0.7866         15.7485          0.0113         -1.7844          0.3444        1.832453        0.786554
     1956.40827      1956.39619         72.6480          0.8074         15.7869          0.0121         -1.0873          0.3444        0.543015        0.807374
     1956.42910      1956.41702         73.0613          0.8134         15.7808          0.0121         -2.9622          0.3444        0.161622        0.813380
     1956.44994      1956.43785         73.1100          0.8358         15.7801          0.0124         -3.7289          0.3958       -0.481845        0.835811
     1956.47077      1956.45869         71.2874          0.8461         15.8075          0.0129         -3.2871          0.4558       -0.717861        0.846090
     1956.49160      1956.47952         73.2584          0.8486         15.7779          0.0126         -2.7388          0.4830       -0.021356        0.848553
     1956.51244      1956.50035         70.8045          0.8668         15.8148          0.0133         -3.8238          0.4830       -1.124792        0.866805
     1956.53327      1956.52119         72.1121          0.8691         15.7950          0.0131         -3.1855          0.4830        0.195043        0.869110
     1956.55410      1956.54202         73.2524          0.8931         15.7779          0.0132         -4.9891          0.5430        1.519472        0.893056
     1956.57494      1956.56285         73.4258          0.9109         15.7754          0.0135         -5.8500          0.5437        1.429564        0.910890
     1956.59577      1956.58369         72.6521          0.9224         15.7869          0.0138         -6.4124          0.6133        0.395789        0.922444
     1956.61660      1956.60452         75.0430          0.9256         15.7517          0.0134         -7.1420          0.8626        1.819703        0.925611
     1956.63744      1956.62535         76.0671          0.9441         15.7370          0.0135         -5.6698          0.8968        2.024748        0.944086
     1956.65827      1956.64619         70.8756          0.9588         15.8138          0.0147         -4.3684          1.0171        1.536032        0.958792
     1956.67910      1956.66702         73.2462          0.9652         15.7780          0.0143         -4.4980          1.0171        0.065751        0.965190
     1956.69994      1956.68785         75.1946          0.9745         15.7495          0.0141         -5.2658          1.1054        1.829508        0.974481
     1956.72077      1956.70869         75.5925          0.9847         15.7438          0.0141         -2.4974          1.1054        1.896943        0.984703
     1956.74160      1956.72952         76.0672          1.0058         15.7370          0.0144         -1.3597          1.1607        1.309424        1.005776
     1956.76243      1956.75035         76.2024          1.0242         15.7351          0.0146         -1.9810          1.2536        2.010648        1.024192
     1956.78327      1956.77119         74.5883          1.0367         15.7583          0.0151         -2.6695          1.3028        1.160726        1.036736
     1956.80410      1956.79202         76.6683          1.0365         15.7285          0.0147         -2.9545          1.3094        1.105441        1.036456
     1956.82493      1956.81285         74.7455          1.0487         15.7560          0.0152         -5.3572          1.3717       -0.800343        1.048730
     1956.84577      1956.83369         76.1229          1.0619         15.7362          0.0151         -6.0703          1.4296        0.098772        1.061928
     1956.86660      1956.85452         76.3415          1.0700         15.7331          0.0152         -7.2139          1.4574        1.865482        1.070012
     1956.88743      1956.87535         74.2074          1.0546         15.7639          0.0154         -3.9621          1.5138        1.745658        1.054620
     1956.90827      1956.89619         73.2321          1.0707         15.7782          0.0159         -4.8177          1.5138        1.302805        1.070722
     1956.92910      1956.91702         74.4396          1.0445         15.7605          0.0152         -5.5897          1.5138        0.613255        1.044535
     1956.94993      1956.93785         75.4508          1.0803         15.7458          0.0155         -5.6843          1.5138        3.729792        1.080265
     1956.97077      1956.95869         74.2831          1.0798         15.7628          0.0158         -5.5714          1.5138        2.250248        1.079806
     1956.99160      1956.97952         73.7942          1.0346         15.7699          0.0152         -7.1317          1.5138        1.017146        1.034645
     1957.01243      1957.00035         76.0465          1.0880         15.7373          0.0155         -6.8754          1.5138        1.883646        1.087962
     1957.03327      1957.02119         73.5209          1.0889         15.7740          0.0161         -6.0916          1.5195        0.862574        1.088950
     1957.05410      1957.04202         76.5057          1.0821         15.7308          0.0154         -6.3089          1.5360        2.888924        1.082147
     1957.07493      1957.06285         74.3351          1.0300         15.7620          0.0150         -6.2560          1.5360        2.839273        1.029957
     1957.09577      1957.08369         76.0453          1.0789         15.7373          0.0154         -7.0413          1.5947        1.666935        1.078882
     1957.11660      1957.10452         75.9619          1.0833         15.7385          0.0155         -8.9828          1.5947        1.594656        1.083325
     1957.13743      1957.12535         72.2562          1.0846         15.7928          0.0163         -6.1518          1.5947        1.513804        1.084598
     1957.15827      1957.14619         73.0843          1.0795         15.7804          0.0160         -5.7360          1.5360       -0.184169        1.079519
     1957.17910      1957.16702         75.5456          1.0762         15.7445          0.0155         -7.2123          1.5947        1.371705        1.076172
     1957.19993      1957.18785         75.1134          1.0674         15.7507          0.0154         -7.5013          1.6065        1.059934        1.067359
     1957.22076      1957.20869         78.0069          1.0648         15.7097          0.0148         -7.7140          1.5947        2.572200        1.064838
     1957.24160      1957.22952         75.9330          1.0679         15.7389          0.0153         -8.7410          1.5947        2.716643        1.067911
     1957.26243      1957.25035         74.8477          1.0612         15.7546          0.0154        -10.2097          1.6065        2.490598        1.061152
     1957.28326      1957.27119         77.6996          1.0549         15.7140          0.0147         -9.2115          1.6065        2.591858        1.054900
     1957.30410      1957.29202         75.9516          1.0438         15.7387          0.0149         -6.6857          1.6065        2.898346        1.043829
     1957.32493      1957.31285         76.2860          1.0345         15.7339          0.0147         -7.3500          1.6287        2.652502        1.034541
     1957.34576      1957.33369         74.5438          1.0363         15.7590          0.0151         -6.0212          1.6330        1.457363        1.036258
     1957.36660      1957.35452         76.1431          1.0269         15.7359          0.0146         -7.7911          1.6330        1.792021        1.026874
     1957.38743      1957.37535         77.2859          1.0193         15.7197          0.0143         -7.8195          1.6330        2.074831        1.019331
     1957.40826      1957.39619         73.6089          1.0155         15.7727          0.0150         -8.7750          1.6330        0.721243        1.015490
     1957.42910      1957.41702         73.4147          1.0127         15.7755          0.0150         -7.2561          1.6669        0.978336        1.012679
     1957.44993      1957.43785         74.6374          1.0168         15.7576          0.0148         -7.3938          1.6669        0.645153        1.016782
     1957.47076      1957.45869         74.8795          1.0106         15.7541          0.0147         -6.3144          1.6669        1.508298        1.010628
     1957.49160      1957.47952         76.3087          1.0309         15.7336          0.0147         -9.7844          1.6669        1.257902        1.030913
     1957.51243      1957.50035         75.7029          1.0308         15.7422          0.0148         -7.9772          1.6669        1.961920        1.030837
     1957.53326      1957.52119         80.6964          1.0301         15.6729          0.0139         -8.9446          1.6330        1.808877        1.030052
     1957.55410      1957.54202         77.6553          1.0218         15.7146          0.0143         -9.7723          1.6330        1.139045        1.021774
     1957.57493      1957.56285         75.8223          1.0256         15.7405          0.0147         -7.4723          1.6330        2.691558        1.025635
     1957.59576      1957.58369         74.9385          1.0377         15.7532          0.0150        -11.6076          1.6330        0.771503        1.037715
     1957.61660      1957.60452         74.6993          1.0314         15.7567          0.0150         -8.4746          1.6287        2.298242        1.031445
     1957.63743      1957.62535         74.2047          1.0546         15.7639          0.0154        -12.5132          1.6287        1.079434        1.054612
     1957.65826      1957.64619         77.1354          1.0664         15.7219          0.0150        -13.3807          1.6330        1.606459        1.066441
     1957.67910      1957.66702         72.9064          1.0633         15.7831          0.0158        -13.1024          1.6330        2.618587        1.063268
     1957.69993      1957.68785         77.8675          1.0640         15.7116          0.0148        -14.4157          1.7681        1.416233        1.063998
     1957.72076      1957.70869         75.2245          1.0604         15.7491          0.0153        -12.3303          1.7920        1.633023        1.060367
     1957.74159      1957.72952         76.3328          1.0655         15.7332          0.0152        -13.7757          1.7681        1.844879        1.065450
     1957.76243      1957.75035         76.4786          1.0702         15.7312          0.0152        -12.7288          1.7681        2.001318        1.070199
     1957.78326      1957.77119         75.0637          1.0695         15.7514          0.0155        -12.7822          1.7681        0.461227        1.069532
     1957.80409      1957.79202         75.4592          1.0734         15.7457          0.0154        -14.8227          1.7681        1.628697        1.073355
