# reference_flux:        152.5433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.15792      1956.14619        163.1653          0.8215         14.9084          0.0055          0.2485          0.8230        1.046308        0.821545
     1956.17875      1956.16702        162.8457          0.8227         14.9106          0.0055          0.4387          0.8230        0.711641        0.822709
     1956.19959      1956.18785        161.3569          0.8186         14.9205          0.0055         -0.3255          0.8230        0.112760        0.818571
     1956.22042      1956.20869        161.7879          0.8199         14.9176          0.0055         -1.4719          0.8464        0.822958        0.819927
     1956.24125      1956.22952        163.0622          0.8249         14.9091          0.0055          0.4493          0.8464        0.881302        0.824914
     1956.26208      1956.25035        161.2782          0.8205         14.9211          0.0055         -0.5179          0.8230        1.111780        0.820520
     1956.28292      1956.27119        163.0487          0.8240         14.9092          0.0055          0.4630          0.8230       -0.083840        0.823999
     1956.30375      1956.29202        163.9184          0.8331         14.9034          0.0055          0.4409          0.8464        1.931384        0.833146
     1956.32458      1956.31285        163.0556          0.8418         14.9092          0.0056         -1.4409          0.8813        0.285834        0.841846
     1956.34542      1956.33369        162.3228          0.8523         14.9141          0.0057         -1.6487          0.8813        0.553636        0.852262
     1956.36625      1956.35452        165.6689          0.8644         14.8919          0.0057         -3.2772          0.8813        1.487936        0.864445
     1956.38708      1956.37535        161.6011          0.8819         14.9189          0.0059         -4.1930          1.0282        1.268381        0.881882
     1956.40792      1956.39619        163.0423          0.8947         14.9092          0.0060         -2.6635          1.0282        0.336616        0.894707
     1956.42875      1956.41702        163.3866          0.9045         14.9070          0.0060         -5.4125          1.0282       -0.284737        0.904468
     1956.44958      1956.43785        165.7043          0.9162         14.8917          0.0060         -6.7024          1.0463        2.019033        0.916187
     1956.47042      1956.45869        164.4076          0.9452         14.9002          0.0062         -7.3085          1.0667        0.108616        0.945169
     1956.49125      1956.47952        166.5457          0.9537         14.8862          0.0062         -8.9920          1.0667        2.628551        0.953730
     1956.51208      1956.50035        170.2048          0.9663         14.8626          0.0062        -11.7966          1.1118        3.020222        0.966337
     1956.53292      1956.52119        170.2655          0.9928         14.8622          0.0063        -15.6206          1.1118        2.094772        0.992780
     1956.55375      1956.54202        169.1089          0.9794         14.8696          0.0063        -15.6295          1.1118        2.981054        0.979424
     1956.57458      1956.56285        170.9451          1.0205         14.8579          0.0065        -20.9727          1.1118        3.045317        1.020526
     1956.59542      1956.58369        166.1785          1.0141         14.8886          0.0066        -16.7538          1.2684        2.611829        1.014132
     1956.61625      1956.60452        169.2106          1.0375         14.8689          0.0067        -20.4805          1.2684        3.951304        1.037455
     1956.63708      1956.62535        164.9053          1.0640         14.8969          0.0070        -19.3432          1.4879        0.386733        1.064014
     1956.65792      1956.64619        165.0430          1.0685         14.8960          0.0070        -21.5699          1.6823        0.403193        1.068523
     1956.67875      1956.66702        167.2699          1.0990         14.8815          0.0071        -18.4258          1.8503        0.569461        1.099016
     1956.69958      1956.68785        164.5453          1.1166         14.8993          0.0074        -27.1339          1.9079        2.104865        1.116553
     1956.72042      1956.70869        166.5635          1.1240         14.8861          0.0073        -25.3705          1.9200        1.850342        1.123987
     1956.74125      1956.72952        168.9444          1.1522         14.8706          0.0074        -28.2142          1.9314       -0.336341        1.152171
     1956.76208      1956.75035        167.2839          1.1704         14.8814          0.0076        -40.5086          2.0190        3.792430        1.170418
     1956.78292      1956.77119        171.7756          1.1834         14.8526          0.0075        -39.1506          2.0948        2.882716        1.183411
     1956.80375      1956.79202        166.8899          1.2179         14.8839          0.0079        -45.0655          2.1049        3.950752        1.217882
     1956.82458      1956.81285        165.5778          1.2564         14.8925          0.0082        -42.5269          2.4215        1.066652        1.256430
     1956.84541      1956.83369        170.2908          1.2674         14.8620          0.0081        -46.8207          2.4610        1.907927        1.267424
     1956.86625      1956.85452        169.1735          1.2846         14.8692          0.0082        -47.2103          2.6118        1.028187        1.284566
     1956.88708      1956.87535        167.8455          1.2720         14.8777          0.0082        -45.2670          2.6286        0.191548        1.272002
     1956.90791      1956.89619        170.4259          1.3281         14.8612          0.0085        -55.1713          2.6845        0.047365        1.328142
     1956.92875      1956.91702        170.8043          1.3226         14.8588          0.0084        -47.3697          2.8827        1.682334        1.322581
     1956.94958      1956.93785        171.4723          1.3166         14.8545          0.0083        -56.1511          2.9480        1.920011        1.316600
     1956.97041      1956.95869        171.5995          1.3417         14.8537          0.0085        -62.4214          2.9480        3.943104        1.341654
     1956.99125      1956.97952        172.9316          1.3421         14.8453          0.0084        -63.3109          2.9811        3.443953        1.342051
     1957.01208      1957.00035        167.0919          1.3388         14.8826          0.0087        -54.2348          3.0202        1.023019        1.338834
     1957.03291      1957.02119        168.5538          1.3707         14.8732          0.0088        -60.0078          3.0453        3.464393        1.370713
     1957.05375      1957.04202        168.8680          1.3743         14.8711          0.0088        -59.2514          3.2569        2.421460        1.374254
     1957.07458      1957.06285        173.9289          1.3357         14.8391          0.0083        -54.0914          3.3825        3.806675        1.335690
     1957.09541      1957.08369        175.2340          1.3725         14.8310          0.0085        -57.9102          3.4440        2.461012        1.372483
     1957.11625      1957.10452        174.3657          1.3914         14.8363          0.0087        -55.2813          3.4644        4.431709        1.391427
     1957.13708      1957.12535        172.3064          1.3684         14.8492          0.0086        -41.2393          3.4644        3.256865        1.368386
     1957.15791      1957.14619        171.2729          1.3722         14.8558          0.0087        -52.8138          3.5144        2.684517        1.372189
     1957.17875      1957.16702        177.8650          1.3678         14.8148          0.0083        -48.4020          3.5817        3.382539        1.367833
     1957.19958      1957.18785        171.6283          1.3682         14.8535          0.0087        -51.1625          3.6078        4.819588        1.368182
     1957.22041      1957.20869        166.6158          1.3733         14.8857          0.0089        -49.7763          3.6865        3.607804        1.373297
     1957.24125      1957.22952        170.7138          1.3628         14.8593          0.0087        -69.4163          3.7072        4.723736        1.362757
     1957.26208      1957.25035        173.2156          1.3476         14.8435          0.0084        -63.5698          3.7924        4.893900        1.347631
     1957.28291      1957.27119        168.7606          1.3614         14.8718          0.0088        -69.5412          3.8067        4.059049        1.361393
     1957.30375      1957.29202        165.1718          1.3515         14.8952          0.0089        -57.5394          3.9431        2.948004        1.351491
     1957.32458      1957.31285        167.8045          1.3322         14.8780          0.0086        -55.7409          3.9431        3.707177        1.332235
     1957.34541      1957.33369        169.2305          1.3138         14.8688          0.0084        -55.9393          4.0590        4.203491        1.313820
     1957.36625      1957.35452        168.0653          1.3077         14.8763          0.0084        -57.8533          4.2035        5.787999        1.307724
     1957.38708      1957.37535        166.5085          1.3048         14.8864          0.0085        -55.6466          4.2156        5.100450        1.304802
     1957.40791      1957.39619        168.5398          1.2698         14.8732          0.0082        -50.3922          4.4317        6.011773        1.269777
     1957.42875      1957.41702        167.7746          1.2815         14.8782          0.0083        -57.2427          4.7237        4.828894        1.281481
     1957.44958      1957.43785        166.2608          1.2802         14.8880          0.0084        -56.7799          4.8196        2.817955        1.280178
     1957.47041      1957.45869        167.9313          1.2841         14.8772          0.0083        -63.0836          4.8289        3.581713        1.284067
     1957.49125      1957.47952        163.8765          1.2808         14.9037          0.0085        -68.1380          4.8939        3.686517        1.280780
     1957.51208      1957.50035        168.4532          1.2778         14.8738          0.0082        -67.5592          5.1004        5.925559        1.277758
     1957.53291      1957.52119        165.5889          1.2881         14.8924          0.0084        -72.9559          5.3269        5.840619        1.288082
     1957.55374      1957.54202        164.5090          1.2891         14.8995          0.0085        -71.8295          5.7880        5.326944        1.289142
     1957.57458      1957.56285        168.6357          1.3061         14.8726          0.0084        -87.9489          5.8406        7.615353        1.306105
     1957.59541      1957.58369        164.6484          1.2972         14.8986          0.0086        -85.9692          5.9256        3.514415        1.297165
     1957.61624      1957.60452        162.7341          1.3136         14.9113          0.0088        -90.1009          6.0118        4.215617        1.313559
     1957.63708      1957.62535        164.5969          1.3244         14.8989          0.0087       -103.1375          6.0598        7.013810        1.324372
     1957.65791      1957.64619        163.9892          1.3311         14.9030          0.0088       -104.0353          6.0701       10.971523        1.331081
     1957.67874      1957.66702        164.9590          1.3328         14.8966          0.0088       -107.8575          7.0138        7.167162        1.332818
     1957.69958      1957.68785        166.8197          1.3398         14.8844          0.0087       -118.4811          7.1361       10.259210        1.339759
     1957.72041      1957.70869        164.1467          1.3297         14.9019          0.0088       -114.6732          7.1672        7.879420        1.329723
     1957.74124      1957.72952        167.1723          1.3424         14.8821          0.0087       -119.5764          7.4634        9.393373        1.342409
     1957.76208      1957.75035        163.6343          1.3348         14.9053          0.0089       -116.3100          7.6075        6.070092        1.334771
     1957.78291      1957.77119        166.4839          1.3466         14.8866          0.0088       -122.2942          7.6154        8.427818        1.346643
     1957.80374      1957.79202        163.2782          1.3546         14.9077          0.0090       -145.3686          7.6154        8.571436        1.354556
     1957.82458      1957.81285        163.9848          1.3569         14.9030          0.0090       -138.1449          7.6154       11.433292        1.356912
     1957.84541      1957.83369        162.6013          1.3610         14.9122          0.0091       -144.9975          7.6154        8.923809        1.361009
     1957.86624      1957.85452        165.5362          1.3667         14.8928          0.0090       -151.0387          7.6154        9.199000        1.366747
     1957.88708      1957.87535        163.3069          1.3838         14.9075          0.0092       -172.8694          7.8794       10.914840        1.383787
     1957.90791      1957.89618        166.4820          1.3876         14.8866          0.0090       -202.6151          7.8794       11.965607        1.387584
     1957.92874      1957.91702        165.9959          1.3823         14.8898          0.0090       -205.3009          7.8794       11.817093        1.382280
     1957.94958      1957.93785        167.1376          1.3981         14.8823          0.0091       -209.1400          7.8794       12.118757        1.398083
     1957.97041      1957.95868        168.0070          1.3897         14.8767          0.0090       -210.3960          7.8794       15.435378        1.389726
     1957.99124      1957.97952        167.5629          1.3858         14.8796          0.0090       -213.2143          7.8794       11.091312        1.385783
     1958.01208      1958.00035        166.8134          1.3922         14.8844          0.0091       -230.1044          7.8794       14.207897        1.392243
     1958.03291      1958.02118        161.6919          1.3909         14.9183          0.0093       -218.5672          7.9069        8.829105        1.390873
     1958.05374      1958.04202        163.4371          1.3713         14.9066          0.0091       -213.5909          7.9069        8.263735        1.371259
     1958.07458      1958.06285        169.0194          1.3705         14.8702          0.0088       -219.5481          7.9069       13.491253        1.370479
     1958.09541      1958.08368        160.9477          1.3647         14.9233          0.0092       -215.2438          7.9069        7.136127        1.364729
     1958.11624      1958.10452        158.3974          1.3684         14.9406          0.0094       -237.6102          7.9069        6.059787        1.368355
     1958.13708      1958.12535        162.0457          1.3537         14.9159          0.0091       -235.9622          7.9069        7.463378        1.353702
     1958.15791      1958.14618        160.8206          1.3460         14.9241          0.0091       -223.6063          7.9069        7.607470        1.345998
     1958.17874      1958.16702        163.4384          1.3547         14.9066          0.0090       -233.0975          7.8794        9.826471        1.354696
     1958.19958      1958.18785        163.8609          1.3454         14.9038          0.0089       -216.1126          7.8794       10.207839        1.345364
     1958.22041      1958.20868        163.6115          1.3559         14.9055          0.0090       -230.4073          7.7442        8.133588        1.355864
     1958.24124      1958.22952        160.4039          1.3494         14.9270          0.0091       -229.8906          7.7237        7.906863        1.349400
     1958.26207      1958.25035        161.5118          1.3557         14.9195          0.0091       -275.9455          7.6075        9.291221        1.355700
     1958.28291      1958.27118        161.3432          1.3478         14.9206          0.0091       -250.1613          7.6075        7.482166        1.347803
     1958.30374      1958.29202        160.6444          1.3466         14.9253          0.0091       -229.6525          7.4822        6.646780        1.346581
     1958.32457      1958.31285        157.6215          1.3327         14.9460          0.0092       -235.2640          7.4634        3.529037        1.332685
     1958.34541      1958.33368        156.6684          1.3298         14.9525          0.0092       -229.8094          7.3877        6.291813        1.329799
     1958.36624      1958.35452        161.0140          1.3073         14.9228          0.0088       -224.2682          7.1361        8.119125        1.307319
     1958.38707      1958.37535        158.0250          1.2840         14.9432          0.0088       -206.0920          7.0894        5.242322        1.283967
     1958.40791      1958.39618        158.2581          1.2849         14.9416          0.0088       -208.7777          7.0546        4.036481        1.284879
     1958.42874      1958.41702        157.3030          1.2816         14.9482          0.0088       -238.1135          6.9940        4.362768        1.281644
     1958.44957      1958.43785        156.2998          1.2757         14.9551          0.0089       -193.1579          6.6468        7.054553        1.275688
     1958.47041      1958.45868        158.8413          1.2608         14.9376          0.0086       -188.5197          6.6468        7.744236        1.260826
     1958.49124      1958.47952        157.8151          1.2701         14.9446          0.0087       -199.4227          6.2918        7.387652        1.270051
     1958.51207      1958.50035        160.9116          1.2711         14.9235          0.0086       -217.0442          6.0598        8.935261        1.271104
     1958.53291      1958.52118        159.9013          1.2771         14.9304          0.0087       -198.2923          5.9605        7.723684        1.277089
     1958.55374      1958.54202        155.4759          1.2698         14.9608          0.0089       -199.5409          5.6895        5.086799        1.269783
     1958.57457      1958.56285        155.9507          1.2753         14.9575          0.0089       -205.6326          5.2423        5.960455        1.275271
     1958.59541      1958.58368        156.5859          1.2904         14.9531          0.0089       -223.0039          5.0868        2.821660        1.290420
     1958.61624      1958.60452        151.4539          1.2958         14.9893          0.0093       -214.7347          4.7086        0.333202        1.295847
     1958.63707      1958.62535        153.0952          1.3009         14.9776          0.0092       -218.4891          4.3628        1.414528        1.300920
     1958.65791      1958.64618        151.9305          1.3017         14.9859          0.0093       -220.1841          4.3000        1.863100        1.301744
     1958.67874      1958.66702        159.3247          1.3141         14.9343          0.0090       -228.3572          4.2087        7.089417        1.314094
     1958.69957      1958.68785        156.9323          1.3159         14.9507          0.0091       -239.9805          4.1138        3.275708        1.315942
     1958.72041      1958.70868        148.9819          1.3086         15.0072          0.0095       -210.5489          4.0506        0.962342        1.308625
     1958.74124      1958.72952        152.3129          1.3015         14.9832          0.0093       -222.1575          4.0365        2.307449        1.301489
     1958.76207      1958.75035        152.1390          1.2978         14.9844          0.0093       -222.0554          3.5330        0.542571        1.297816
     1958.78291      1958.77118        157.9277          1.3046         14.9439          0.0090       -215.9624          3.5290        4.708586        1.304600
     1958.80374      1958.79202        149.8369          1.3072         15.0010          0.0095       -215.5740          3.5118        3.511796        1.307243
     1958.82457      1958.81285        160.0415          1.2930         14.9294          0.0088       -224.2488          3.4126        5.689505        1.293004
     1958.84541      1958.83368        154.8676          1.2883         14.9651          0.0090       -210.3088          3.3230        3.412641        1.288252
     1958.86624      1958.85452        156.9122          1.3159         14.9509          0.0091       -232.0513          3.2814        1.763230        1.315869
     1958.88707      1958.87535        154.4526          1.3185         14.9680          0.0093       -243.6680          3.2757        4.050629        1.318469
     1958.90791      1958.89618        158.4368          1.3387         14.9404          0.0092       -245.3691          3.0824        6.994002        1.338734
     1958.92874      1958.91702        158.8483          1.3460         14.9375          0.0092       -260.0720          2.9728        4.113772        1.345971
     1958.94957      1958.93785        159.9978          1.3418         14.9297          0.0091       -260.6674          2.8217        6.929467        1.341760
     1958.97040      1958.95868        154.1963          1.3471         14.9698          0.0095       -262.4604          2.5369        3.533034        1.347128
     1958.99124      1958.97952        156.1662          1.3502         14.9560          0.0094       -265.4797          2.3384        4.208741        1.350151
     1959.01207      1959.00035        155.6803          1.3496         14.9594          0.0094       -265.9780          2.3074        4.299981        1.349639
     1959.03290      1959.02118        154.3441          1.3327         14.9688          0.0094       -248.7912          2.2521        2.178802        1.332704
     1959.05374      1959.04202        148.8647          1.3229         15.0080          0.0096       -240.3886          2.1788       -1.672183        1.322864
     1959.07457      1959.06285        155.0385          1.2903         14.9639          0.0090       -178.8178          1.9177        2.972770        1.290315
     1959.09540      1959.08368        151.2400          1.2777         14.9908          0.0092       -194.0596          1.8631        2.536879        1.277708
     1959.11624      1959.10452        153.4669          1.2789         14.9750          0.0090       -153.7581          1.7632        3.323030        1.278881
     1959.13707      1959.12535        153.4099          1.2618         14.9754          0.0089       -170.2201          1.7632        3.281382        1.261815
     1959.15790      1959.14618        149.5295          1.2523         15.0032          0.0091       -157.3028          1.7632        1.135542        1.252311
     1959.17874      1959.16702        157.2562          1.2439         14.9485          0.0086       -167.8119          1.7540        3.082357        1.243946
     1959.19957      1959.18785        148.1044          1.2386         15.0136          0.0091       -144.0993          1.6230        0.602854        1.238582
     1959.22040      1959.20868        153.0432          1.2251         14.9780          0.0087       -145.2003          1.6198        2.252142        1.225065
     1959.24124      1959.22952        153.2775          1.2240         14.9763          0.0087       -143.7909          1.6198        2.338363        1.224037
     1959.26207      1959.25035        155.8682          1.2209         14.9581          0.0085       -137.7971          1.5980        1.754024        1.220853
     1959.28290      1959.27118        154.5525          1.2161         14.9673          0.0085       -148.1304          1.5980        0.788119        1.216111
     1959.30374      1959.29202        156.6629          1.2052         14.9526          0.0084       -149.3849          1.3459        0.313850        1.205185
     1959.32457      1959.31285        156.5730          1.1976         14.9532          0.0083       -157.5890          1.2738        1.597999        1.197627
     1959.34540      1959.33368        152.1663          1.1850         14.9842          0.0085       -130.9487          1.1355        0.252078        1.185043
     1959.36624      1959.35452        153.6475          1.1755         14.9737          0.0083       -125.5297          1.0488        1.917682        1.175533
     1959.38707      1959.37535        149.6297          1.1715         15.0025          0.0085       -133.9395          0.9322        0.079416        1.171508
     1959.40790      1959.39618        154.2502          1.1641         14.9694          0.0082       -112.9902          0.8865        0.932217        1.164149
     1959.42874      1959.41702        155.2744          1.1540         14.9623          0.0081       -112.7789          0.7881       -0.692089        1.154019
     1959.44957      1959.43785        152.7163          1.1365         14.9803          0.0081       -108.1599          0.7181        1.345926        1.136550
     1959.47040      1959.45868        151.0694          1.1361         14.9921          0.0082       -109.3756          0.6029       -1.623078        1.136120
     1959.49124      1959.47952        154.4574          1.1356         14.9680          0.0080       -107.1268          0.3139        1.623047        1.135600
     1959.51207      1959.50035        152.8145          1.1489         14.9796          0.0082       -114.4936          0.2939       -0.346805        1.148889
     1959.53290      1959.52118        152.0803          1.1307         14.9848          0.0081       -107.0624          0.2521        1.273759        1.130698
     1959.55374      1959.54202        152.9574          1.1402         14.9786          0.0081       -114.0734          0.2179       -1.423629        1.140229
     1959.57457      1959.56285        149.3308          1.1583         15.0046          0.0084       -121.7701          0.2179        0.205646        1.158278
     1959.59540      1959.58368        156.0557          1.1622         14.9568          0.0081       -112.7963          0.2056       -1.673907        1.162211
     1959.61624      1959.60452        152.5229          1.1476         14.9817          0.0082       -117.4190          0.2056        0.293904        1.147640
     1959.63707      1959.62535        154.9322          1.1496         14.9646          0.0081       -117.0367          0.1864        0.886510        1.149564
     1959.65790      1959.64618        152.3111          1.1566         14.9832          0.0082       -134.4743          0.0794       -0.697636        1.156649
     1959.67874      1959.66702        154.2542          1.1532         14.9694          0.0081       -124.7700         -0.1139        1.619833        1.153178
     1959.69957      1959.68785        149.3725          1.1562         15.0043          0.0084       -122.6422         -0.3468       -1.181224        1.156206
     1959.72040      1959.70868        148.3943          1.1525         15.0115          0.0084       -126.7144         -0.4625       -0.462510        1.152514
     1959.74123      1959.72952        147.5594          1.1466         15.0176          0.0084       -121.6099         -0.6699       -2.284147        1.146633
     1959.76207      1959.75035        153.8231          1.1477         14.9724          0.0081       -124.6411         -0.6921        0.718055        1.147650
     1959.78290      1959.77118        148.6829          1.1523         15.0093          0.0084       -125.2025         -0.6976        1.048818        1.152322
     1959.80373      1959.79202        145.7519          1.1609         15.0310          0.0086       -123.3131         -0.8968       -0.896849        1.160896
     1959.82457      1959.81285        146.4592          1.1529         15.0257          0.0085       -116.2080         -1.0311        0.186388        1.152949
     1959.84540      1959.83368        146.2241          1.1572         15.0275          0.0086       -137.7760         -1.1812       -2.581914        1.157171
     1959.86623      1959.85452        146.7195          1.1753         15.0238          0.0087       -137.4219         -1.1812       -1.951472        1.175326
     1959.88707      1959.87535        144.1385          1.1769         15.0430          0.0089       -148.3642         -1.2829       -1.031098        1.176880
     1959.90790      1959.89618        145.4397          1.1868         15.0333          0.0089       -139.9434         -1.2971       -1.399597        1.186824
     1959.92873      1959.91702        147.7904          1.1972         15.0159          0.0088       -149.8170         -1.3514       -0.113906        1.197188
     1959.94957      1959.93785        144.4229          1.2011         15.0409          0.0090       -142.3862         -1.3514        0.217917        1.201129
     1959.97040      1959.95868        143.7981          1.2071         15.0456          0.0091       -151.0662         -1.3646       -2.646641        1.207125
     1959.99123      1959.97952        143.4500          1.2107         15.0482          0.0092       -147.5650         -1.3514       -1.282869        1.210711
     1960.01207      1960.00035        142.5690          1.2043         15.0549          0.0092       -128.9627         -1.3646       -1.364580        1.204327
     1960.03290      1960.02118        142.0187          1.1968         15.0591          0.0091       -150.1252         -1.3646       -1.632097        1.196846
     1960.05373      1960.04202        138.8968          1.1847         15.0833          0.0093       -123.5270         -1.3996       -1.672645        1.184731
     1960.07457      1960.06285        143.1364          1.1743         15.0506          0.0089       -126.7059         -1.3996       -1.297095        1.174251
     1960.09540      1960.08368        138.7488          1.1617         15.0844          0.0091       -111.6687         -1.3996        0.591426        1.161677
     1960.11623      1960.10452        141.2539          1.1587         15.0650          0.0089       -103.8089         -1.3646       -0.669913        1.158667
     1960.13707      1960.12535        136.9066          1.1460         15.0989          0.0091       -107.2005         -1.3646       -1.446587        1.146012
     1960.15790      1960.14618        140.1665          1.1368         15.0734          0.0088       -104.3733         -1.3996       -1.976537        1.136847
     1960.17873      1960.16702        138.4054          1.1356         15.0871          0.0089       -101.9872         -1.4143       -2.363499        1.135557
     1960.19957      1960.18785        139.1819          1.1254         15.0810          0.0088        -90.6623         -1.4143       -2.145785        1.125440
     1960.22040      1960.20868        135.1013          1.1170         15.1134          0.0090        -98.0693         -1.4282       -1.513228        1.116975
     1960.24123      1960.22952        133.6727          1.1102         15.1249          0.0090        -85.6696         -1.4282       -3.272558        1.110162
     1960.26207      1960.25035        136.4219          1.1056         15.1028          0.0088        -89.0541         -1.4143       -2.245845        1.105584
     1960.28290      1960.27118        136.6512          1.1024         15.1010          0.0088        -88.1970         -1.4282       -1.543219        1.102436
     1960.30373      1960.29202        133.3622          1.1060         15.1274          0.0090       -102.6588         -1.4466       -3.769288        1.106006
     1960.32457      1960.31285        138.3196          1.1022         15.0878          0.0087        -83.7369         -1.4466       -2.534205        1.102199
     1960.34540      1960.33368        140.6532          1.0953         15.0696          0.0085        -80.1585         -1.5132        1.172681        1.095273
     1960.36623      1960.35452        138.5215          1.0897         15.0862          0.0085        -73.8687         -1.4466       -1.351422        1.089653
     1960.38707      1960.37535        138.3634          1.0860         15.0874          0.0085        -70.7794         -1.4282       -2.514764        1.085994
     1960.40790      1960.39618        137.7116          1.0730         15.0926          0.0085        -67.3156         -1.4466       -2.720983        1.073037
     1960.42873      1960.41702        138.1056          1.0661         15.0895          0.0084        -61.8592         -1.4466        1.156472        1.066077
     1960.44957      1960.43785        139.4242          1.0710         15.0792          0.0083        -73.8544         -1.5132       -2.366636        1.071035
     1960.47040      1960.45868        140.6696          1.0634         15.0695          0.0082        -63.4677         -1.5432       -0.301036        1.063397
     1960.49123      1960.47952        140.8102          1.0650         15.0684          0.0082        -66.3849         -1.5432       -1.783226        1.064957
     1960.51206      1960.50035        144.4362          1.0618         15.0408          0.0080        -61.8572         -1.5432       -0.986486        1.061789
     1960.53290      1960.52118        141.6071          1.0658         15.0623          0.0082        -76.7270         -1.5432       -1.428186        1.065780
     1960.55373      1960.54202        142.3530          1.0613         15.0566          0.0081        -75.9339         -1.5432       -2.222374        1.061313
     1960.57456      1960.56285        142.2689          1.0663         15.0572          0.0081        -75.9057         -1.5132       -0.718805        1.066317
     1960.59540      1960.58368        139.0439          1.0689         15.0821          0.0083        -74.8835         -1.5432       -0.664062        1.068912
     1960.61623      1960.60452        144.0696          1.0673         15.0436          0.0080        -76.8593         -1.5432       -0.553684        1.067329
     1960.63706      1960.62535        141.1856          1.0783         15.0655          0.0083        -79.3905         -1.5432       -1.414265        1.078326
     1960.65790      1960.64618        143.3539          1.0696         15.0490          0.0081        -74.9190         -1.5432       -2.644420        1.069636
     1960.67873      1960.66702        144.0681          1.0742         15.0436          0.0081        -75.6080         -1.5132       -1.182724        1.074222
     1960.69956      1960.68785        141.7234          1.0872         15.0614          0.0083        -82.3571         -1.5132       -1.786868        1.087154
     1960.72040      1960.70868        142.8500          1.0848         15.0528          0.0082        -84.1134         -1.4710       -0.941165        1.084789
     1960.74123      1960.72952        144.8591          1.0804         15.0376          0.0081        -82.8696         -1.4282        0.926127        1.080397
     1960.76206      1960.75035        141.4112          1.0811         15.0638          0.0083        -80.4965         -1.4143       -3.148848        1.081053
     1960.78290      1960.77118        145.1124          1.0837         15.0357          0.0081        -83.8456         -1.3514       -2.411615        1.083667
     1960.80373      1960.79202        147.0715          1.0813         15.0212          0.0080        -82.6539         -1.1827       -0.121139        1.081300
     1960.82456      1960.81285        144.7961          1.0838         15.0381          0.0081        -81.9346         -1.1827       -1.676664        1.083766
     1960.84540      1960.83368        146.0259          1.0784         15.0289          0.0080        -82.1189         -1.0961       -0.850722        1.078373
     1960.86623      1960.85452        146.6944          1.0916         15.0240          0.0081        -87.1903         -1.0961        0.397388        1.091615
     1960.88706      1960.87535        141.3175          1.1013         15.0645          0.0085        -92.0873         -0.9865       -3.652719        1.101339
     1960.90790      1960.89618        146.5331          1.1031         15.0252          0.0082        -94.4227         -0.9865        0.346340        1.103078
     1960.92873      1960.91702        141.0912          1.1014         15.0663          0.0085        -95.8333         -0.9672       -4.019426        1.101397
     1960.94956      1960.93785        144.2337          1.1053         15.0423          0.0083        -97.4147         -0.9672       -2.583301        1.105276
     1960.97040      1960.95868        143.1575          1.1143         15.0505          0.0085        -87.5420         -0.9412       -1.790088        1.114308
     1960.99123      1960.97952        146.8068          1.1144         15.0231          0.0082       -102.6674         -0.9412       -0.883981        1.114432
     1961.01206      1961.00035        141.6626          1.1174         15.0619          0.0086        -85.5790         -0.9378       -0.857027        1.117445
     1961.03290      1961.02118        140.9568          1.1121         15.0673          0.0086        -97.7868         -0.9378       -1.645843        1.112115
     1961.05373      1961.04202        147.3021          1.1018         15.0195          0.0081        -95.7016         -0.9378       -0.937811        1.101818
     1961.07456      1961.06285        144.5627          1.0872         15.0399          0.0082        -87.5910         -0.9378       -1.842473        1.087186
