# reference_flux:       -120.8422
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80330      1955.79202        -39.0879          0.9412         19.3130         99.9000         -1.9796         -1.2133       -1.815260        0.941175
     1955.82413      1955.81285        -41.7078          0.9406         19.3136         99.9000         -3.9264         -1.2133       -3.134366        0.940649
     1955.84496      1955.83369        -41.8862          0.9402         19.3141         99.9000         -0.5097         -1.2133       -0.917177        0.940208
     1955.86580      1955.85452        -39.6704          0.9402         19.3142         99.9000         -1.6717         -1.2133       -1.614888        0.940174
     1955.88663      1955.87535        -37.9245          0.9407         19.3136         99.9000          0.3865         -1.4716       -0.247612        0.940661
     1955.90746      1955.89619        -37.5065          0.9409         19.3133         99.9000         -0.5897         -1.4716       -0.368522        0.940893
     1955.92830      1955.91702        -39.6387          0.9411         19.3131         99.9000         -1.1757         -1.4716       -2.072010        0.941128
     1955.94913      1955.93785        -33.6743          0.9417         19.3124         99.9000         -3.8903         -1.6149       -0.582660        0.941675
     1955.96996      1955.95869        -40.9488          0.9407         19.3136         99.9000         -2.2380         -1.6149       -1.979934        0.940705
     1955.99080      1955.97952        -41.8766          0.9405         19.3138         99.9000         -1.6137         -1.6149       -0.374510        0.940538
     1956.01163      1956.00035        -40.8031          0.9407         19.3136         99.9000          1.2985         -1.6149       -1.769317        0.940660
     1956.03246      1956.02119        -42.0915          0.9405         19.3138         99.9000          0.3639         -1.6586       -1.471648        0.940505
     1956.05330      1956.04202        -40.6424          0.9409         19.3134         99.9000         -4.5709         -1.7693       -0.793160        0.940873
     1956.07413      1956.06285        -38.4650          0.9406         19.3136         99.9000          0.0824         -1.7693       -1.213262        0.940633
     1956.09496      1956.08369        -43.3504          0.9407         19.3136         99.9000         -1.1916         -1.8009       -2.315171        0.940662
     1956.11580      1956.10452        -38.8862          0.9408         19.3134         99.9000         -1.9964         -1.8153       -0.616495        0.940818
     1956.13663      1956.12535        -38.9064          0.9408         19.3134         99.9000         -1.2425         -1.8153        0.225557        0.940848
     1956.15746      1956.14619        -40.8231          0.9407         19.3136         99.9000         -1.6347         -1.8153       -0.365685        0.940672
