# reference_flux:         11.4876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80398      1955.79202         10.6080          0.5938         17.8759          0.0608         -0.5122         -0.2695       -0.269470        0.593798
     1955.82481      1955.81285         11.5914          0.6083         17.7797          0.0570          0.6234         -0.1267        0.197714        0.608321
     1955.84564      1955.83369         10.6397          0.5978         17.8727          0.0610          0.4574         -0.2695       -0.460059        0.597787
     1955.86648      1955.85452         10.2190          0.5942         17.9165          0.0631          0.6848         -0.2695       -1.160319        0.594174
     1955.88731      1955.87535         12.1201          0.5979         17.7312          0.0536          0.2677         -0.2695        0.554312        0.597946
     1955.90814      1955.89619          8.4724          0.5945         18.1200          0.0762          0.3111         -0.2695       -0.609912        0.594487
     1955.92898      1955.91702         11.3232          0.6107         17.8051          0.0586          0.5406         -0.2695       -0.425876        0.610710
     1955.94981      1955.93785         12.3416          0.6132         17.7116          0.0539         -0.0959         -0.2695        0.908153        0.613243
     1955.97064      1955.95869         11.8908          0.6148         17.7520          0.0561         -0.9959         -0.2695        0.116482        0.614767
     1955.99148      1955.97952         11.4225          0.6126         17.7956          0.0582          1.4515         -0.2695       -0.113270        0.612557
     1956.01231      1956.00035         11.1789          0.6152         17.8190          0.0598         -0.7768         -0.2695       -0.895364        0.615208
     1956.03314      1956.02119         10.1680          0.6192         17.9219          0.0661         -0.2700         -0.2695        0.550856        0.619234
     1956.05398      1956.04202         11.6798          0.6129         17.7714          0.0570          1.3788         -0.1267       -1.220561        0.612932
     1956.07481      1956.06285         10.6850          0.6153         17.8681          0.0625         -0.0556         -0.1267       -0.115697        0.615300
     1956.09564      1956.08369         11.2323          0.6166         17.8138          0.0596         -0.6218         -0.1267       -0.835755        0.616621
     1956.11648      1956.10452         10.8757          0.6136         17.8489          0.0613         -0.0287         -0.1495       -0.792886        0.613612
     1956.13731      1956.12535         10.2483          0.6192         17.9134          0.0656          0.4969         -0.1495       -0.126706        0.619206
     1956.15814      1956.14619         12.3475          0.6122         17.7111          0.0538         -0.5176         -0.2695        0.068615        0.612223
     1956.17898      1956.16702         11.2941          0.6150         17.8079          0.0591          0.1838         -0.2695       -0.587415        0.614971
     1956.19981      1956.18785         11.8922          0.6141         17.7518          0.0561         -0.2775         -0.2695       -0.703340        0.614115
     1956.22064      1956.20869         12.0568          0.6193         17.7369          0.0558         -0.6167         -0.2695        0.274156        0.619337
     1956.24148      1956.22952         12.7893          0.6209         17.6729          0.0527         -0.8889         -0.2695        1.061319        0.620919
     1956.26231      1956.25035         11.1406          0.6214         17.8227          0.0606          0.0743         -0.2695        0.213239        0.621364
     1956.28314      1956.27119         10.2656          0.6249         17.9115          0.0661          0.5193         -0.2695       -1.398044        0.624949
     1956.30398      1956.29202         10.2208          0.6374         17.9163          0.0677          0.3971         -0.2695       -0.085027        0.637361
     1956.32481      1956.31285         12.7706          0.6614         17.6745          0.0562          0.2989         -0.1495       -0.555167        0.661390
     1956.34564      1956.33369         14.3137          0.6800         17.5506          0.0516          0.1131         -0.1495        1.349547        0.679995
     1956.36648      1956.35452         13.7639          0.6925         17.5931          0.0546         -2.6096         -0.1267       -0.618137        0.692542
     1956.38731      1956.37535         11.0207          0.7025         17.8345          0.0692         -1.8095         -0.1267       -0.459899        0.702540
     1956.40814      1956.39619         11.4743          0.7290         17.7907          0.0690         -1.4487         -0.1495       -0.011326        0.728956
     1956.42898      1956.41702         12.5527          0.7312         17.6932          0.0632         -0.9298         -0.1495        0.702043        0.731188
     1956.44981      1956.43785          9.3306          0.7539         18.0152          0.0877         -1.3695         -0.1495       -0.538694        0.753860
     1956.47064      1956.45869         11.9655          0.7549         17.7452          0.0685         -1.0326         -0.1568        0.589959        0.754901
     1956.49148      1956.47952         10.1007          0.7773         17.9291          0.0836         -0.4786         -0.3812       -0.381188        0.777322
     1956.51231      1956.50035         10.1611          0.7883         17.9226          0.0842         -1.4605         -0.4599        0.969145        0.788288
     1956.53314      1956.52119         10.2456          0.8047         17.9137          0.0853          1.0015         -0.3812        0.067217        0.804680
     1956.55398      1956.54202         11.0494          0.8236         17.8317          0.0809         -0.7397         -0.4599        0.169018        0.823559
     1956.57481      1956.56285          8.6949          0.8422         18.0918          0.1052         -0.5320         -0.4599       -1.964278        0.842198
     1956.59564      1956.58369         11.9579          0.8501         17.7459          0.0772         -1.2506         -0.4599       -0.149526        0.850108
     1956.61648      1956.60452         10.1023          0.8574         17.9290          0.0921         -0.9411         -0.4599       -0.015406        0.857394
     1956.63731      1956.62535          9.4554          0.8718         18.0008          0.1001         -2.7117         -0.3812       -0.543031        0.871803
     1956.65814      1956.64619         12.6825          0.8737         17.6820          0.0748         -3.2805         -0.3812       -0.691303        0.873726
     1956.67898      1956.66702          9.0871          0.8954         18.0439          0.1070         -3.7753         -0.3812       -0.971918        0.895450
     1956.69981      1956.68785         10.4594          0.9063         17.8912          0.0941         -3.9430         -0.2675        0.478144        0.906268
     1956.72064      1956.70869          7.3253          0.9194         18.2779          0.1363         -2.1646         -0.1568       -2.842591        0.919362
     1956.74148      1956.72952         10.0717          0.9301         17.9322          0.1003         -2.5204         -0.1568       -1.369687        0.930141
     1956.76231      1956.75035          7.9668          0.9384         18.1868          0.1279         -2.7027         -0.2675       -2.635367        0.938369
     1956.78314      1956.77119         12.7085          0.9657         17.6798          0.0825         -6.4071         -0.2675        0.333674        0.965672
     1956.80398      1956.79202         10.9642          0.9781         17.8401          0.0969         -6.3911         -0.2675        1.714562        0.978147
     1956.82481      1956.81285          7.2439          1.0008         18.2901          0.1500         -2.7072         -0.2675        0.307706        1.000817
     1956.84564      1956.83369          9.1795          1.0043         18.0329          0.1188         -3.6063         -0.2675        0.203056        1.004303
