# reference_flux:        -22.1702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12029      1929.10451         -9.3835          1.9258         18.5357         99.9000       1466.9093         -8.9406       -9.383503        1.925828
     1929.14113      1929.12535        -15.1802          1.8583         18.5744         99.9000       1324.2780         -8.9406      -15.180222        1.858300
     1929.16196      1929.14618        -22.0230          1.8124         18.6016         99.9000       1300.1776         -8.9406      -22.022965        1.812364
     1929.18279      1929.16701         -8.9406          1.7969         18.6109         99.9000       1233.3086         -8.9406       -8.940613        1.796923
     1929.20363      1929.18785        -10.1840          1.7578         18.6348         99.9000       1183.6916         -8.9406      -10.183995        1.757794
     1929.22446      1929.20868         -1.5427          1.7250         18.6552         99.9000       1160.4420         -7.9562       -1.542688        1.725020
     1929.24529      1929.22951         -3.8270          1.6734         18.6882         99.9000       1118.7557         -7.9562       -3.827132        1.673444
     1929.26613      1929.25035         -9.4459          1.6488         18.7043         99.9000       1085.7034         -7.9562       -9.445889        1.648783
     1929.28696      1929.27118         -3.9455          1.6583         18.6981         99.9000       1056.5332         -7.9562       -3.945477        1.658253
     1929.30780      1929.29201         -6.2286          1.6085         18.7312         99.9000        971.6342         -8.2037       -6.228618        1.608454
     1929.32863      1929.31285          0.0430          1.5788         18.7514         99.9000        892.3469         -8.2037        0.042980        1.578790
     1929.34946      1929.33368        -13.0407          1.5304         18.7852         99.9000        867.5831         -7.9562      -13.040808        1.530430
     1929.37030      1929.35451        -15.3054          1.4975         18.8088         99.9000        851.3840         -7.7735      -15.305372        1.497466
     1929.39113      1929.37535        -10.7762          1.4382         18.8527         99.9000        757.9437         -7.6445      -10.776305        1.438184
     1929.41197      1929.39618         -7.9560          1.4240         18.8634         99.9000        751.9086         -7.7735       -7.956189        1.424008
     1929.43280      1929.41701         -7.4375          1.4021         18.8803         99.9000        679.9175         -7.7735       -7.437573        1.402071
     1929.45363      1929.43785         -6.9848          1.3738         18.9024         99.9000        662.2143         -7.7735       -6.984727        1.373835
     1929.47447      1929.45868         -9.2108          1.3655         18.9090         99.9000        621.9299         -7.7735       -9.210812        1.365465
     1929.49530      1929.47951         -7.3076          1.3457         18.9248         99.9000        621.1572         -7.9562       -7.307836        1.345721
     1929.51614      1929.50035        -14.1853          1.3437         18.9265         99.9000        619.9884         -8.2037      -14.185087        1.343676
     1929.53697      1929.52118        -12.4512          1.3286         18.9387         99.9000        590.3438         -8.2037      -12.451551        1.328577
     1929.55780      1929.54201         -7.6375          1.3155         18.9495         99.9000        533.8380         -7.9562       -7.637494        1.315521
     1929.57864      1929.56285         -5.0535          1.3285         18.9388         99.9000        597.7933         -7.9562       -5.053753        1.328542
     1929.59947      1929.58368         -4.9245          1.3057         18.9576         99.9000        531.0586         -7.7735       -4.924847        1.305711
     1929.62031      1929.60451        -10.7259          1.2902         18.9706         99.9000        521.7886         -7.6445      -10.726062        1.290191
     1929.64114      1929.62535         -5.1736          1.2885         18.9720         99.9000        506.7856         -7.6375       -5.173250        1.288488
     1929.66198      1929.64618          0.5090          1.2669         18.9904         99.9000        270.5195         -7.4376        0.662444        1.266871
     1929.68281      1929.66701         -5.2550          1.2781         18.9808         99.9000        520.0481         -7.3078       -5.255119        1.278137
     1929.70364      1929.68785         -2.7722          1.2720         18.9860         99.9000        479.7335         -7.1421       -2.767329        1.271968
     1929.72448      1929.70868         -7.7755          1.2628         18.9939         99.9000        488.2197         -6.9847       -7.773462        1.262755
     1929.74531      1929.72951        -10.2774          1.2600         18.9962         99.9000        485.9389         -6.9847      -10.277346        1.260037
     1929.76614      1929.75035         -0.9951          1.2387         19.0148         99.9000        506.0680         -6.9847       -0.995376        1.238678
     1929.78698      1929.77118         -8.2035          1.2420         19.0119         99.9000        468.2348         -6.9847       -8.203667        1.242000
     1929.80781      1929.79201         -7.6459          1.2222         19.0293         99.9000        442.0018         -6.9847       -7.644478        1.222206
     1929.82865      1929.81285         -6.2589          1.2267         19.0254         99.9000        437.5144         -6.9847       -6.259126        1.226692
     1929.84948      1929.83368         -6.0614          1.2115         19.0388         99.9000        422.1035         -6.9847       -6.062155        1.211545
     1929.87032      1929.85451         -5.4564          1.2038         19.0459         99.9000        410.6631         -6.2591       -5.456490        1.203754
     1929.89115      1929.87535         -8.2745          1.2032         19.0464         99.9000        402.0702         -6.0622       -8.274776        1.203188
     1929.91198      1929.89618         -5.5856          1.1921         19.0564         99.9000        359.4539         -5.5282       -5.528177        1.192114
     1929.93282      1929.91701         -1.7524          1.1920         19.0565         99.9000        412.6647         -5.4565       -1.752440        1.191976
     1929.95365      1929.93785         -9.7225          1.1845         19.0633         99.9000        399.8979         -5.2551       -9.722788        1.184540
     1929.97449      1929.95868         -9.9054          1.1844         19.0634         99.9000        382.4641         -5.1934       -9.905747        1.184426
     1929.99532      1929.97951        -11.8982          1.1770         19.0703         99.9000        384.6090         -5.1732      -11.898647        1.176999
     1930.01615      1930.00035         -9.1628          1.1763         19.0709         99.9000        379.5765         -5.0538       -9.163423        1.176319
     1930.03699      1930.02118         -1.8917          1.1780         19.0693         99.9000        237.8034         -4.9519       -1.314333        1.178002
     1930.05782      1930.04201         -9.9171          1.1584         19.0876         99.9000        356.3492         -4.9248       -9.916508        1.158362
     1930.07865      1930.06285         -7.1435          1.1468         19.0985         99.9000        333.8610         -4.5296       -7.142141        1.146806
     1930.09949      1930.08368         -4.0612          1.1403         19.1047         99.9000        306.1534         -4.1919       -4.003071        1.140283
     1930.12032      1930.10451         -4.5440          1.1247         19.1196         99.9000        219.9003         -4.1330       -4.529572        1.124675
     1930.14116      1930.12535         -5.2243          1.1239         19.1204         99.9000        273.5865         -4.0754       -5.193421        1.123859
     1930.16199      1930.14618         -4.1783          1.1104         19.1335         99.9000        170.0454         -4.0031       -3.543705        1.110396
     1930.18283      1930.16701         -2.8626          1.1043         19.1395         99.9000        178.8858         -4.0031       -1.277327        1.104255
     1930.20366      1930.18785         -3.8138          1.0934         19.1503         99.9000        172.8232         -3.5437       -4.191920        1.093395
     1930.22449      1930.20868         -4.0349          1.0854         19.1583         99.9000        171.6554         -3.5437       -2.845749        1.085363
     1930.24533      1930.22951         -2.2378          1.0779         19.1658         99.9000        159.2282         -3.3821       -2.226107        1.077876
     1930.26616      1930.25035         -8.8670          1.0724         19.1713         99.9000        163.2987         -3.3547       -8.705267        1.072399
     1930.28699      1930.27118         -6.6006          1.0656         19.1782         99.9000        143.3122         -3.3547       -4.951862        1.065633
     1930.30783      1930.29201         -3.2699          1.0590         19.1850         99.9000        142.8246         -2.8457       -3.382111        1.058997
     1930.32866      1930.31285         -1.3399          1.0522         19.1920         99.9000        138.5417         -2.6483       -0.984555        1.052170
     1930.34950      1930.33368         -3.7245          1.0409         19.2037         99.9000        113.0966         -2.6483       -1.749793        1.040880
     1930.37033      1930.35451         -3.6411          1.0384         19.2063         99.9000        132.9517         -2.2261       -3.354722        1.038401
     1930.39117      1930.37535         -1.3073          1.0242         19.2213         99.9000        122.8332         -2.1198       -1.721443        1.024163
     1930.41200      1930.39618         -5.4527          1.0216         19.2240         99.9000        101.2857         -2.1198       -4.133040        1.021587
     1930.43283      1930.41701         -0.0011          1.0166         19.2294         99.9000        113.4663         -2.1198        0.413666        1.016557
     1930.45367      1930.43785          0.9563          1.0129         19.2333         99.9000         92.6498         -2.1198        0.537068        1.012890
     1930.47450      1930.45868         -1.7599          1.0025         19.2445         99.9000         90.4430         -1.9831       -1.531171        1.002470
     1930.49534      1930.47951         -3.8031          0.9824         19.2665         99.9000         85.2946         -1.9175       -1.682779        0.982387
     1930.51617      1930.50035         -0.1484          0.9792         19.2701         99.9000         97.6978         -1.7498       -0.125697        0.979151
     1930.53700      1930.52118         -5.6805          0.9947         19.2529         99.9000         82.1543         -1.7291       -1.712583        0.994734
     1930.55784      1930.54201         -2.1531          0.9934         19.2544         99.9000         76.5148         -1.7291        1.004558        0.993391
     1930.57867      1930.56285          2.0628          0.9950         19.2526         99.9000         79.5506         -1.7214        2.602032        0.995043
     1930.59950      1930.58368         -4.5934          0.9720         19.2780         99.9000        125.0371         -1.7126       -4.075370        0.972049
     1930.62034      1930.60451         -1.1308          0.9837         19.2651         99.9000         76.0446         -1.6828        0.592588        0.983671
     1930.64117      1930.62535         -3.7952          0.9930         19.2548         99.9000         75.3742         -1.5312       -1.262565        0.993003
     1930.66201      1930.64618         -0.3384          0.9666         19.2841         99.9000         69.6495         -1.3128       -0.572773        0.966623
     1930.68284      1930.66701         -2.2224          0.9915         19.2565         99.9000         76.5576         -1.2773       -0.106870        0.991499
     1930.70368      1930.68785         -0.8483          0.9904         19.2577         99.9000        128.3697         -1.3128       -0.327947        0.990395
     1930.72451      1930.70868         -2.6337          0.9917         19.2562         99.9000         76.2261         -1.2626       -0.960928        0.991725
     1930.74534      1930.72951         -3.3046          0.9905         19.2575         99.9000         91.6755         -1.2215       -2.119757        0.990520
     1930.76618      1930.75035         -0.9369          0.9921         19.2558         99.9000        127.5274         -1.1986       -1.312770        0.992096
     1930.78701      1930.77118         -4.2060          0.9876         19.2607         99.9000         89.1906         -1.0400       -0.908136        0.987596
     1930.80784      1930.79201         -3.1403          0.9872         19.2611         99.9000        111.8546         -0.9980       -2.648318        0.987245
     1930.82868      1930.81285         -4.5163          0.9839         19.2648         99.9000        116.9101         -0.9846       -4.286105        0.983916
     1930.84951      1930.83368         -2.0407          0.9781         19.2712         99.9000         81.8121         -0.9609       -1.040033        0.978110
     1930.87035      1930.85451         -1.4127          0.9873         19.2611         99.9000         68.2152         -0.9081       -0.654859        0.987271
     1930.89118      1930.87535         -6.3057          0.9755         19.2741         99.9000         75.8119         -0.6549       -2.913576        0.975543
     1930.91202      1930.89618         -3.1769          0.9754         19.2742         99.9000        106.7589         -0.5728       -2.504787        0.975412
     1930.93285      1930.91701         -2.8851          0.9782         19.2711         99.9000         71.7960         -0.5055       -0.150812        0.978244
     1930.95368      1930.93785         -4.5729          0.9793         19.2699         99.9000         82.5411         -0.5055       -1.983146        0.979339
     1930.97452      1930.95868         -4.2724          0.9899         19.2582         99.9000         67.5439         -0.5055       -1.917517        0.989950
     1930.99535      1930.97951         -3.8524          0.9895         19.2586         99.9000         56.7435         -0.3279       -1.729120        0.989522
     1931.01619      1931.00035         -4.9833          0.9846         19.2641         99.9000         76.2566         -0.1508       -1.198611        0.984553
     1931.03702      1931.02118         -2.7169          0.9878         19.2605         99.9000         73.5245         -0.1508        0.978516        0.987829
     1931.05785      1931.04201         -0.7502          0.9891         19.2591         99.9000         72.4070         -0.1069        0.595605        0.989090
     1931.07869      1931.06285         -1.7511          0.9849         19.2638         99.9000         69.8532         -0.1069       -0.505503        0.984852
     1931.09952      1931.08368         -3.7556          0.9846         19.2641         99.9000         50.7955         -0.1508       -0.997959        0.984555
     1931.12035      1931.10451         -2.5429          0.9744         19.2754         99.9000         64.4704         -0.1069        1.560970        0.974359
     1931.14119      1931.12535         -1.8765          0.9785         19.2708         99.9000         43.1790         -0.1069       -1.221493        0.978530
     1931.16202      1931.14618         -2.3854          0.9693         19.2811         99.9000         36.3501         -0.0589        0.305821        0.969257
     1931.18286      1931.16701         -2.1711          0.9529         19.2996         99.9000         79.3571          0.3058       -2.272634        0.952913
     1931.20369      1931.18785          2.0548          0.9607         19.2907         99.9000         37.0085          0.5440        1.021895        0.960730
     1931.22453      1931.20868         -0.1541          0.9515         19.3011         99.9000         77.6123          0.5454        1.110844        0.951537
     1931.24536      1931.22951          0.9155          0.9534         19.2990         99.9000         25.4621          0.5956        1.752816        0.953401
     1931.26619      1931.25035          2.4843          0.9603         19.2912         99.9000         72.2533          0.5956        1.152051        0.960282
     1931.28703      1931.27118          0.7184          0.9511         19.3016         99.9000          9.0264          0.8587        0.858693        0.951132
     1931.30786      1931.29201          4.9240          0.9579         18.7092          0.2112         23.5525          0.9785        3.274892        0.957862
     1931.32870      1931.31285          3.8506          0.9511         18.9762          0.2682         29.6852          1.0148        3.348292        0.951073
     1931.34953      1931.33368          2.2686          0.9565         19.2955         99.9000         17.0176          1.0219        3.296990        0.956463
     1931.37036      1931.35451          2.7968          0.9542         19.2981         99.9000        -14.2914          1.0219        3.038379        0.954240
     1931.39120      1931.37535          0.0177          0.9518         19.3008         99.9000        -12.1206          1.0219        1.891453        0.951834
     1931.41203      1931.39618          2.4504          0.9508         19.3020         99.9000         59.0635          1.0568       -0.058875        0.950801
     1931.43286      1931.41701          2.5664          0.9488         19.3043         99.9000         58.9549          1.0655        1.056813        0.948762
     1931.45370      1931.43785          5.6538          0.9474         18.5592          0.1819         -6.3871          1.0655        5.036428        0.947399
     1931.47453      1931.45868          3.6176          0.9543         19.0439          0.2864         55.2184          1.1099        2.209850        0.954326
     1931.49537      1931.47951          2.8735          0.9459         19.2940          0.3574          6.6376          1.1108        1.014758        0.945935
     1931.51620      1931.50035          3.1074          0.9475         19.2090          0.3311         52.1245          1.1108        2.239671        0.947527
     1931.53703      1931.52118          1.6541          0.9527         19.2998         99.9000         53.6752          1.1108        1.109928        0.952720
     1931.55787      1931.54201          3.7871          0.9462         18.9942          0.2713          2.0322          1.1521        3.601339        0.946197
     1931.57870      1931.56284          0.9519          0.9474         19.3058         99.9000          4.0231          1.1532       -0.605880        0.947432
     1931.59954      1931.58368          3.6171          0.9482         19.0441          0.2846          9.2508          1.2126        1.762539        0.948170
     1931.62037      1931.60451          0.9609          0.9577         19.2942         99.9000         62.4177          1.4586        0.545356        0.957664
     1931.64120      1931.62534          3.1342          0.9558         19.1997          0.3311          9.2249          1.2126        0.543996        0.955758
     1931.66204      1931.64618          1.1890          0.9539         19.2985         99.9000         -3.7214          1.4586        1.065483        0.953861
     1931.68287      1931.66701          2.0641          0.9562         19.2958         99.9000         -1.0429          1.4586        2.005321        0.956228
     1931.70371      1931.68784          4.4837          0.9579         18.8109          0.2320         -2.9662          1.4586        5.152545        0.957872
     1931.72454      1931.70868          3.5043          0.9647         19.0785          0.2989          6.9477          1.4586        2.327751        0.964670
     1931.74537      1931.72951          0.1564          0.9625         19.2887         99.9000         65.3330          1.5380       -1.073456        0.962530
     1931.76621      1931.75034          4.3153          0.9667         18.8525          0.2432         11.6918          1.5380        1.458593        0.966659
     1931.78704      1931.77118          2.7132          0.9546         19.2976         99.9000          0.0998          1.5380        1.748499        0.954637
     1931.80788      1931.79201          5.6954          0.9516         18.5512          0.1814          2.6680          1.5380        2.363593        0.951608
     1931.82871      1931.81284          2.1756          0.9197         19.3381         99.9000         45.6868          1.4586        1.153181        0.919673
     1931.84954      1931.83368          1.7052          0.9587         19.2930         99.9000         55.1407          1.2126        0.811399        0.958654
     1931.87038      1931.85451          1.8777          0.9485         19.3046         99.9000         57.8228          1.1532        0.836065        0.948467
     1931.89121      1931.87534          3.0076          0.9131         19.2445          0.3296          4.4628          1.1099        2.165431        0.913105
     1931.91205      1931.89618          2.8718          0.9539         19.2946          0.3607         50.2762          1.0655        2.458458        0.953947
     1931.93288      1931.91701         -0.6056          0.9557         19.2964         99.9000         52.6645          1.0655       -0.590464        0.955653
     1931.95371      1931.93784          4.8708          0.9479         18.7210          0.2113         51.7154          1.0655        2.551319        0.947872
     1931.97455      1931.95868          3.9427          0.9220         18.9505          0.2539         -4.9475          1.0148        3.500070        0.921967
     1931.99538      1931.97951         -1.2415          0.9487         19.3044         99.9000         58.3552          0.9340       -1.619612        0.948670
     1932.01622      1932.00034          0.2929          0.9495         19.3034         99.9000          2.0248          0.8361       -0.269404        0.949514
     1932.03705      1932.02118          3.1699          0.9541         19.1874          0.3268          4.3404          0.8114        1.212568        0.954148
     1932.05788      1932.04201          3.1853          0.9277         19.1821          0.3162         40.6308          0.8114        2.604183        0.927731
     1932.07872      1932.06284          4.8049          0.9298         18.7358          0.2101         40.1016          0.7593        3.427628        0.929829
     1932.09955      1932.08368          3.9590          0.9593         18.9460          0.2631          5.3544          0.7593        2.542932        0.959283
