# reference_flux:         53.0978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.62029      1929.60451         43.1702          1.3267         16.3520          0.0334         11.2932        -13.8594       -9.927493        1.326719
     1929.64113      1929.62535         40.5613          1.3247         16.4197          0.0355         56.2928        -13.7687      -12.536553        1.324662
     1929.66196      1929.64618         39.4944          1.3013         16.4487          0.0358         39.5238        -13.5897      -13.589692        1.301310
     1929.68280      1929.66701         40.1972          1.3142         16.4295          0.0355         22.8966        -12.9008      -12.900847        1.314160
     1929.70363      1929.68785         39.2384          1.3067         16.4557          0.0362         48.5941        -12.8794      -13.859435        1.306672
     1929.72446      1929.70868         37.3486          1.2985         16.5093          0.0377         31.0916        -12.8068      -15.749256        1.298480
     1929.74530      1929.72951         44.3189          1.2963         16.3235          0.0318         27.7547        -12.7887       -8.787433        1.296324
     1929.76613      1929.75035         42.4807          1.2727         16.3695          0.0325         42.7713        -12.5366      -10.605028        1.272688
     1929.78697      1929.77118         40.3063          1.2778         16.4266          0.0344         31.9940        -12.4811      -12.788723        1.277776
     1929.80780      1929.79201         40.9854          1.2570         16.4084          0.0333         27.8761        -12.1048      -12.104791        1.257037
     1929.82863      1929.81285         41.0629          1.2628         16.4064          0.0334         30.4091        -12.0318      -12.031793        1.262822
     1929.84947      1929.83368         44.1812          1.2465         16.3269          0.0306         39.3647        -10.7258       -8.916708        1.246528
     1929.87030      1929.85451         50.0741          1.2384         16.1910          0.0269         21.5678        -10.6050       -3.023606        1.238436
     1929.89114      1929.87535         39.3288          1.2379         16.4532          0.0342         43.6629        -10.5415      -13.768726        1.237856
     1929.91197      1929.89618         43.0999          1.2250         16.3538          0.0309         78.1959         -9.9717       -9.971721        1.224980
     1929.93280      1929.91701         46.3561          1.2260         16.2747          0.0287         56.7797         -9.9275       -6.741569        1.226005
     1929.95364      1929.93785         38.4133          1.2172         16.4788          0.0344         25.9687         -9.2586      -14.684559        1.217190
     1929.97447      1929.95868         40.2175          1.2180         16.4290          0.0329         28.0811         -8.9167      -12.879444        1.217969
     1929.99531      1929.97951         38.8142          1.2105         16.4675          0.0339         27.1424         -8.8473      -14.283623        1.210546
     1930.01614      1930.00035         44.6586          1.2095         16.3152          0.0294         23.9300         -8.7874       -8.436781        1.209492
     1930.03697      1930.02118         46.9942          1.2118         16.2599          0.0280         47.1815         -8.4368       -5.966779        1.211813
     1930.05781      1930.04201         47.0204          1.1925         16.2593          0.0275         22.3328         -7.2176       -6.077030        1.192455
     1930.07864      1930.06285         47.2258          1.1798         16.2546          0.0271         22.3904         -6.7416       -5.871457        1.179833
     1930.09948      1930.08368         44.2348          1.1734         16.3256          0.0288         46.7471         -6.6875       -8.847299        1.173417
     1930.12031      1930.10451         40.1863          1.1574         16.4298          0.0313         39.1629         -6.6314      -12.481090        1.157359
     1930.14114      1930.12535         50.1529          1.1585         16.1893          0.0251         57.7740         -6.5137       -2.967695        1.158507
     1930.16198      1930.14618         46.5923          1.1437         16.2692          0.0267         35.4700         -6.5015       -4.736328        1.143653
     1930.18281      1930.16701         46.4612          1.1373         16.2723          0.0266         35.0130         -6.4834       -5.135310        1.137280
     1930.20365      1930.18785         51.6038          1.1266         16.1583          0.0237         33.7942         -6.0770       -1.577459        1.126552
     1930.22448      1930.20868         47.1901          1.1176         16.2554          0.0257         32.4839         -5.9670       -5.967043        1.117584
     1930.24532      1930.22951         46.1789          1.1096         16.2789          0.0261         32.2257         -5.9668       -6.501468        1.109611
     1930.26615      1930.25035         50.8903          1.1048         16.1734          0.0236         24.1897         -5.9668       -1.353149        1.104753
     1930.28698      1930.27118         45.8997          1.0978         16.2855          0.0260         34.3238         -5.8715       -6.687538        1.097810
     1930.30782      1930.29201         50.3477          1.0905         16.1851          0.0235         28.4929         -5.8715       -2.630619        1.090496
     1930.32865      1930.31285         49.7131          1.0842         16.1988          0.0237         28.7578         -5.8715       -3.558519        1.084156
     1930.34948      1930.33368         47.3325          1.0729         16.2521          0.0246         31.7024         -5.8715       -6.483417        1.072909
     1930.37032      1930.35451         48.7234          1.0704         16.2207          0.0239         25.7041         -5.5501       -4.521663        1.070377
     1930.39115      1930.37535         50.1267          1.0554         16.1898          0.0229         26.0941         -5.5501       -3.394684        1.055420
     1930.41199      1930.39618         47.9785          1.0532         16.2374          0.0238         26.4324         -5.5501       -3.954431        1.053162
     1930.43282      1930.41701         47.6226          1.0478         16.2455          0.0239         24.1901         -5.5501       -5.073132        1.047803
     1930.45365      1930.43785         47.6194          1.0438         16.2455          0.0238         26.7093         -5.4302       -5.337327        1.043828
     1930.47449      1930.45868         54.0454          1.0336         16.1081          0.0208         15.6770         -5.3373       -0.110652        1.033625
     1930.49532      1930.47951         49.0853          1.0094         16.2126          0.0223         20.7850         -5.1353       -5.430198        1.009430
     1930.51616      1930.50035         45.5843          1.0054         16.2930          0.0239         20.6992         -5.0731       -6.631391        1.005379
     1930.53699      1930.52118         46.9400          1.0244         16.2611          0.0237         23.2690         -4.7371       -7.217634        1.024359
     1930.55783      1930.54201         51.1714          1.0236         16.1674          0.0217         24.2585         -4.7371       -3.046279        1.023569
     1930.57866      1930.56285         51.5461          1.0243         16.1595          0.0216         21.3131         -4.7363       -4.737122        1.024267
     1930.59949      1930.58368         51.4329          0.9994         16.1619          0.0211          7.9012         -4.7363       -1.944702        0.999383
     1930.62033      1930.60451         46.5307          1.0123         16.2706          0.0236         19.8154         -4.7310       -6.513739        1.012348
     1930.64116      1930.62535         48.4333          1.0231         16.2271          0.0229         23.6352         -4.6465       -4.646473        1.023052
     1930.66199      1930.64618         47.8491          0.9935         16.2403          0.0225         15.9502         -4.6465       -4.275453        0.993454
     1930.68283      1930.66701         50.5247          1.0214         16.1812          0.0219         18.5843         -4.5217       -3.563876        1.021409
     1930.70366      1930.68785         47.3226          1.0191         16.2523          0.0234         12.5089         -4.5022       -4.502171        1.019109
     1930.72450      1930.70868         47.7164          1.0211         16.2433          0.0232         18.3815         -4.5022       -5.550091        1.021109
     1930.74533      1930.72951         46.6214          1.0202         16.2685          0.0238         14.5099         -4.5022       -7.157570        1.020162
     1930.76617      1930.75035         48.5991          1.0212         16.2234          0.0228         11.4334         -4.4985       -4.730983        1.021250
     1930.78700      1930.77118         45.5578          1.0169         16.2936          0.0242         12.0740         -4.4985       -6.541000        1.016867
     1930.80783      1930.79201         46.1716          1.0168         16.2791          0.0239         13.2555         -4.2755       -7.575022        1.016770
     1930.82867      1930.81285         45.6865          1.0135         16.2905          0.0241          9.5134         -4.2755       -6.962876        1.013471
     1930.84950      1930.83368         49.5547          1.0076         16.2023          0.0221          8.0974         -4.2755       -3.027090        1.007644
     1930.87033      1930.85451         48.4964          1.0180         16.2257          0.0228         15.3884         -4.2678       -4.267784        1.018023
     1930.89117      1930.87535         45.3577          1.0055         16.2984          0.0241         16.8594         -4.1347       -7.704218        1.005450
     1930.91200      1930.89618         47.2862          1.0051         16.2532          0.0231         10.5888         -4.1347       -6.206786        1.005081
     1930.93284      1930.91701         49.3793          1.0084         16.2061          0.0222         13.1964         -4.1347       -2.595851        1.008400
     1930.95367      1930.93785         47.5923          1.0093         16.2462          0.0230         15.3682         -4.0797       -4.134742        1.009310
     1930.97450      1930.95868         47.4587          1.0209         16.2492          0.0234         14.0496         -4.0390       -4.498471        1.020893
     1930.99534      1930.97951         48.2662          1.0212         16.2309          0.0230         18.3271         -4.0797       -3.901635        1.021217
     1931.01617      1931.00035         50.5970          1.0151         16.1797          0.0218          9.4618         -4.0390       -3.718365        1.015060
     1931.03701      1931.02118         45.5027          1.0177         16.2949          0.0243         14.8457         -3.9016       -4.796693        1.017724
     1931.05784      1931.04201         51.8644          1.0194         16.1528          0.0213         10.9951         -3.7184       -0.996941        1.019443
     1931.07868      1931.06285         43.9274          1.0146         16.3332          0.0251         14.3869         -3.7184       -6.390866        1.014645
     1931.09951      1931.08368         50.2719          1.0168         16.1867          0.0220         16.5035         -3.5639       -1.319378        1.016800
     1931.12034      1931.10451         50.5368          1.0045         16.1810          0.0216         11.8196         -3.5639       -2.940025        1.004469
     1931.14118      1931.12535         50.3243          1.0104         16.1856          0.0218         16.4669         -3.5137       -3.387596        1.010371
     1931.16201      1931.14618         49.7557          1.0007         16.1979          0.0218         19.9521         -3.4101       -2.510173        1.000661
     1931.18284      1931.16701         49.5346          0.9823         16.2027          0.0215          8.1668         -3.4045       -4.079717        0.982263
     1931.20368      1931.18785         48.7710          0.9919         16.2196          0.0221         13.8992         -3.3876       -4.038964        0.991935
     1931.22451      1931.20868         45.9566          0.9800         16.2841          0.0232          7.1501         -3.1922       -5.781921        0.980032
     1931.24535      1931.22951         49.6307          0.9843         16.2006          0.0215         18.6677         -3.0913       -3.513707        0.984261
     1931.26618      1931.25035         49.8893          0.9926         16.1950          0.0216          8.6591         -3.0913       -2.307372        0.992586
     1931.28702      1931.27118         52.1826          0.9824         16.1462          0.0204         21.7762         -3.0913       -0.665476        0.982407
     1931.30785      1931.29201         48.4000          0.9893         16.2279          0.0222         15.9240         -3.0271       -1.917538        0.989317
     1931.32868      1931.31285         50.0345          0.9810         16.1918          0.0213         12.3079         -3.0271       -2.259115        0.981005
     1931.34952      1931.33368         49.4840          0.9885         16.2038          0.0217         19.1605         -3.0271       -2.321333        0.988546
     1931.37035      1931.35451         51.0547          0.9874         16.1699          0.0210         21.7851         -2.9400       -3.410103        0.987356
     1931.39119      1931.37535         50.1262          0.9854         16.1898          0.0213         22.5782         -2.8910       -3.091341        0.985376
     1931.41202      1931.39618         50.6233          0.9831         16.1791          0.0211          7.2611         -2.8144       -2.891004        0.983093
     1931.43285      1931.41701         47.3302          0.9813         16.2522          0.0225          3.7881         -2.7669       -2.596244        0.981273
     1931.45369      1931.43785         50.6417          0.9804         16.1787          0.0210         17.8805         -2.7669       -2.574971        0.980369
     1931.47452      1931.45868         47.9073          0.9879         16.2390          0.0224          2.8173         -2.7669       -4.273156        0.987853
     1931.49535      1931.47951         48.6339          0.9797         16.2227          0.0219         15.3779         -2.7669       -3.192229        0.979716
     1931.51619      1931.50035         53.0852          0.9809         16.1276          0.0201          7.8038         -2.7669        0.154785        0.980898
     1931.53702      1931.52118         51.1780          0.9871         16.1673          0.0209          0.2620         -2.6613       -1.783057        0.987147
     1931.55786      1931.54201         50.4436          0.9806         16.1830          0.0211         11.0311         -2.6261       -1.238689        0.980595
     1931.57869      1931.56284         50.3213          0.9823         16.1856          0.0212         12.6482         -2.6261       -2.766941        0.982326
     1931.59953      1931.58368         47.2255          0.9822         16.2546          0.0226         12.7796         -2.5962       -3.404525        0.982175
     1931.62036      1931.60451         52.0643          0.9933         16.1487          0.0207          2.0907         -2.5962       -2.661342        0.993257
     1931.64119      1931.62534         51.4795          0.9909         16.1609          0.0209         14.4070         -2.5791       -0.904549        0.990910
     1931.66203      1931.64618         51.7199          0.9881         16.1559          0.0207         14.6593         -2.5750        0.030346        0.988143
     1931.68286      1931.66701         48.2440          0.9899         16.2314          0.0223         14.4466         -2.5750       -2.579141        0.989924
     1931.70369      1931.68784         49.3143          0.9916         16.2076          0.0218         17.7457         -2.5750       -1.510402        0.991609
     1931.72453      1931.70868         48.3990          1.0002         16.2279          0.0224         10.7224         -2.5477       -2.814449        1.000231
     1931.74536      1931.72951         48.7461          0.9983         16.2202          0.0222          0.6787         -2.5230       -3.472388        0.998331
     1931.76620      1931.75034         47.6109          1.0024         16.2457          0.0229         12.8698         -2.5230       -3.140712        1.002438
     1931.78703      1931.77118         52.7310          0.9896         16.1348          0.0204         14.4959         -2.5230       -1.420780        0.989558
     1931.80786      1931.79201         49.7388          0.9854         16.1983          0.0215         13.6359         -2.5230       -3.582623        0.985418
     1931.82870      1931.81284         49.2552          0.9503         16.2089          0.0209          6.2551         -2.5230       -3.783482        0.950265
     1931.84953      1931.83368         54.3948          0.9955         16.1011          0.0199          2.0634         -2.5230        1.465350        0.995477
     1931.87037      1931.85451         49.9378          0.9835         16.1939          0.0214          2.3402         -2.5230       -1.973490        0.983457
     1931.89120      1931.87534         50.7754          0.9438         16.1759          0.0202          9.4381         -2.4244       -1.971958        0.943772
     1931.91203      1931.89618         50.3069          0.9895         16.1859          0.0214          4.5793         -2.2803       -2.626143        0.989456
     1931.93287      1931.91701         49.2775          0.9918         16.2084          0.0219          2.6876         -2.2803       -2.547693        0.991785
     1931.95370      1931.93784         46.3162          0.9816         16.2757          0.0230          3.9011         -2.2803       -6.261988        0.981630
     1931.97454      1931.95868         50.4356          0.9528         16.1832          0.0205         11.7303         -2.0824       -2.961267        0.952778
     1931.99537      1931.97951         50.8709          0.9837         16.1738          0.0210          0.3796         -1.9735       -2.770172        0.983732
     1932.01620      1932.00034         48.8312          0.9843         16.2183          0.0219         10.0996         -1.9720       -1.954672        0.984255
     1932.03704      1932.02118         53.9258          0.9895         16.1105          0.0199          8.1126         -1.9735       -0.562965        0.989548
     1932.05787      1932.04201         50.1028          0.9555         16.1903          0.0207          5.1823         -1.9735       -2.082427        0.955508
     1932.07871      1932.06284         51.0240          0.9576         16.1706          0.0204          3.7643         -1.9735       -2.280339        0.957558
     1932.09954      1932.08368         51.5969          0.9951         16.1584          0.0209          9.4349         -1.9735       -1.216763        0.995096
     1932.12037      1932.10451         51.7416          0.9970         16.1554          0.0209         -1.2016         -1.9720       -1.887005        0.996994
     1932.14121      1932.12534         51.8602          0.9898         16.1529          0.0207          8.0618         -1.9547       -2.522963        0.989836
     1932.16204      1932.14618         49.4609          0.9829         16.2043          0.0216          4.9236         -1.9547       -1.460684        0.982922
     1932.18288      1932.16701         49.6717          0.9831         16.1997          0.0215          5.2276         -1.9547       -3.368407        0.983070
     1932.20371      1932.18784         48.8408          0.9778         16.2180          0.0217          5.4251         -1.9547       -1.495209        0.977808
     1932.22454      1932.20868         49.4017          0.9770         16.2056          0.0215          7.1031         -1.9547       -1.480595        0.977007
     1932.24538      1932.22951         51.1723          0.9739         16.1674          0.0207          7.7250         -1.9340       -2.852318        0.973863
     1932.26621      1932.25034         48.7121          0.9735         16.2209          0.0217         10.2882         -1.8870       -1.883070        0.973524
     1932.28705      1932.27118         51.5029          0.9702         16.1604          0.0205          6.5420         -1.8831       -0.275642        0.970235
     1932.30788      1932.29201         52.1801          0.9611         16.1462          0.0200          7.9695         -1.8831       -1.109956        0.961086
     1932.32871      1932.31284         53.6576          0.9657         16.1159          0.0195          7.6461         -1.6609       -0.929203        0.965742
     1932.34955      1932.33368         52.4978          0.9603         16.1396          0.0199          8.0527         -1.6609       -0.146892        0.960348
     1932.37038      1932.35451         49.5992          0.9543         16.2013          0.0209          8.3934         -1.6921       -2.424393        0.954305
     1932.39122      1932.37534         50.7734          0.9503         16.1759          0.0203          7.5182         -1.6609       -1.565812        0.950258
     1932.41205      1932.39618         51.4517          0.9173         16.1615          0.0194          6.7375         -1.5658       -2.516934        0.917315
     1932.43288      1932.41701         51.1936          0.9462         16.1670          0.0201          6.5122         -1.5596       -2.448030        0.946151
     1932.45372      1932.43784         52.9784          0.9461         16.1298          0.0194          6.7830         -1.4952       -0.947105        0.946054
     1932.47455      1932.45868         55.4858          0.9178         16.0795          0.0180          5.9154         -1.4952        0.304838        0.917769
     1932.49539      1932.47951         48.9675          0.9244         16.2152          0.0205          7.5758         -1.4806       -1.934018        0.924449
     1932.51622      1932.50034         48.9793          0.9219         16.2150          0.0204          6.1119         -1.4806       -2.735547        0.921850
     1932.53705      1932.52118         52.8107          0.9215         16.1332          0.0189          6.5607         -1.4607       -0.345944        0.921494
     1932.55789      1932.54201         51.0052          0.9239         16.1710          0.0197          7.5379         -1.4806       -1.406963        0.923883
     1932.57872      1932.56284         47.1577          0.9216         16.2561          0.0212          7.8829         -1.4806       -3.897314        0.921591
     1932.59956      1932.58368         53.7870          0.9219         16.1133          0.0186          6.6388         -1.4607       -1.176886        0.921909
     1932.62039      1932.60451         52.5458          0.9199         16.1387          0.0190          5.7943         -1.4607       -1.224873        0.919944
     1932.64122      1932.62534         52.1521          0.9467         16.1468          0.0197          6.1382         -1.4607       -1.559632        0.946707
     1932.66206      1932.64618         49.8328          0.9069         16.1962          0.0198          6.1785         -1.4607       -1.495214        0.906920
     1932.68289      1932.66701         50.7496          0.9443         16.1764          0.0202          6.6876         -1.4806       -2.855958        0.944305
     1932.70373      1932.68784         52.0265          0.9154         16.1494          0.0191          7.6111         -1.4806       -0.951285        0.915445
     1932.72456      1932.70868         51.5816          0.9275         16.1588          0.0195          6.9388         -1.4075       -0.870295        0.927465
     1932.74539      1932.72951         52.9161          0.9329         16.1310          0.0191          6.1371         -1.4075       -0.322921        0.932911
     1932.76623      1932.75034         52.5274          0.9323         16.1390          0.0193          6.7866         -1.4075       -0.683370        0.932313
     1932.78706      1932.77118         52.3538          0.9373         16.1426          0.0194          6.5379         -1.4070       -1.660876        0.937287
     1932.80790      1932.79201         50.4551          0.9221         16.1827          0.0198          7.8456         -1.4070       -1.135429        0.922125
     1932.82873      1932.81284         51.6646          0.9274         16.1570          0.0195          6.8317         -1.4070       -2.349938        0.927355
     1932.84956      1932.83368         51.8578          0.9273         16.1530          0.0194          4.1796         -1.4070       -1.692114        0.927339
     1932.87040      1932.85451         53.0618          0.9287         16.1280          0.0190          5.3476         -1.4070       -0.972701        0.928706
     1932.89123      1932.87534         50.8280          0.9259         16.1747          0.0198          6.9546         -1.3767       -0.623033        0.925865
     1932.91206      1932.89618         51.7208          0.9195         16.1558          0.0193          5.9450         -1.3767       -1.129063        0.919463
     1932.93290      1932.91701         53.4448          0.9164         16.1202          0.0186          5.3485         -1.2427       -0.654867        0.916398
     1932.95373      1932.93784         50.3094          0.9159         16.1859          0.0198          6.4947         -1.2249       -0.913082        0.915883
     1932.97457      1932.95868         51.2182          0.9093         16.1664          0.0193          5.4179         -1.2427       -1.022296        0.909321
     1932.99540      1932.97951         50.7157          0.9083         16.1771          0.0194          6.7728         -1.2602       -1.669043        0.908272
     1933.01623      1933.00034         53.5500          0.9105         16.1181          0.0185          4.5770         -1.2602       -1.242727        0.910500
     1933.03707      1933.02118         50.5064          0.9112         16.1816          0.0196          5.0286         -1.2427       -2.267241        0.911212
     1933.05790      1933.04201         50.4624          0.9134         16.1826          0.0197          5.2374         -1.2602       -2.157726        0.913387
     1933.07874      1933.06284         49.2859          0.9137         16.2082          0.0201          4.7263         -1.2602       -1.407486        0.913688
     1933.09957      1933.08368         50.2471          0.9154         16.1872          0.0198          4.4762         -1.2427       -0.853078        0.915428
     1933.12040      1933.10451         51.2995          0.9146         16.1647          0.0194          5.5365         -1.2602       -1.850409        0.914610
     1933.14124      1933.12534         49.8479          0.9159         16.1959          0.0199          6.2167         -1.3512       -1.658695        0.915882
     1933.16207      1933.14618         51.2319          0.9128         16.1661          0.0193          6.5819         -1.2602       -2.196885        0.912816
     1933.18291      1933.16701         49.0324          0.9131         16.2138          0.0202          4.9261         -1.2602       -2.508618        0.913135
     1933.20374      1933.18784         51.6255          0.9128         16.1578          0.0192          4.5767         -1.2602       -1.376684        0.912776
     1933.22457      1933.20868         52.2347          0.9114         16.1451          0.0189          5.1056         -1.2602       -1.659936        0.911352
     1933.24541      1933.22951         50.6137          0.9099         16.1793          0.0195          3.0445         -1.2602       -3.044369        0.909937
     1933.26624      1933.25034         53.5116          0.9094         16.1189          0.0185          5.0898         -1.3512       -0.617859        0.909389
     1933.28708      1933.27118         53.9984          0.9077         16.1090          0.0183          1.9015         -1.3767       -0.075604        0.907734
     1933.30791      1933.29201         49.4867          0.9062         16.2038          0.0199          3.8136         -1.3767       -1.163050        0.906161
     1933.32874      1933.31284         50.2218          0.9023         16.1878          0.0195          2.8395         -1.4075       -0.709084        0.902272
     1933.34958      1933.33368         53.0081          0.9059         16.1291          0.0186          2.8653         -1.4075       -0.247710        0.905882
     1933.37041      1933.35451         51.9453          0.9050         16.1511          0.0189          3.7242         -1.3767       -1.023680        0.905023
     1933.39125      1933.37534         53.1337          0.9033         16.1266          0.0185          3.1271         -1.3767       -1.419514        0.903328
     1933.41208      1933.39618         52.2578          0.9043         16.1446          0.0188          3.3304         -1.3767       -0.621109        0.904340
     1933.43291      1933.41701         53.6917          0.9035         16.1152          0.0183          2.8891         -1.4075        0.553865        0.903516
     1933.45375      1933.43784         51.4298          0.9014         16.1620          0.0190          3.7243         -1.4075       -1.351231        0.901363
     1933.47458      1933.45868         52.1215          0.9061         16.1475          0.0189          3.7519         -1.4195       -1.260153        0.906064
     1933.49542      1933.47951         52.5145          0.9074         16.1393          0.0188          1.5029         -1.4195       -1.685715        0.907369
     1933.51625      1933.50034         52.3190          0.9062         16.1434          0.0188          3.4079         -1.4195        0.099790        0.906231
     1933.53708      1933.52118         51.0343          0.9075         16.1703          0.0193          3.2175         -1.6435       -2.740621        0.907524
     1933.55792      1933.54201         53.6953          0.9149         16.1152          0.0185          3.6560         -1.5745       -1.890288        0.914867
     1933.57875      1933.56284         51.7046          0.9051         16.1562          0.0190          2.2083         -1.4195       -1.004343        0.905105
     1933.59959      1933.58368         52.3307          0.9064         16.1431          0.0188          4.0147         -1.4195       -1.710652        0.906368
     1933.62042      1933.60451         51.0104          0.9079         16.1709          0.0193          2.5052         -1.4195       -2.277902        0.907889
     1933.64125      1933.62534         52.9388          0.9121         16.1306          0.0187          3.4989         -1.3852       -0.577296        0.912109
     1933.66209      1933.64618         49.7325          0.9117         16.1984          0.0199          5.1845         -1.3767       -2.182689        0.911720
     1933.68292      1933.66701         50.7977          0.9141         16.1754          0.0195          3.2484         -1.3767       -2.252508        0.914099
     1933.70376      1933.68784         54.5862          0.9142         16.0973          0.0182          3.6570         -1.3767       -0.398126        0.914215
     1933.72459      1933.70868         52.0062          0.9165         16.1499          0.0191          3.9015         -1.3512       -0.051060        0.916526
     1933.74542      1933.72951         48.5248          0.9149         16.2251          0.0205          3.0138         -1.2602       -2.567521        0.914899
     1933.76626      1933.75034         54.2606          0.9188         16.1038          0.0184          2.6983         -1.2370       -2.234546        0.918844
     1933.78709      1933.77118         49.8399          0.9176         16.1961          0.0200          3.1490         -1.2370       -2.798683        0.917570
     1933.80792      1933.79201         50.0499          0.9214         16.1915          0.0200          3.2684         -1.2602       -2.225456        0.921357
     1933.82876      1933.81284         50.5197          0.9198         16.1813          0.0198          2.2982         -1.2602       -1.759532        0.919829
     1933.84959      1933.83368         52.0796          0.9129         16.1483          0.0190          2.7551         -1.3512        0.251758        0.912945
     1933.87043      1933.85451         54.6273          0.9211         16.0965          0.0183          1.1030         -1.3512        0.116736        0.921137
     1933.89126      1933.87534         52.3707          0.9109         16.1423          0.0189          0.5068         -1.3852       -0.077700        0.910941
     1933.91209      1933.89618         51.0872          0.9138         16.1692          0.0194          2.4314         -1.3512       -1.890116        0.913797
     1933.93293      1933.91701         53.8592          0.9130         16.1118          0.0184          1.6792         -1.3512       -0.608106        0.913015
     1933.95376      1933.93784         51.1391          0.9134         16.1681          0.0194          3.6437         -1.3852       -1.727720        0.913437
     1933.97460      1933.95868         50.9022          0.9163         16.1732          0.0195          3.5831         -1.4707       -1.385249        0.916294
     1933.99543      1933.97951         51.6762          0.9142         16.1568          0.0192          3.6395         -1.5745       -2.052664        0.914192
     1934.01626      1934.00034         50.5443          0.9164         16.1808          0.0197          3.0761         -1.4707       -1.643499        0.916442
     1934.03710      1934.02118         52.1543          0.9176         16.1468          0.0191          3.0899         -1.4707       -1.574503        0.917589
     1934.05793      1934.04201         52.4622          0.9181         16.1404          0.0190          2.7449         -1.4219       -0.384240        0.918104
     1934.07877      1934.06284         51.9033          0.9212         16.1520          0.0193          2.9661         -1.3852       -0.511270        0.921213
     1934.09960      1934.08368         52.5999          0.9334         16.1375          0.0193          2.8466         -1.3852       -1.228141        0.933368
     1934.12043      1934.10451         51.3268          0.9230         16.1641          0.0195          2.8905         -1.3187       -1.141954        0.923022
     1934.14127      1934.12534         53.7658          0.9139         16.1137          0.0185          1.9376         -1.2547        1.426693        0.913913
     1934.16210      1934.14618         49.7896          0.9063         16.1972          0.0198          2.4872         -1.3187       -1.589352        0.906284
     1934.18294      1934.16701         51.4602          0.9151         16.1613          0.0193         -0.5854         -1.3187       -2.305267        0.915081
     1934.20377      1934.18784         54.4251          0.9169         16.1005          0.0183          0.5682         -1.2547       -1.236957        0.916945
     1934.22460      1934.20868         52.3261          0.9166         16.1432          0.0190          0.6886         -1.2547       -0.597412        0.916589
     1934.24544      1934.22951         50.7750          0.9131         16.1759          0.0195          1.7836         -1.3187       -1.190380        0.913059
     1934.26627      1934.25034         51.4200          0.9112         16.1622          0.0192          2.3624         -1.3187       -0.994455        0.911204
     1934.28711      1934.27118         50.8300          0.9178         16.1747          0.0196          1.1230         -1.2547       -1.470718        0.917828
     1934.30794      1934.29201         54.4122          0.9134         16.1008          0.0182         -0.1856         -1.2370        0.490864        0.913358
     1934.32877      1934.31284         51.2218          0.9114         16.1664          0.0193          0.8050         -1.2370       -2.954973        0.911444
     1934.34961      1934.33368         51.2926          0.9077         16.1649          0.0192          1.8041         -1.2370       -0.026470        0.907709
