# reference_flux:        -10.2095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12041      1929.10451         -1.7736          1.8852         18.5588         99.9000        -87.8802          0.7782       -0.720296        1.885249
     1929.14124      1929.12535         -4.2828          1.8340         18.5887         99.9000        -82.1490          0.7782       -2.345893        1.834012
     1929.16208      1929.14618          1.9278          1.7913         18.6143         99.9000        -79.6077          0.7782        2.304659        1.791276
     1929.18291      1929.16701         -6.1512          1.7556         18.6361         99.9000        -71.9216          0.7782       -3.351354        1.755607
     1929.20375      1929.18785         -7.2658          1.7201         18.6583         99.9000        -66.7345          0.7782       -0.695094        1.720137
     1929.22458      1929.20868          1.3449          1.6890         18.6781         99.9000        -56.0445          0.7782        2.828801        1.689039
     1929.24541      1929.22951         -1.3866          1.6589         18.6977         99.9000        -50.4794          0.7782        2.245347        1.658885
     1929.26625      1929.25035          0.5986          1.6303         18.7165         99.9000        -50.9050          0.7782        1.020747        1.630310
     1929.28708      1929.27118         -2.8725          1.6002         18.7368         99.9000        -41.4949          0.7782       -0.259293        1.600211
     1929.30791      1929.29201          0.5870          1.5702         18.7573         99.9000        -35.7327          0.8042        2.708116        1.570197
     1929.32875      1929.31285         -2.1328          1.5334         18.7831         99.9000        -38.1055          0.8042        1.156461        1.533351
     1929.34958      1929.33368         -0.0309          1.4932         18.8119         99.9000        -33.7296          0.8042        1.187396        1.493232
     1929.37042      1929.35451         -2.3497          1.4549         18.8401         99.9000        -35.5276          0.9490        0.804228        1.454905
     1929.39125      1929.37535         -4.1306          1.4187         18.8675         99.9000        -28.0957          0.9490       -2.339283        1.418657
     1929.41208      1929.39618         -1.0471          1.3877         18.8915         99.9000        -26.6320          0.9490        0.778249        1.387709
     1929.43292      1929.41701         -2.3515          1.3604         18.9130         99.9000        -22.8618          0.9490        0.571310        1.360447
     1929.45375      1929.43785         -2.4471          1.3400         18.9294         99.9000        -21.9724          0.9920        0.703752        1.340008
     1929.47459      1929.45868         -1.7970          1.3253         18.9414         99.9000        -20.9181          0.9920       -1.509953        1.325288
     1929.49542      1929.47951         -1.3876          1.3145         18.9503         99.9000        -20.7259          0.9920        1.143779        1.314478
     1929.51625      1929.50035         -3.7694          1.3054         18.9578         99.9000        -17.2118          0.9761       -1.139343        1.305420
     1929.53709      1929.52118          2.6271          1.2995         18.9627         99.9000        -21.8980          0.9761        1.867642        1.299533
     1929.55792      1929.54201         -0.7352          1.2959         18.9658         99.9000        -21.2761          0.9920        0.298464        1.295890
     1929.57876      1929.56285         -0.5374          1.2872         18.9730         99.9000        -19.5290          0.9761        0.991992        1.287245
     1929.59959      1929.58368         -1.9507          1.2797         18.9794         99.9000        -19.0244          0.9920        1.623018        1.279676
     1929.62042      1929.60451         -2.2077          1.2723         18.9857         99.9000        -17.7675          0.9920        1.528946        1.272298
     1929.64126      1929.62535         -2.2343          1.2650         18.9920         99.9000        -12.0526          0.9920        0.561193        1.265013
     1929.66209      1929.64618         -0.9809          1.2585         18.9975         99.9000        -11.1603          0.9920        2.037023        1.258523
     1929.68293      1929.66701         -1.7047          1.2535         19.0018         99.9000        -14.1723          0.9761        0.167621        1.253547
     1929.70376      1929.68785          0.8239          1.2500         19.0049         99.9000        -19.2865          0.9761        0.949043        1.249992
     1929.72459      1929.70868         -3.1355          1.2441         19.0101         99.9000        -15.6309          0.9920       -1.077609        1.244087
