# reference_flux:         66.8419
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.99526      1929.97951         67.8620          1.1479         15.8609          0.0184       -134.8878          0.5004       -0.331584        1.147946
     1930.01609      1930.00035         66.5023          1.1557         15.8829          0.0189       -138.3257          0.5293       -0.945831        1.155745
     1930.03693      1930.02118         69.0564          1.1441         15.8420          0.0180       -132.5291          0.5945        1.199467        1.144103
     1930.05776      1930.04201         65.1210          1.1289         15.9057          0.0188       -125.6145          0.5004       -2.081818        1.128902
     1930.07859      1930.06285         68.2869          1.1253         15.8542          0.0179       -125.3497          0.5004       -0.104604        1.125297
     1930.09943      1930.08368         65.6594          1.1046         15.8968          0.0183        -97.1798          0.4207       -1.602262        1.104606
     1930.12026      1930.10451         70.5407          1.1047         15.8189          0.0170        -95.2016          0.4207        1.888291        1.104683
     1930.14110      1930.12535         65.8437          1.0998         15.8937          0.0181        -90.3670          0.4207       -0.539618        1.099798
     1930.16193      1930.14618         68.7431          1.0733         15.8469          0.0170        -85.7462          0.4207        1.218177        1.073327
     1930.18277      1930.16701         71.5201          1.0601         15.8039          0.0161        -79.5844          0.3591        1.102159        1.060060
     1930.20360      1930.18785         68.5243          1.0445         15.8504          0.0165        -72.7379          0.3591        0.500444        1.044514
     1930.22443      1930.20868         68.1014          1.0411         15.8571          0.0166        -74.2446          0.4207        1.333549        1.041115
     1930.24527      1930.22951         67.9008          1.0484         15.8603          0.0168        -74.3071          0.3591        0.204503        1.048440
     1930.26610      1930.25035         69.9218          1.0427         15.8285          0.0162        -71.9286          0.4207        0.165750        1.042682
     1930.28694      1930.27118         71.0603          1.0942         15.8109          0.0167        -84.8724          0.4207        2.587735        1.094202
     1930.30777      1930.29201         65.7053          1.0747         15.8960          0.0178        -80.0752          0.4207        0.420662        1.074739
     1930.32860      1930.31285         66.8939          1.0161         15.8765          0.0165        -63.9532          0.4207       -0.141268        1.016114
     1930.34944      1930.33368         68.8042          1.0501         15.8460          0.0166        -68.2428          0.4532       -0.578105        1.050074
     1930.37027      1930.35451         66.6903          1.0427         15.8798          0.0170        -63.5101          0.5004       -0.576602        1.042692
     1930.39111      1930.37535         69.7159          1.0363         15.8317          0.0161        -67.2487          0.4532        1.504737        1.036339
     1930.41194      1930.39618         69.7364          1.0242         15.8314          0.0159        -62.0981          0.4532        1.986844        1.024173
     1930.43277      1930.41701         67.9925          1.0141         15.8588          0.0162        -58.9634          0.4532       -1.971289        1.014072
     1930.45361      1930.43785         67.6985          1.0173         15.8636          0.0163        -56.8825          0.4207       -0.543002        1.017340
     1930.47444      1930.45868         69.1982          1.0164         15.8398          0.0159        -57.2333          0.2879        1.541429        1.016357
     1930.49528      1930.47951         70.6208          1.0729         15.8177          0.0165        -60.5635          0.4207        2.636821        1.072881
     1930.51611      1930.50035         70.0579          1.0013         15.8264          0.0155        -52.1570          0.4532        1.889628        1.001258
     1930.53694      1930.52118         69.1546          1.0016         15.8404          0.0157        -50.3425          0.5004       -1.559274        1.001626
     1930.55778      1930.54201         66.9732          0.9984         15.8752          0.0162        -51.2894          0.4532       -1.713882        0.998387
     1930.57861      1930.56285         68.0255          0.9943         15.8583          0.0159        -48.6345          0.4532       -0.885154        0.994312
     1930.59945      1930.58368         68.8364          0.9967         15.8455          0.0157        -49.7505          0.4532       -0.214499        0.996741
     1930.62028      1930.60451         69.3778          0.9991         15.8369          0.0156        -52.6936          0.4532        0.691715        0.999145
     1930.64112      1930.62535         67.8843          1.0334         15.8606          0.0165        -54.2246          0.4532       -0.176991        1.033425
     1930.66195      1930.64618         68.4842          1.0137         15.8510          0.0161        -50.3736          0.5004       -0.964105        1.013729
     1930.68278      1930.66701         71.9672          1.0081         15.7972          0.0152        -47.6921          0.4532        2.132844        1.008082
     1930.70362      1930.68785         70.2646          1.0253         15.8232          0.0158        -51.7433          0.4207        0.868376        1.025273
     1930.72445      1930.70868         67.7009          1.0341         15.8635          0.0166        -54.7615          0.2930       -0.396043        1.034052
     1930.74529      1930.72951         71.6647          1.0791         15.8017          0.0163        -56.8146          0.2045        0.534601        1.079100
     1930.76612      1930.75035         71.6044          1.0524         15.8027          0.0160        -55.7306          0.2930        2.890468        1.052367
     1930.78695      1930.77118         70.1993          1.0480         15.8242          0.0162        -56.7083          0.2930        1.994297        1.047964
     1930.80779      1930.79201         71.6844          1.0389         15.8014          0.0157        -55.4382          0.1705        3.576953        1.038933
     1930.82862      1930.81285         70.5715          1.0325         15.8184          0.0159        -50.7768          0.1705        0.453247        1.032461
     1930.84946      1930.83368         69.5520          1.0414         15.8342          0.0163        -44.0445          0.1705        1.990985        1.041444
     1930.87029      1930.85451         73.3655          1.0260         15.7763          0.0152        -49.7900          0.1705       -0.720471        1.026009
     1930.89112      1930.87535         67.9980          1.0176         15.8588          0.0162        -47.6382          0.1705        0.655072        1.017644
     1930.91196      1930.89618         69.4009          1.0084         15.8366          0.0158        -48.4997          0.0585        1.064015        1.008375
     1930.93279      1930.91701         68.3876          1.0204         15.8526          0.0162        -47.2771         -0.0104       -0.010420        1.020390
     1930.95363      1930.93785         70.5913          1.0195         15.8181          0.0157        -47.9075         -0.0104       -0.935196        1.019535
     1930.97446      1930.95868         69.1656          1.0282         15.8403          0.0161        -50.9702         -0.0104        1.627533        1.028182
     1930.99529      1930.97951         74.4678          1.0368         15.7601          0.0151        -52.4406         -0.0641        2.039254        1.036783
     1931.01613      1931.00035         70.4881          1.0451         15.8197          0.0161        -51.2208         -0.0875        1.033422        1.045059
     1931.03696      1931.02118         66.4939          1.0355         15.8830          0.0169        -52.3659         -0.0875       -0.327588        1.035459
     1931.05780      1931.04201         66.7767          1.0310         15.8784          0.0168        -49.0473         -0.0875       -1.206221        1.031041
     1931.07863      1931.06285         68.3239          1.0228         15.8536          0.0163        -48.9914         -0.0875       -0.392202        1.022843
     1931.09947      1931.08368         68.8138          1.0070         15.8458          0.0159        -45.0824         -0.0875        0.170512        1.007036
     1931.12030      1931.10451         70.9380          1.0030         15.8128          0.0154        -41.8439         -0.0875        0.781027        1.002967
     1931.14113      1931.12535         67.3348          0.9843         15.8694          0.0159        -37.1271         -0.1770        1.250586        0.984250
     1931.16197      1931.14618         67.4024          1.0046         15.8683          0.0162        -32.5014         -0.0875        0.293014        1.004626
     1931.18280      1931.16701         66.6265          0.9819         15.8809          0.0160        -34.6960         -0.0851       -0.064141        0.981910
     1931.20364      1931.18785         67.2585          0.9765         15.8706          0.0158        -34.8778         -0.0851       -0.725148        0.976542
     1931.22447      1931.20868         66.9703          0.9916         15.8753          0.0161        -33.5984         -0.0875       -1.097289        0.991624
     1931.24530      1931.22951         70.0340          0.9795         15.8267          0.0152        -34.0549         -0.0851        0.651517        0.979464
     1931.26614      1931.25035         66.4316          0.9793         15.8841          0.0160        -31.7784         -0.0875       -0.568896        0.979287
     1931.28697      1931.27118         67.5220          0.9813         15.8664          0.0158        -32.4183         -0.0875        0.058467        0.981275
     1931.30781      1931.29201         67.7987          0.9858         15.8619          0.0158        -28.7069         -0.0875        1.001828        0.985773
     1931.32864      1931.31285         66.9201          0.9810         15.8761          0.0159        -30.2002         -0.0875       -2.740261        0.980991
     1931.34947      1931.33368         66.5629          0.9769         15.8819          0.0159        -27.7907         -0.2894       -1.340480        0.976853
     1931.37031      1931.35451         70.4204          0.9777         15.8208          0.0151        -30.6012         -0.3276       -0.767666        0.977728
     1931.39114      1931.37535         68.4036          0.9674         15.8523          0.0154        -29.3397         -0.3276       -0.401016        0.967430
     1931.41198      1931.39618         66.3186          1.0013         15.8859          0.0164        -28.0816         -0.3381       -1.937468        1.001277
     1931.43281      1931.41701         64.1846          1.0087         15.9214          0.0171        -27.1419         -0.3381       -1.627869        1.008655
     1931.45364      1931.43785         66.8765          1.0141         15.8768          0.0165        -27.0047         -0.3831       -1.645432        1.014061
     1931.47448      1931.45868         66.9022          0.9602         15.8764          0.0156        -24.9618         -0.3831       -0.289405        0.960157
     1931.49531      1931.47951         67.2766          1.0158         15.8703          0.0164        -25.7243         -0.3922       -0.087452        1.015833
     1931.51615      1931.50035         70.7613          1.0122         15.8155          0.0155        -25.7737         -0.4010        1.822710        1.012231
     1931.53698      1931.52118         65.5801          1.0040         15.8981          0.0166        -22.9375         -0.4010       -0.879480        1.003976
     1931.55781      1931.54201         66.1123          1.0049         15.8893          0.0165        -24.3944         -0.4367       -0.707412        1.004900
     1931.57865      1931.56284         66.8305          1.0022         15.8776          0.0163        -25.2865         -0.4010       -0.848526        1.002245
     1931.59948      1931.58368         67.5315          0.9459         15.8662          0.0152        -22.0308         -0.4367       -2.487908        0.945913
     1931.62032      1931.60451         66.9996          0.9602         15.8748          0.0156        -25.5457         -0.5086       -0.338132        0.960207
     1931.64115      1931.62534         65.1095          0.9583         15.9059          0.0160        -24.4012         -0.5689       -0.085095        0.958271
     1931.66199      1931.64618         70.9474          0.9620         15.8127          0.0147        -25.3691         -0.5689        1.369695        0.961996
     1931.68282      1931.66701         71.7113          1.0236         15.8010          0.0155        -27.2128         -0.5689        1.467157        1.023568
     1931.70365      1931.68784         67.4112          0.9880         15.8682          0.0159        -24.5610         -0.5689       -0.383074        0.987979
     1931.72449      1931.70868         69.4861          1.0214         15.8353          0.0160        -25.9106         -0.5689        1.861745        1.021385
     1931.74532      1931.72951         66.6790          1.0225         15.8800          0.0166        -27.8228         -0.5086       -2.115157        1.022530
     1931.76615      1931.75034         69.7937          0.9656         15.8305          0.0150        -24.2155         -0.5086        2.510334        0.965642
     1931.78699      1931.77118         67.1306          0.9551         15.8727          0.0154        -23.5738         -0.5086        0.843606        0.955097
     1931.80782      1931.79201         68.8569          1.0189         15.8451          0.0161        -23.7098         -0.5086        2.289390        1.018859
     1931.82866      1931.81284         66.6858          0.9575         15.8799          0.0156        -21.9552         -0.5086       -1.665463        0.957492
     1931.84949      1931.83368         64.4544          0.9547         15.9169          0.0161        -21.9205         -0.4367       -1.896243        0.954684
     1931.87033      1931.85451         67.4938          0.9568         15.8668          0.0154        -19.2258         -0.4367       -1.660380        0.956757
     1931.89116      1931.87534         67.7048          0.9538         15.8635          0.0153        -17.7501         -0.4010       -0.796442        0.953850
     1931.91199      1931.89618         69.2962          0.9529         15.8382          0.0149        -19.7204         -0.3831        0.704865        0.952873
     1931.93283      1931.91701         65.9897          0.9611         15.8913          0.0158        -19.6797         -0.3831       -0.601698        0.961055
     1931.95366      1931.93784         67.1662          0.9522         15.8721          0.0154        -21.7850         -0.3381       -0.436663        0.952236
     1931.97450      1931.95868         67.3547          0.9559         15.8691          0.0154        -20.5563         -0.3381       -0.508594        0.955856
     1931.99533      1931.97951         65.7779          0.9253         15.8948          0.0153        -20.8055         -0.3381       -0.753736        0.925285
     1932.01616      1932.00034         66.3027          0.9545         15.8862          0.0156        -20.9303         -0.3831        0.312982        0.954475
     1932.03700      1932.02118         63.0339          0.9185         15.9411          0.0158        -19.2148         -0.4367       -3.182058        0.918461
     1932.05783      1932.04201         68.9657          0.9523         15.8434          0.0150        -20.2064         -0.4367       -0.228731        0.952271
     1932.07867      1932.06284         63.3199          0.9167         15.9362          0.0157        -18.8169         -0.4367       -3.064052        0.916669
     1932.09950      1932.08368         65.1204          0.9501         15.9057          0.0158        -21.7342         -0.4367       -0.939149        0.950102
     1932.12033      1932.10451         65.9227          0.9465         15.8924          0.0156        -20.4556         -0.3831       -1.844444        0.946452
     1932.14117      1932.12534         66.5675          0.9513         15.8818          0.0155        -19.1401         -0.4367       -0.289718        0.951345
     1932.16200      1932.14618         71.6062          0.9490         15.8026          0.0144        -16.4102         -0.4367        2.373571        0.949019
     1932.18284      1932.16701         70.0182          0.9479         15.8270          0.0147        -16.5860         -0.4367        0.541133        0.947934
     1932.20367      1932.18784         69.3555          0.9555         15.8373          0.0150        -16.6621         -0.4367       -1.195491        0.955482
     1932.22450      1932.20868         71.5746          0.9512         15.8031          0.0144        -14.2188         -0.4367        1.572394        0.951187
     1932.24534      1932.22951         71.4710          0.9456         15.8047          0.0144        -14.6905         -0.4611        0.401924        0.945598
     1932.26617      1932.25034         72.3683          0.9434         15.7911          0.0142        -16.8287         -0.4367       -0.725734        0.943413
     1932.28701      1932.27118         70.8103          0.9395         15.8148          0.0144        -13.5821         -0.4611        0.439121        0.939496
     1932.30784      1932.29201         68.4583          0.9336         15.8514          0.0148        -12.4532         -0.4611        0.125691        0.933628
     1932.32867      1932.31284         67.4141          0.9285         15.8681          0.0150        -13.0856         -0.5086        0.108485        0.928502
     1932.34951      1932.33368         65.2337          0.9266         15.9038          0.0154        -10.9617         -0.4611       -1.582195        0.926619
     1932.37034      1932.35451         67.6096          0.9273         15.8650          0.0149         -8.1778         -0.4367        0.972817        0.927277
     1932.39118      1932.37534         71.5066          0.9255         15.8041          0.0141        -11.9856         -0.4367        0.740223        0.925461
     1932.41201      1932.39618         68.2427          0.8699         15.8549          0.0138         -7.4535         -0.4367       -0.512204        0.869945
     1932.43285      1932.41701         68.3038          0.8681         15.8539          0.0138         -7.0200         -0.4611        0.036561        0.868130
     1932.45368      1932.43784         66.8851          0.9069         15.8767          0.0147         -7.1357         -0.4611       -1.140941        0.906944
     1932.47451      1932.45868         69.0362          0.8599         15.8423          0.0135         -8.0864         -0.5086        0.133020        0.859949
     1932.49535      1932.47951         69.0985          0.9183         15.8413          0.0144        -11.9687         -0.5122       -0.805293        0.918321
     1932.51618      1932.50034         67.3258          0.9148         15.8695          0.0148        -10.8586         -0.5122       -0.809589        0.914777
     1932.53701      1932.52118         66.8717          0.8547         15.8769          0.0139         -5.9142         -0.5941       -0.700679        0.854693
     1932.55785      1932.54201         66.1924          0.8634         15.8880          0.0142         -6.4522         -0.5122       -0.920691        0.863426
     1932.57868      1932.56284         64.4961          0.9088         15.9162          0.0153         -8.2534         -0.5941       -1.645473        0.908755
     1932.59952      1932.58368         66.3858          0.9351         15.8848          0.0153        -10.5190         -0.5122        0.098326        0.935058
     1932.62035      1932.60451         65.4755          0.9320         15.8998          0.0155        -11.5239         -0.4611       -0.461098        0.932028
     1932.64119      1932.62534         69.9887          0.9327         15.8274          0.0145        -10.9623         -0.4518        0.804116        0.932693
     1932.66202      1932.64618         67.2187          0.9435         15.8713          0.0152        -12.1412         -0.4611       -0.140739        0.943540
     1932.68285      1932.66701         68.4036          0.9452         15.8523          0.0150        -13.6379         -0.5122        0.669403        0.945233
     1932.70369      1932.68784         66.8688          0.9452         15.8769          0.0153        -13.1190         -0.5122       -0.353784        0.945243
     1932.72452      1932.70868         66.4497          0.9418         15.8838          0.0154        -12.1608         -0.4611       -1.189216        0.941835
     1932.74536      1932.72951         68.6138          0.9342         15.8490          0.0148        -13.4952         -0.4611        0.547316        0.934248
     1932.76619      1932.75034         66.3616          0.9342         15.8852          0.0153        -12.5792         -0.5122       -0.594088        0.934166
     1932.78702      1932.77118         69.6860          0.9280         15.8321          0.0145        -12.3644         -0.5122        0.059232        0.927966
     1932.80786      1932.79201         64.7717          0.9261         15.9115          0.0155        -10.8543         -0.5122       -2.688255        0.926072
     1932.82869      1932.81284         67.7291          0.9277         15.8631          0.0149        -11.0107         -0.5122        0.135358        0.927665
     1932.84953      1932.83368         70.1774          0.9186         15.8245          0.0142        -10.5021         -0.5122        0.714602        0.918585
     1932.87036      1932.85451         67.3775          0.9159         15.8687          0.0148        -10.2304         -0.4611       -0.853780        0.915902
     1932.89119      1932.87534         66.7577          0.9153         15.8787          0.0149        -10.8474         -0.4611       -1.225370        0.915263
     1932.91203      1932.89618         65.6546          0.9270         15.8968          0.0153         -9.7801         -0.4611       -1.252577        0.926971
     1932.93286      1932.91701         66.0899          0.9151         15.8897          0.0150         -8.8739         -0.4611       -0.800239        0.915067
     1932.95370      1932.93784         67.7292          0.9340         15.8631          0.0150        -10.6623         -0.5558       -0.895092        0.934031
     1932.97453      1932.95868         66.7521          0.9121         15.8788          0.0148        -10.3830         -0.4611       -0.953740        0.912148
     1932.99536      1932.97951         65.6449          0.9255         15.8970          0.0153        -10.2108         -0.5558       -1.704919        0.925453
     1933.01620      1933.00034         66.1734          0.9242         15.8883          0.0152         -9.5997         -0.5558       -0.844427        0.924212
     1933.03703      1933.02118         67.1194          0.9321         15.8729          0.0151        -11.1927         -0.4611       -0.367652        0.932131
     1933.05787      1933.04201         64.1577          0.9321         15.9219          0.0158        -12.2606         -0.4611       -1.057623        0.932145
     1933.07870      1933.06284         64.8829          0.9379         15.9097          0.0157        -12.3336         -0.4611        0.580969        0.937882
     1933.09953      1933.08368         68.4984          0.9354         15.8508          0.0148        -10.8168         -0.4518        0.047120        0.935365
     1933.12037      1933.10451         66.6906          0.9329         15.8798          0.0152        -11.5262         -0.4518       -0.451797        0.932915
     1933.14120      1933.12534         68.2293          0.9344         15.8551          0.0149         -8.7997         -0.3677       -1.675116        0.934405
     1933.16204      1933.14618         66.0191          0.9309         15.8908          0.0153         -9.4261         -0.3677       -1.212678        0.930888
     1933.18287      1933.16701         68.5407          0.9245         15.8501          0.0146         -9.9658         -0.3677        0.913637        0.924488
     1933.20370      1933.18784         67.5193          0.9207         15.8664          0.0148         -4.6864         -0.4518        0.022151        0.920691
     1933.22454      1933.20868         68.0316          0.9332         15.8582          0.0149         -5.8245         -0.5558       -0.251117        0.933187
     1933.24537      1933.22951         65.8067          0.8819         15.8943          0.0146         -5.3505         -0.4518       -0.555820        0.881926
     1933.26621      1933.25034         66.7555          0.8805         15.8788          0.0143         -5.4065         -0.4518       -0.647571        0.880515
     1933.28704      1933.27118         70.6487          0.8823         15.8172          0.0136         -6.7911         -0.3677        2.288300        0.882257
     1933.30787      1933.29201         66.9934          0.8730         15.8749          0.0141         -6.1843         -0.3677        0.282493        0.873028
     1933.32871      1933.31284         66.9919          0.8749         15.8749          0.0142         -6.5280         -0.2511        0.277134        0.874886
     1933.34954      1933.33368         67.1946          0.8742         15.8717          0.0141         -6.3698         -0.2511        0.510222        0.874192
     1933.37038      1933.35451         65.6947          0.8782         15.8962          0.0145         -5.7554         -0.3677       -0.000281        0.878217
     1933.39121      1933.37534         68.6336          0.8678         15.8487          0.0137         -6.6761         -0.3677        0.143272        0.867810
     1933.41204      1933.39618         70.3877          0.8763         15.8213          0.0135         -7.7238         -0.2511       -0.644567        0.876258
     1933.43288      1933.41701         66.5690          0.8785         15.8818          0.0143         -6.0688         -0.2511       -0.677161        0.878469
     1933.45371      1933.43784         68.2869          0.8724         15.8542          0.0139         -5.0974         -0.1894        0.791491        0.872374
     1933.47455      1933.45868         66.4397          0.8716         15.8839          0.0142         -5.5036         -0.1258       -1.047795        0.871646
     1933.49538      1933.47951         66.0248          0.8696         15.8907          0.0143         -6.7781         -0.0003       -0.802828        0.869612
     1933.51621      1933.50034         67.6054          0.8611         15.8650          0.0138         -5.0578         -0.0003       -0.189426        0.861081
     1933.53705      1933.52118         67.6030          0.8672         15.8651          0.0139         -6.5494         -0.0003       -0.994333        0.867162
     1933.55788      1933.54201         67.5538          0.8675         15.8659          0.0139         -6.1920         -0.0003       -1.439755        0.867468
     1933.57872      1933.56284         68.2297          0.8672         15.8551          0.0138         -6.5059         -0.0003        1.270828        0.867194
     1933.59955      1933.58368         69.1023          0.8719         15.8413          0.0137         -5.5430         -0.1258        0.398813        0.871880
     1933.62038      1933.60451         69.3091          0.8656         15.8380          0.0136         -3.9765         -0.1258        1.621970        0.865621
     1933.64122      1933.62534         67.3202          0.8620         15.8696          0.0139         -5.3143         -0.0003        0.197222        0.862046
     1933.66205      1933.64618         69.9080          0.8676         15.8287          0.0135         -4.0431          0.0222        1.302240        0.867576
     1933.68289      1933.66701         69.4466          0.8702         15.8359          0.0136         -3.7961          0.0222       -0.632659        0.870174
     1933.70372      1933.68784         65.8244          0.8702         15.8940          0.0144         -3.4281         -0.0003       -1.375002        0.870176
     1933.72455      1933.70868         67.9261          0.8695         15.8599          0.0139         -5.3202         -0.0003        0.156325        0.869513
     1933.74539      1933.72951         66.4948          0.8639         15.8830          0.0141         -5.4638          0.1368        1.103617        0.863866
     1933.76622      1933.75034         67.3068          0.8610         15.8699          0.0139         -4.9525          0.1433        0.136812        0.861015
     1933.78706      1933.77118         69.9174          0.8601         15.8285          0.0134         -4.6226          0.1433        2.239425        0.860084
     1933.80789      1933.79201         68.1724          0.8596         15.8560          0.0137         -4.0032          0.1433        0.600814        0.859572
     1933.82873      1933.81284         68.2470          0.8578         15.8548          0.0136         -5.7811          0.1433        0.370714        0.857835
     1933.84956      1933.83368         67.8638          0.8734         15.8609          0.0140         -6.2345          0.1433       -0.383790        0.873427
     1933.87039      1933.85451         66.2299          0.8594         15.8874          0.0141         -5.3258          0.1368       -1.197333        0.859446
     1933.89123      1933.87534         68.1952          0.8663         15.8556          0.0138         -6.4849          0.1433        0.207485        0.866274
     1933.91206      1933.89618         65.0650          0.8531         15.9066          0.0142         -4.1407          0.1368       -1.132807        0.853099
     1933.93289      1933.91701         66.1569          0.8518         15.8886          0.0140         -2.3151          0.1563       -0.125768        0.851787
     1933.95373      1933.93784         67.4990          0.8512         15.8668          0.0137         -5.1024          0.1943        0.594072        0.851189
     1933.97456      1933.95868         69.8603          0.8530         15.8294          0.0133         -3.7329          0.1943        0.632253        0.853031
     1933.99540      1933.97951         66.9522          0.8968         15.8756          0.0145         -4.2199          0.1972       -0.290514        0.896761
     1934.01623      1934.00034         67.0565          0.8584         15.8739          0.0139         -4.7145          0.1972       -1.051717        0.858433
     1934.03706      1934.02118         65.5109          0.8590         15.8992          0.0142         -5.3320          0.1972       -0.615875        0.859011
     1934.05790      1934.04201         68.1139          0.8982         15.8569          0.0143         -6.0649          0.2050       -0.194162        0.898166
     1934.07873      1934.06284         65.0541          0.9289         15.9068          0.0155         -5.5593          0.2075       -0.869418        0.928941
     1934.09957      1934.08368         66.4061          0.8547         15.8845          0.0140         -3.2593          0.2050        0.745962        0.854712
     1934.12040      1934.10451         70.4177          0.8510         15.8208          0.0131         -5.9395          0.2050        0.376555        0.851029
     1934.14123      1934.12534         70.8186          0.8606         15.8146          0.0132         -4.2791          0.1972        0.204953        0.860576
     1934.16207      1934.14618         65.8503          0.8515         15.8936          0.0140         -3.2313          0.2050       -0.568911        0.851467
     1934.18290      1934.16701         66.2329          0.8638         15.8873          0.0142         -5.0955          0.2050       -0.796412        0.863847
     1934.20374      1934.18784         68.8434          0.8634         15.8453          0.0136         -4.4277          0.2075        0.430640        0.863422
     1934.22457      1934.20868         68.1306          0.8633         15.8566          0.0138         -2.9086          0.2075        1.501074        0.863295
     1934.24540      1934.22951         68.3642          0.8595         15.8529          0.0136         -2.1489          0.2075        0.825926        0.859466
     1934.26624      1934.25034         66.6866          0.8725         15.8799          0.0142         -3.3861          0.2075        0.078586        0.872468
     1934.28707      1934.27118         66.8704          0.8722         15.8769          0.0142         -5.0460          0.2979        0.595329        0.872202
     1934.30791      1934.29201         72.1316          0.8706         15.7947          0.0131         -3.3334          0.2416        1.387531        0.870648
     1934.32874      1934.31284         69.3242          0.8669         15.8378          0.0136         -4.0741          0.2075        0.775321        0.866866
