# reference_flux:        -14.1870
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.53706      1929.52118          0.3912          1.4301         18.8588         99.9000         -1.5417         -1.3598        0.339001        1.430089
     1929.55789      1929.54201         -1.7255          1.4209         18.8658         99.9000         -0.6858         -1.1502       -0.890378        1.420896
     1929.57872      1929.56285         -1.7742          1.4291         18.8595         99.9000         -2.3212         -1.1502       -0.610987        1.429149
     1929.59956      1929.58368         -3.9834          1.4231         18.8641         99.9000         -0.1421         -0.9836       -2.281640        1.423109
     1929.62039      1929.60451         -2.2325          1.4123         18.8724         99.9000         -1.8656         -0.9636       -1.963684        1.412255
     1929.64123      1929.62535         -1.1353          1.3930         18.8873         99.9000         -0.5403         -0.8904       -0.449439        1.393037
     1929.66206      1929.64618          0.3993          1.3954         18.8854         99.9000         -4.3247         -0.8904       -0.608449        1.395443
     1929.68289      1929.66701          0.6448          1.3816         18.8962         99.9000         -0.5746         -0.7453       -0.186140        1.381639
     1929.70373      1929.68785         -3.0282          1.3839         18.8944         99.9000         -2.1050         -0.6907       -0.963603        1.383912
     1929.72456      1929.70868          2.2798          1.3675         18.9074         99.9000          0.7074         -0.6844        0.694859        1.367527
     1929.74540      1929.72951         -2.6188          1.3616         18.9121         99.9000         -1.3626         -0.6776       -2.581638        1.361584
     1929.76623      1929.75035          0.4252          1.3682         18.9068         99.9000         -1.3867         -0.6844        0.608716        1.368210
     1929.78706      1929.77118         -1.4873          1.3441         18.9262         99.9000          1.4098         -0.6776       -1.359834        1.344057
     1929.80790      1929.79201          2.3846          1.3337         18.9346         99.9000         -0.7783         -0.6110       -0.690710        1.333688
     1929.82873      1929.81285          5.4032          1.3267         18.6084          0.2666         -1.5253         -0.6084        2.164530        1.326742
     1929.84956      1929.83368         -2.0873          1.3296         18.9379         99.9000          0.9368         -0.4494       -0.745328        1.329621
     1929.87040      1929.85451         -3.0449          1.3132         18.9514         99.9000         -1.3853         -0.6084       -0.983646        1.313181
     1929.89123      1929.87535         -2.9049          1.3157         18.9493         99.9000         -1.0898         -0.5932       -1.525631        1.315674
     1929.91207      1929.89618          0.4444          1.3097         18.9543         99.9000         -0.6816         -0.5932        1.182940        1.309712
     1929.93290      1929.91701          2.3449          1.3054         18.9578         99.9000          1.8116         -0.5932        0.675374        1.305423
     1929.95373      1929.93785         -0.7328          1.3030         18.9598         99.9000          1.4188         -0.4494        0.592917        1.303000
     1929.97457      1929.95868         -4.2436          1.3001         18.9623         99.9000          1.3178         -0.4494       -2.332628        1.300069
     1929.99540      1929.97951          0.2289          1.2963         18.9654         99.9000         -0.5370         -0.3926        0.534840        1.296286
     1930.01623      1930.00035          0.6094          1.2838         18.9759         99.9000         -0.9191         -0.3926        2.058369        1.283812
     1930.03707      1930.02118         -3.1126          1.2889         18.9717         99.9000          1.7158         -0.3926       -0.684353        1.288894
     1930.05790      1930.04201         -1.5380          1.2732         18.9850         99.9000          0.5303         -0.3926       -1.311431        1.273185
     1930.07874      1930.06285          2.4900          1.2702         18.9875         99.9000         -1.4399         -0.3926        0.159440        1.270191
     1930.09957      1930.08368          1.4263          1.2496         19.0052         99.9000          2.6739         -0.3926       -0.677614        1.249628
     1930.12040      1930.10451         -0.6934          1.2299         19.0225         99.9000          2.5885         -0.3417       -0.011465        1.229932
     1930.14124      1930.12535         -3.1039          1.2144         19.0363         99.9000          3.3492         -0.1861       -1.089451        1.214382
     1930.16207      1930.14618         -1.7539          1.1994         19.0497         99.9000         -1.4693         -0.1861        0.170418        1.199441
     1930.18291      1930.16701          1.4248          1.1908         19.0576         99.9000         -0.9945         -0.1861        0.778079        1.190751
     1930.20374      1930.18785          2.3905          1.1807         19.0668         99.9000         -0.4717         -0.3417        0.725669        1.180727
     1930.22457      1930.20868         -0.4729          1.1730         19.0739         99.9000         -1.0319         -0.3417       -0.392601        1.173004
     1930.24541      1930.22951         -1.6192          1.1685         19.0781         99.9000         -0.9830         -0.3417       -1.941594        1.168508
     1930.26624      1930.25035          1.7096          1.1745         19.0726         99.9000         -0.8422         -0.1785       -0.178460        1.174478
     1930.28707      1930.27118         -0.0183          1.1530         19.0926         99.9000          0.9197         -0.3417        1.845628        1.153033
     1930.30791      1930.29201          0.6222          1.1719         19.0750         99.9000         -1.7534         -0.3417        0.678700        1.171910
     1930.32874      1930.31285          1.6085          1.1399         19.1050         99.9000         -1.5013         -0.1785        0.167734        1.139897
     1930.34958      1930.33368         -2.0885          1.1294         19.1151         99.9000         -0.9867         -0.3417       -1.436162        1.129352
     1930.37041      1930.35451          1.7231          1.1309         19.1137         99.9000          0.2355         -0.1785       -0.593249        1.130877
     1930.39124      1930.37535         -2.2654          1.1079         19.1360         99.9000         -1.1300         -0.1785       -0.742612        1.107882
     1930.41208      1930.39618         -0.9209          1.1036         19.1402         99.9000         -2.1577         -0.1265        0.116985        1.103617
     1930.43291      1930.41701          0.3830          1.0918         19.1519         99.9000         -1.1265         -0.1785        0.374007        1.091776
     1930.45374      1930.43785          0.2930          1.0915         19.1521         99.9000         -4.8851         -0.1785       -0.028777        1.091520
     1930.47458      1930.45868          2.0654          1.0850         19.1586         99.9000         -1.1949         -0.1785        1.154716        1.085042
     1930.49541      1930.47951          2.6215          1.0876         19.1561         99.9000         -3.9717         -0.1785        1.360097        1.087550
     1930.51625      1930.50035         -0.5616          1.0837         19.1599         99.9000         -4.0362         -0.3417       -0.924544        1.083714
     1930.53708      1930.52118          0.6373          1.0814         19.1622         99.9000         -5.2078         -0.3417       -0.341676        1.081393
     1930.55791      1930.54201          1.0095          1.0810         19.1627         99.9000         -3.7804         -0.1785       -0.403226        1.080982
     1930.57875      1930.56285         -2.6992          1.0800         19.1637         99.9000         -2.6054         -0.1265       -0.791519        1.079980
     1930.59958      1930.58368          0.4257          1.0808         19.1628         99.9000         -4.8472         -0.1265        0.291182        1.080806
     1930.62042      1930.60451          1.7183          1.0768         19.1669         99.9000         -3.9606         -0.0864        0.284096        1.076789
     1930.64125      1930.62535         -4.0903          1.0844         19.1592         99.9000          0.0822         -0.0864       -2.731679        1.084428
     1930.66208      1930.64618         -1.1273          1.0785         19.1651         99.9000         -4.1973         -0.0341       -0.946524        1.078499
     1930.68292      1930.66701         -3.5196          1.0788         19.1649         99.9000         -4.3528         -0.0341       -0.464412        1.078772
     1930.70375      1930.68785         -1.5698          1.0810         19.1627         99.9000         -2.8038         -0.0864       -1.261599        1.080972
     1930.72458      1930.70868         -0.3996          1.0767         19.1669         99.9000         -3.3311         -0.0864       -0.086358        1.076734
     1930.74542      1930.72951         -0.9666          1.0760         19.1677         99.9000         -4.3716         -0.0341       -0.126518        1.076010
     1930.76625      1930.75035         -0.3334          1.0775         19.1662         99.9000         -4.5020         -0.0288       -0.884157        1.077497
     1930.78709      1930.77118         -2.6283          1.0771         19.1665         99.9000         -3.8578          0.0652       -1.556851        1.077127
     1930.80792      1930.79201          0.8856          1.0811         19.1625         99.9000         -1.1730          0.0652        0.886709        1.081134
     1930.82875      1930.81285         -4.3889          1.0854         19.1582         99.9000         -1.1944         -0.0209       -1.658829        1.085441
     1930.84959      1930.83368          0.2595          1.0719         19.1718         99.9000         -2.4574         -0.0288        0.076344        1.071921
     1930.87042      1930.85451         -2.4411          1.0690         19.1747         99.9000         -0.1425         -0.0209       -0.718044        1.069044
     1930.89125      1930.87535          1.5768          1.0684         19.1753         99.9000         -1.1733          0.0652        1.966133        1.068420
     1930.91209      1930.89618          0.2480          1.0648         19.1790         99.9000         -1.9257          0.0652       -0.847861        1.064826
     1930.93292      1930.91701          2.0864          1.0656         19.1782         99.9000         -0.6349          0.0408        1.417246        1.065567
     1930.95376      1930.93785          2.1932          1.0687         19.1750         99.9000         -1.3932          0.0408        0.631538        1.068747
     1930.97459      1930.95868          0.7123          1.0654         19.1784         99.9000         -2.2899          0.0408       -0.437249        1.065395
     1930.99542      1930.97951         -0.5070          1.0633         19.1805         99.9000         -1.3073         -0.0209       -0.621122        1.063313
     1931.01626      1931.00035          1.7621          1.0660         19.1778         99.9000         -5.0821         -0.0209        1.135296        1.065987
     1931.03709      1931.02118          3.2473          1.0634         19.1612          0.3555         -2.5984          0.0408        0.244080        1.063358
     1931.05792      1931.04201          1.1991          1.0613         19.1826         99.9000         -2.7659          0.0652       -0.034083        1.061341
     1931.07876      1931.06285          1.2690          1.0608         19.1831         99.9000         -0.6304          0.0763        1.048049        1.060831
     1931.09959      1931.08368          0.6011          1.0521         19.1921         99.9000         -0.9119          0.1826        1.049350        1.052050
     1931.12043      1931.10451          1.7918          1.0466         19.1977         99.9000         -2.4869          0.1826        1.186824        1.046602
     1931.14126      1931.12535         -0.2443          1.0282         19.2170         99.9000         -3.4570          0.1826        0.597805        1.028190
     1931.16209      1931.14618          2.9877          1.0116         19.2346         99.9000          0.0935          0.2195        1.048099        1.011644
     1931.18293      1931.16701         -0.0478          1.0129         19.2333         99.9000          1.3310          0.2441       -0.268427        1.012905
     1931.20376      1931.18785          0.0984          1.0045         19.2423         99.9000         -0.8740          0.2747        0.065188        1.004520
     1931.22459      1931.20868          0.9532          0.9950         19.2526         99.9000         -1.2733          0.2747        0.182585        0.995036
     1931.24543      1931.22951          0.7082          0.9966         19.2509         99.9000         -3.1499          0.2747        0.219480        0.996561
     1931.26626      1931.25035         -0.4471          0.9935         19.2543         99.9000          0.1580          0.2747        0.553690        0.993522
     1931.28710      1931.27118          2.3573          0.9936         19.2542         99.9000         -1.5493          0.2761        1.741268        0.993613
     1931.30793      1931.29201         -1.4751          0.9787         19.2706         99.9000         -1.4382          0.2761       -0.020882        0.978716
     1931.32876      1931.31285         -1.4121          0.9934         19.2544         99.9000         -2.8120          0.2761       -0.718134        0.993351
     1931.34960      1931.33368          2.5280          0.9862         19.2623         99.9000         -0.0680          0.2761        2.240856        0.986197
     1931.37043      1931.35451          2.2016          0.9786         19.2707         99.9000         -0.6237          0.2761        1.158421        0.978608
     1931.39127      1931.37535         -0.5497          0.9830         19.2658         99.9000         -0.6220          0.2761        0.040831        0.983044
     1931.41210      1931.39618         -0.7209          0.9697         19.2806         99.9000         -2.7691          0.2747       -0.478712        0.969678
     1931.43293      1931.41701         -0.8849          0.9772         19.2723         99.9000         -3.9611          0.2747        1.076177        0.977187
     1931.45377      1931.43785         -0.7098          0.9669         19.2837         99.9000          0.7570          0.2441       -1.207381        0.966941
     1931.47460      1931.45868          2.2634          0.9711         19.2791         99.9000         -0.8786          0.2441       -0.106610        0.971086
     1931.49543      1931.47951          0.5448          0.9719         19.2782         99.9000         -1.7704          0.2441        0.274671        0.971871
     1931.51627      1931.50035         -0.1996          0.9681         19.2824         99.9000         -1.6252          0.2441        0.728760        0.968114
     1931.53710      1931.52118          0.3145          0.9708         19.2794         99.9000         -1.5108          0.2195        0.512246        0.970801
     1931.55794      1931.54201         -0.6212          0.9620         19.2893         99.9000          0.2314          0.1826        1.239206        0.961984
     1931.57877      1931.56284          2.8165          0.9713         19.2788         99.9000         -1.7346          0.2195        0.669319        0.971332
     1931.59960      1931.58368          1.0813          0.9734         19.2765         99.9000         -1.0416          0.1826        1.385598        0.973416
     1931.62044      1931.60451          1.7424          0.9766         19.2729         99.9000         -1.1175          0.1826        1.919053        0.976568
     1931.64127      1931.62534         -0.3311          0.9725         19.2775         99.9000          0.6287          0.1826        0.471766        0.972502
     1931.66210      1931.64618         -0.9119          0.9809         19.2681         99.9000         -1.1057          0.1826        0.368561        0.980943
     1931.68294      1931.66701         -0.4059          0.9624         19.2888         99.9000         -1.0882          0.1826        0.999643        0.962432
     1931.70377      1931.68784         -2.1332          0.9677         19.2829         99.9000         -2.5089          0.2195        0.037885        0.967656
     1931.72461      1931.70868         -1.9776          0.9621         19.2891         99.9000          0.4771          0.2195       -0.588278        0.962130
     1931.74544      1931.72951         -1.3239          0.9805         19.2686         99.9000         -2.1264          0.2195       -0.049110        0.980505
     1931.76627      1931.75034         -0.5337          0.9688         19.2816         99.9000         -0.5279          0.1589        0.276051        0.968794
     1931.78711      1931.77118         -0.6127          0.9673         19.2833         99.9000         -1.9142          0.0408       -0.818954        0.967276
     1931.80794      1931.79201         -0.1492          0.9666         19.2841         99.9000         -1.2872          0.0408        0.589759        0.966572
     1931.82877      1931.81284         -2.7107          0.9735         19.2764         99.9000          0.4876          0.0408       -0.614181        0.973470
     1931.84961      1931.83368         -2.1192          0.9559         19.2962         99.9000         -2.4313          0.1589       -0.541651        0.955857
     1931.87044      1931.85451          0.2270          0.9534         19.2990         99.9000          0.3361          0.0408       -0.327885        0.953403
     1931.89128      1931.87534         -2.7560          0.9600         19.2915         99.9000         -1.2382          0.0408       -0.902360        0.959999
     1931.91211      1931.89618         -1.5708          0.9613         19.2900         99.9000         -0.9756          0.0379       -0.752339        0.961318
     1931.93294      1931.91701         -2.1666          0.9733         19.2765         99.9000         -2.0472          0.0379       -2.898917        0.973347
     1931.95378      1931.93784          2.1893          0.9606         19.2908         99.9000         -1.5517         -0.0491        3.597522        0.960598
     1931.97461      1931.95868         -0.1857          0.9753         19.2743         99.9000          0.4726         -0.0491       -1.049228        0.975303
     1931.99544      1931.97951          0.4680          0.9665         19.2842         99.9000         -2.3063         -0.0491       -0.619247        0.966519
     1932.01628      1932.00034          0.0593          0.9626         19.2885         99.9000         -0.7643         -0.0491       -0.752837        0.962650
     1932.03711      1932.02118         -0.8288          0.9640         19.2870         99.9000         -1.0593         -0.1255       -0.512976        0.963977
     1932.05795      1932.04201          0.2898          0.9669         19.2838         99.9000         -1.8573         -0.1255        1.508121        0.966869
     1932.07878      1932.06284          3.1594          0.9864         19.1910          0.3390         -2.2311         -0.1255        0.158900        0.986420
     1932.09961      1932.08368          2.9474          0.9680         19.2664          0.3566          1.6157         -0.1255        1.077644        0.968047
     1932.12045      1932.10451         -0.3882          0.9794         19.2698         99.9000          0.3813         -0.1539        0.264309        0.979399
     1932.14128      1932.12534          1.3682          0.9599         19.2916         99.9000         -2.0349         -0.2468        0.289008        0.959940
     1932.16211      1932.14618          0.1853          0.9560         19.2961         99.9000         -0.0785         -0.2523        1.385614        0.955999
     1932.18295      1932.16701          2.5371          0.9589         19.2928         99.9000         -1.1875         -0.2523        1.342126        0.958891
     1932.20378      1932.18784         -1.5811          0.9619         19.2894         99.9000          0.9538         -0.2523       -1.710784        0.961916
     1932.22462      1932.20868          0.5073          0.9552         19.2969         99.9000         -3.5568         -0.2523       -0.125509        0.955246
     1932.24545      1932.22951          0.1700          0.9396         19.3148         99.9000         -1.4378         -0.2523       -1.058571        0.939591
     1932.26628      1932.25034         -3.7495          0.9507         19.3021         99.9000          0.4896         -0.3279       -2.007124        0.950694
     1932.28712      1932.27118          3.3063          0.9528         19.1416          0.3129         -2.1146         -0.3279        1.138832        0.952804
     1932.30795      1932.29201          2.5074          0.9491         19.3039         99.9000          0.5774         -0.3152       -0.153851        0.949134
     1932.32878      1932.31284          2.3937          0.9462         19.3072         99.9000         -1.0692         -0.3152        0.923414        0.946230
     1932.34962      1932.33368          0.2936          0.9438         19.3100         99.9000         -2.1856         -0.2523       -0.246834        0.943755
     1932.37045      1932.35451          0.9369          0.9400         19.3144         99.9000         -1.4203         -0.2523        0.731464        0.940011
     1932.39129      1932.37534         -0.3071          0.9356         19.3194         99.9000          0.2424         -0.2523       -0.342328        0.935638
     1932.41212      1932.39618         -0.6501          0.9357         19.3193         99.9000         -2.2111         -0.2468       -1.238631        0.935712
     1932.43295      1932.41701          0.2526          0.9327         19.3229         99.9000         -1.3412         -0.2468       -2.479319        0.932689
     1932.45379      1932.43784          0.3229          0.9283         19.3280         99.9000         -1.7140         -0.2468       -1.015685        0.928322
     1932.47462      1932.45868          1.2144          0.9353         19.3199         99.9000         -2.5967         -0.2523       -0.252289        0.935259
     1932.49545      1932.47951          0.3398          0.9366         19.3183         99.9000         -1.9129         -0.2468        0.191693        0.936601
     1932.51629      1932.50034          0.2523          0.9314         19.3243         99.9000         -1.8666         -0.2468       -1.310791        0.931419
     1932.53712      1932.52118          1.4340          0.9288         19.3274         99.9000         -2.5202         -0.2468        0.307083        0.928779
     1932.55796      1932.54201          1.6392          0.9286         19.3276         99.9000         -0.9988         -0.2468        0.914520        0.928604
     1932.57879      1932.56284         -0.8155          0.9341         19.3212         99.9000         -1.4090         -0.2468        0.046671        0.934091
     1932.59962      1932.58368         -0.1483          0.9304         19.3255         99.9000         -0.5723         -0.2468       -0.744193        0.930410
     1932.62046      1932.60451          1.5453          0.9337         19.3216         99.9000         -0.5017         -0.2523       -1.499798        0.933744
     1932.64129      1932.62534         -1.5433          0.9312         19.3246         99.9000          0.6639         -0.2523       -1.288659        0.931155
     1932.66212      1932.64618          1.1569          0.9387         19.3158         99.9000         -0.0326         -0.3152        0.508680        0.938734
     1932.68296      1932.66701          2.4342          0.9368         19.3181         99.9000         -0.3519         -0.3152        1.565436        0.936757
     1932.70379      1932.68784          1.2396          0.9382         19.3164         99.9000         -1.7186         -0.3152        0.288915        0.938218
     1932.72463      1932.70868         -3.3460          0.9398         19.3146         99.9000         -1.6253         -0.2523       -1.391606        0.939807
     1932.74546      1932.72951          0.4744          0.9405         19.3137         99.9000         -2.1328         -0.2523       -0.512512        0.940547
     1932.76629      1932.75034          0.2552          0.9368         19.3181         99.9000         -1.1891         -0.2468       -0.315203        0.936792
     1932.78713      1932.77118          2.8802          0.9374         19.2914          0.3534         -2.8323         -0.1539        0.611859        0.937442
     1932.80796      1932.79201         -1.0046          0.9369         19.3180         99.9000         -1.3151         -0.1539       -0.112690        0.936864
     1932.82879      1932.81284          0.6943          0.9297         19.3263         99.9000         -2.9655         -0.1127        0.261705        0.929693
     1932.84963      1932.83368          2.1744          0.9296         19.3265         99.9000         -0.5070         -0.1127       -0.399184        0.929605
     1932.87046      1932.85451          1.0083          0.9227         19.3346         99.9000         -0.9488         -0.1127       -1.134105        0.922693
     1932.89130      1932.87534          1.1110          0.9293         19.3268         99.9000         -1.6870         -0.2523        0.485351        0.929334
     1932.91213      1932.89618         -1.0890          0.9286         19.3277         99.9000         -2.3211         -0.1127       -0.626723        0.928571
     1932.93296      1932.91701          0.7703          0.9336         19.3218         99.9000         -2.2133         -0.1127       -0.947382        0.933586
     1932.95380      1932.93784         -1.5119          0.9295         19.3266         99.9000         -2.0205         -0.0186       -0.504680        0.929517
     1932.97463      1932.95868         -0.1729          0.9330         19.3225         99.9000         -0.3703         -0.0186        0.376783        0.932961
     1932.99546      1932.97951         -1.2237          0.9336         19.3218         99.9000         -0.0087         -0.0186       -1.295214        0.933595
     1933.01630      1933.00034         -1.2006          0.9395         19.3150         99.9000         -1.9948         -0.0186       -2.043199        0.939502
     1933.03713      1933.02118         -1.7590          0.9396         19.3148         99.9000         -1.4044         -0.0186       -0.698939        0.939629
     1933.05797      1933.04201          0.6021          0.9377         19.3170         99.9000         -1.6395         -0.1127        0.650569        0.937691
     1933.07880      1933.06284         -0.5943          0.9432         19.3107         99.9000         -0.1579         -0.1127        0.479317        0.943183
     1933.09963      1933.08368         -3.3562          0.9358         19.3192         99.9000         -0.6990         -0.1619       -2.802662        0.935816
     1933.12047      1933.10451          2.6514          0.9443         19.3094         99.9000         -2.8294         -0.1127        0.172762        0.944280
     1933.14130      1933.12534         -2.0297          0.9370         19.3178         99.9000         -0.4327         -0.1072       -1.231786        0.937037
     1933.16213      1933.14618          0.8386          0.9259         19.3308         99.9000         -2.5245         -0.0186        1.027359        0.925892
     1933.18297      1933.16701         -0.2851          0.9287         19.3275         99.9000         -1.0702         -0.1072        0.279532        0.928678
     1933.20380      1933.18784          0.9958          0.9300         19.3260         99.9000         -1.2195         -0.1127        1.815575        0.929951
     1933.22464      1933.20868          1.5636          0.9152         19.3434         99.9000         -0.3632         -0.1127        1.129881        0.915235
     1933.24547      1933.22951          0.2128          0.9260         19.3307         99.9000         -2.9596         -0.1127        0.576454        0.925991
     1933.26630      1933.25034          0.2363          0.9185         19.3395         99.9000         -0.4571         -0.1127        0.156945        0.918465
     1933.28714      1933.27118          1.1338          0.9183         19.3398         99.9000         -1.1264         -0.1127        0.166999        0.918274
     1933.30797      1933.29201          0.1282          0.9166         19.3418         99.9000         -1.0879         -0.1127       -0.018619        0.916553
     1933.32880      1933.31284         -0.1794          0.9146         19.3441         99.9000         -1.6930         -0.1072        0.984127        0.914618
     1933.34964      1933.33368         -0.0490          0.9164         19.3419         99.9000         -2.2724         -0.1619       -1.271245        0.916442
     1933.37047      1933.35451          1.2489          0.9155         19.3430         99.9000         -1.7639         -0.1619       -0.552098        0.915532
     1933.39131      1933.37534         -1.7991          0.9037         19.3571         99.9000         -0.2454         -0.1072        1.039793        0.903746
     1933.41214      1933.39618          0.7418          0.9084         19.3515         99.9000         -2.7092         -0.1072       -0.345075        0.908434
     1933.43297      1933.41701          1.6359          0.9124         19.3468         99.9000         -2.1219         -0.0186        1.526436        0.912385
     1933.45381      1933.43784         -1.1559          0.9127         19.3463         99.9000         -1.1091          0.0438       -1.241420        0.912745
     1933.47464      1933.45868          2.1517          0.9162         19.3422         99.9000         -2.9925          0.0438       -0.404773        0.916218
     1933.49547      1933.47951         -1.1875          0.9098         19.3499         99.9000         -0.9443         -0.0186        0.721378        0.909758
     1933.51631      1933.50034         -0.4609          0.9166         19.3418         99.9000         -1.7820          0.0438       -0.161872        0.916570
     1933.53714      1933.52118         -1.8644          0.9188         19.3391         99.9000         -1.7866          0.0910       -0.987816        0.918830
     1933.55797      1933.54201          0.9063          0.9144         19.3444         99.9000         -1.3574          0.0910       -0.107208        0.914376
     1933.57881      1933.56284         -1.2749          0.9114         19.3479         99.9000         -1.0956          0.0910       -1.301131        0.911433
     1933.59964      1933.58368          1.5759          0.9180         19.3401         99.9000         -2.0402          0.0438        0.091022        0.917963
     1933.62048      1933.60451          1.0672          0.9172         19.3410         99.9000         -1.9162          0.0910        0.174829        0.917205
     1933.64131      1933.62534          1.7392          0.9089         19.3510         99.9000         -2.4105          0.0910        0.230457        0.908862
     1933.66214      1933.64618         -1.9808          0.9094         19.3504         99.9000         -0.4351          0.0910       -1.489290        0.909363
     1933.68298      1933.66701         -0.9434          0.9107         19.3488         99.9000         -2.3363          0.0910       -0.872003        0.910675
     1933.70381      1933.68784         -0.8060          0.9222         19.3351         99.9000         -1.7316          0.0910        0.274182        0.922237
     1933.72464      1933.70868          2.0486          0.9122         19.3470         99.9000         -1.0472          0.0910       -0.932241        0.912199
     1933.74548      1933.72951         -2.2142          0.9242         19.3327         99.9000         -0.4383          0.0910       -0.893795        0.924230
     1933.76631      1933.75034          1.2044          0.9226         19.3347         99.9000         -3.9540          0.0438       -0.313027        0.922565
     1933.78715      1933.77118         -0.5948          0.9210         19.3365         99.9000         -1.8599          0.0113        0.325570        0.921035
     1933.80798      1933.79201         -0.0156          0.9216         19.3359         99.9000         -1.6295          0.0113        0.200839        0.921577
     1933.82881      1933.81284         -1.6519          0.9204         19.3372         99.9000         -1.9712          0.0113       -1.403550        0.920431
     1933.84965      1933.83368          0.9023          0.9219         19.3355         99.9000         -1.0034          0.0113       -1.382306        0.921856
     1933.87048      1933.85451         -2.1919          0.9217         19.3357         99.9000         -0.1275          0.0438        0.043837        0.921735
     1933.89131      1933.87534          1.4455          0.9093         19.3504         99.9000         -0.7160          0.0910        2.412241        0.909346
     1933.91215      1933.89618          1.1813          0.9165         19.3418         99.9000         -2.5974          0.0438        0.647754        0.916522
     1933.93298      1933.91701          1.8793          0.9244         19.3326         99.9000         -0.7223          0.0910        1.662360        0.924389
     1933.95381      1933.93784          0.5059          0.9124         19.3467         99.9000         -1.3188          0.0438       -0.231354        0.912421
     1933.97465      1933.95868          0.0487          0.9226         19.3347         99.9000         -2.4164          0.0438       -0.378446        0.922570
     1933.99548      1933.97951          1.1794          0.9165         19.3418         99.9000         -3.1339          0.0910        0.461677        0.916539
     1934.01632      1934.00034          1.0410          0.9168         19.3415         99.9000         -1.2036          0.0525        0.428844        0.916843
     1934.03715      1934.02118         -0.7651          0.9285         19.3278         99.9000         -3.3631          0.0910       -1.380071        0.928486
     1934.05798      1934.04201          2.6447          0.9232         19.3340         99.9000         -0.9550          0.1748        0.637953        0.923165
     1934.07882      1934.06284          1.9594          0.9231         19.3341         99.9000         -0.9391          0.1748       -0.247832        0.923072
     1934.09965      1934.08368          3.9043          0.9271         18.9611          0.2578         -1.1554          0.1955        0.416826        0.927104
     1934.12048      1934.10451          2.1476          0.9164         19.3419         99.9000         -2.2408          0.1955        0.946043        0.916431
     1934.14132      1934.12534         -2.8339          0.9215         19.3360         99.9000         -0.3099          0.2008       -1.493044        0.921483
     1934.16215      1934.14618          0.8294          0.9076         19.3524         99.9000         -0.7376          0.2008        0.534643        0.907620
     1934.18299      1934.16701          1.3018          0.9151         19.3435         99.9000         -1.4017          0.2742        1.652959        0.915115
     1934.20382      1934.18784         -0.2377          0.9048         19.3558         99.9000         -1.0483          0.2742        0.314736        0.904781
     1934.22465      1934.20868          1.7985          0.9083         19.3516         99.9000          0.2513          0.2008        0.308410        0.908323
     1934.24549      1934.22951         -1.4933          0.9134         19.3455         99.9000         -2.3824          0.3084       -0.137433        0.913426
     1934.26632      1934.25034          0.1518          0.9018         19.3594         99.9000         -2.3509          0.3147        0.011345        0.901818
     1934.28715      1934.27118          0.2101          0.9102         19.3493         99.9000         -1.6782          0.3147        2.494099        0.910232
