# reference_flux:         14.9562
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.59954      1929.58368         15.1426          1.3464         17.4895          0.0965          4.2808         -0.4633       -0.083156        1.346406
     1929.62038      1929.60451         11.4446          1.3364         17.7935          0.1268          3.3498         -0.5591       -1.168259        1.336433
     1929.64121      1929.62535         12.9159          1.3228         17.6622          0.1112          4.3926         -0.9030       -1.689442        1.322846
     1929.66205      1929.64618         12.9012          1.3209         17.6634          0.1112          7.5633         -0.9030       -0.429762        1.320883
     1929.68288      1929.66701         15.9277          1.3112         17.4346          0.0894          1.3316         -0.9030       -1.658321        1.311204
     1929.70371      1929.68785         15.1897          1.3101         17.4861          0.0936          6.8087         -0.9030       -0.979783        1.310051
     1929.72455      1929.70868         16.2109          1.2995         17.4155          0.0870          6.3927         -0.9030       -0.463259        1.299482
     1929.74538      1929.72951         12.2625          1.2937         17.7186          0.1145          9.9691         -0.9798       -0.902973        1.293684
     1929.76621      1929.75035         19.4171          1.2968         17.2195          0.0725          7.8360         -0.9798        0.617642        1.296778
     1929.78705      1929.77118         12.1496          1.2775         17.7286          0.1142          6.2483         -0.9798       -2.538998        1.277508
     1929.80788      1929.79201         15.2833          1.2676         17.4795          0.0900          6.1722         -1.1683        0.238585        1.267559
     1929.82872      1929.81285         12.3780          1.2604         17.7084          0.1106          8.5627         -1.1683       -1.464951        1.260442
     1929.84955      1929.83368         13.6317          1.2615         17.6036          0.1005          7.9543         -1.1683       -1.207102        1.261497
     1929.87038      1929.85451         13.2310          1.2489         17.6360          0.1025         10.3359         -1.1683        2.287633        1.248942
     1929.89122      1929.87535         13.3807          1.2498         17.6238          0.1014          9.5294         -0.9798        0.609429        1.249798
     1929.91205      1929.89618         15.9131          1.2461         17.4356          0.0850          9.0006         -0.9798        1.365617        1.246138
     1929.93289      1929.91701          8.5961          1.2422         18.1043          0.1569          7.9566         -1.1683       -1.781625        1.242185
     1929.95372      1929.93785         14.4694          1.2404         17.5389          0.0931          9.1016         -0.9798       -0.396377        1.240406
     1929.97455      1929.95868         16.0619          1.2362         17.4255          0.0836          7.7677         -0.9030       -3.236287        1.236234
     1929.99539      1929.97951         11.9109          1.2339         17.7501          0.1125         10.5572         -0.9798       -2.955486        1.233939
     1930.01622      1930.00035         12.6887          1.2254         17.6815          0.1049          9.9153         -0.9030       -2.348941        1.225372
     1930.03705      1930.02118         13.1691          1.2274         17.6411          0.1012          9.2290         -0.9030       -0.341765        1.227353
     1930.05789      1930.04201         10.7254          1.2127         17.8640          0.1228          8.8058         -0.9030       -1.414062        1.212688
     1930.07872      1930.06285         12.7607          1.2097         17.6753          0.1029          7.2844         -0.7782       -1.608470        1.209675
     1930.09956      1930.08368         14.3417          1.1903         17.5485          0.0901          1.0737         -0.7782       -2.720429        1.190253
     1930.12039      1930.10451         12.5996          1.1733         17.6891          0.1011          2.1754         -0.7782       -1.984280        1.173305
     1930.14122      1930.12535         16.5752          1.1607         17.3914          0.0760          2.9715         -0.6640        0.440580        1.160666
     1930.16206      1930.14618         15.1324          1.1453         17.4902          0.0822          3.1257         -0.6438        0.864002        1.145265
     1930.18289      1930.16701         14.4568          1.1377         17.5398          0.0854          4.3466         -0.6438        1.360964        1.137690
     1930.20373      1930.18785         16.0689          1.1285         17.4250          0.0763          3.2214         -0.6438        0.018315        1.128542
     1930.22456      1930.20868         17.7864          1.1227         17.3148          0.0685          3.4537         -0.6414       -1.255360        1.122673
     1930.24539      1930.22951         13.6190          1.1175         17.6046          0.0891          4.7938         -0.6414       -0.404541        1.117492
     1930.26623      1930.25035         17.4377          1.1183         17.3363          0.0696          5.2348         -0.6100       -0.415369        1.118278
     1930.28706      1930.27118         11.9133          1.1030         17.7499          0.1005          5.0612         -0.6414       -1.795536        1.103000
     1930.30789      1930.29201         12.3943          1.1176         17.7069          0.0979          4.3575         -0.6414       -1.569471        1.117605
     1930.32873      1930.31285         15.0929          1.0911         17.4931          0.0785          2.6339         -0.6438        0.323939        1.091145
     1930.34956      1930.33368         12.8731          1.0846         17.6658          0.0915          4.4839         -0.6438        0.052972        1.084632
     1930.37040      1930.35451         16.2059          1.0849         17.4158          0.0727          0.2287         -0.6414       -0.778229        1.084938
     1930.39123      1930.37535         12.4741          1.0656         17.7000          0.0927          2.0136         -0.6438       -2.175312        1.065600
     1930.41206      1930.39618         14.2986          1.0617         17.5518          0.0806          1.7809         -0.6640       -1.856694        1.061726
     1930.43290      1930.41701         13.8151          1.0530         17.5891          0.0828          2.4171         -0.7782        0.602875        1.052998
     1930.45373      1930.43785         14.4541          1.0518         17.5400          0.0790          3.2189         -0.7782       -0.664043        1.051836
     1930.47456      1930.45868         11.0787          1.0458         17.8288          0.1025          3.6092         -1.0296       -3.456166        1.045775
     1930.49540      1930.47951         15.2903          1.0472         17.4790          0.0744          1.2307         -1.0296       -0.229410        1.047234
     1930.51623      1930.50035         14.0438          1.0445         17.5713          0.0808          2.7021         -0.7782       -4.635005        1.044542
     1930.53707      1930.52118         15.1599          1.0422         17.4883          0.0746          1.3474         -0.7782        0.471003        1.042183
     1930.55790      1930.54201         13.8973          1.0419         17.5827          0.0814          2.2778         -1.0296       -0.641382        1.041891
     1930.57873      1930.56285         12.6981          1.0405         17.6807          0.0890          2.7149         -1.0296       -0.046616        1.040519
     1930.59957      1930.58368         10.5081          1.0409         17.8862          0.1075          3.2720         -1.0296        0.850978        1.040878
     1930.62040      1930.60451         14.6676          1.0390         17.5241          0.0769          2.3502         -1.0296       -0.643793        1.038964
     1930.64124      1930.62535         16.5316          1.0443         17.3942          0.0686          1.7361         -0.7782       -0.610002        1.044303
     1930.66207      1930.64618         12.5192          1.0388         17.6961          0.0901          2.9740         -1.0296       -0.596307        1.038760
     1930.68290      1930.66701         12.5908          1.0392         17.6899          0.0896          1.9244         -1.0296       -3.343870        1.039249
     1930.70374      1930.68785         14.6534          1.0411         17.5252          0.0771          1.8971         -1.0296        0.343108        1.041104
     1930.72457      1930.70868         13.9621          1.0392         17.5776          0.0808          3.7278         -1.2533       -0.311189        1.039171
     1930.74541      1930.72951         11.4467          1.0378         17.7933          0.0984          3.0149         -1.2533        0.330643        1.037833
     1930.76624      1930.75035         14.2541          1.0380         17.5551          0.0791          2.5611         -1.3006       -1.350966        1.037982
     1930.78707      1930.77118         11.9426          1.0373         17.7473          0.0943          3.1418         -1.3006       -2.465683        1.037287
     1930.80791      1930.79201         13.0423          1.0417         17.6516          0.0867          2.0488         -1.3006       -1.495992        1.041714
     1930.82874      1930.81285         11.2139          1.0444         17.8156          0.1011         -0.6642         -1.2533       -1.029621        1.044367
     1930.84957      1930.83368         15.0234          1.0333         17.4981          0.0747          3.3101         -1.3006        0.061108        1.033289
     1930.87041      1930.85451         11.4630          1.0308         17.7918          0.0976          2.4339         -1.3510       -1.903695        1.030765
     1930.89124      1930.87535         10.8171          1.0288         17.8547          0.1033          3.0525         -1.3749       -3.751518        1.028827
     1930.91208      1930.89618         14.0752          1.0273         17.5689          0.0792          3.5485         -1.3749       -1.860189        1.027349
     1930.93291      1930.91701         13.7158          1.0274         17.5969          0.0813          2.6354         -1.3510       -2.852070        1.027362
     1930.95374      1930.93785         10.6580          1.0292         17.8708          0.1048          4.2531         -1.3510       -2.688044        1.029168
     1930.97458      1930.95868         15.6227          1.0251         17.4556          0.0712          2.5371         -1.3510       -1.374862        1.025119
     1930.99541      1930.97951         15.0346          1.0238         17.4973          0.0739          1.7684         -1.3006        0.895815        1.023793
     1931.01625      1931.00035         12.6429          1.0274         17.6854          0.0882          4.4938         -1.3006       -1.749178        1.027377
     1931.03708      1931.02118         11.2850          1.0243         17.8087          0.0985          4.4837         -1.3006       -1.877115        1.024279
     1931.05791      1931.04201         12.9590          1.0229         17.6586          0.0857          1.7121         -1.3006       -2.177495        1.022870
     1931.07875      1931.06285         15.6030          1.0224         17.4570          0.0711          1.4320         -1.3510       -1.300563        1.022380
     1931.09958      1931.08368         14.7360          1.0153         17.5191          0.0748          3.4529         -1.3510       -2.083845        1.015318
     1931.12041      1931.10451         14.1432          1.0095         17.5636          0.0775          2.1743         -1.3510       -0.328519        1.009545
     1931.14125      1931.12535         13.6376          0.9962         17.6032          0.0793          1.6184         -1.3510       -1.253332        0.996238
     1931.16208      1931.14618         12.8836          0.9802         17.6649          0.0826          0.4754         -1.3510       -0.597947        0.980156
     1931.18292      1931.16701         14.1041          0.9805         17.5666          0.0755          2.1246         -1.3510       -0.589515        0.980510
     1931.20375      1931.18785         13.2972          0.9729         17.6306          0.0794          1.4519         -1.3006       -1.856846        0.972883
     1931.22458      1931.20868         11.4247          0.9656         17.7954          0.0918         -0.4266         -1.3510       -2.196044        0.965629
     1931.24542      1931.22951         12.6065          0.9669         17.6885          0.0833          0.9064         -1.3749       -1.612464        0.966890
     1931.26625      1931.25035         13.9644          0.9647         17.5774          0.0750          1.7696         -1.3749       -0.241015        0.964746
     1931.28708      1931.27118         14.0362          0.9643         17.5719          0.0746          0.8684         -1.3749       -1.414113        0.964345
     1931.30792      1931.29201         13.1830          0.9536         17.6400          0.0785         -0.3286         -1.3749        1.891630        0.953554
     1931.32875      1931.31285         13.6018          0.9668         17.6060          0.0772         -2.3159         -1.3749       -2.643249        0.966827
     1931.34959      1931.33368         14.0471          0.9584         17.5710          0.0741         -0.0900         -1.3963       -1.582583        0.958404
     1931.37042      1931.35451         15.0177          0.9521         17.4985          0.0688          0.6490         -1.4141       -2.158813        0.952081
     1931.39125      1931.37535         13.2894          0.9572         17.6312          0.0782         -2.9097         -1.3963       -2.430885        0.957152
     1931.41209      1931.39618         12.6434          0.9473         17.6853          0.0813         -0.9104         -1.3749        0.225698        0.947275
     1931.43292      1931.41701         13.5545          0.9511         17.6098          0.0762         -0.7973         -1.3006        1.047790        0.951105
     1931.45376      1931.43785         14.1642          0.9413         17.5620          0.0722          0.9908         -1.2566       -0.402529        0.941262
     1931.47459      1931.45868         14.0213          0.9454         17.5730          0.0732         -2.5420         -1.2533       -1.156233        0.945378
     1931.49542      1931.47951         14.7097          0.9464         17.5210          0.0699         -1.9897         -1.1562       -0.272240        0.946416
     1931.51626      1931.50035         11.6971          0.9427         17.7698          0.0875         -3.2730         -1.1562       -2.971877        0.942709
     1931.53709      1931.52118         14.1071          0.9461         17.5664          0.0728          1.4494         -1.0866       -0.398174        0.946068
     1931.55792      1931.54201         14.1709          0.9368         17.5615          0.0718          0.7548         -1.0866       -1.890956        0.936770
     1931.57876      1931.56284         11.8210          0.9464         17.7584          0.0869          0.5908         -1.0866       -0.153603        0.946372
     1931.59959      1931.58368         13.9760          0.9475         17.5765          0.0736         -0.6967         -1.0572       -1.256612        0.947465
     1931.62043      1931.60451         15.1344          0.9504         17.4901          0.0682         -0.3548         -0.7803       -1.057243        0.950442
     1931.64126      1931.62534         16.4746          0.9455         17.3980          0.0623          0.2293         -0.9165        1.033417        0.945494
     1931.66209      1931.64618         13.6470          0.9547         17.6024          0.0760         -1.8029         -0.9165       -0.442738        0.954728
     1931.68293      1931.66701         16.2120          0.9419         17.4154          0.0631          1.1984         -1.0572       -0.067670        0.941941
     1931.70376      1931.68784         12.7483          0.9456         17.6764          0.0805         -0.6500         -1.0866       -1.396295        0.945565
     1931.72460      1931.70868         12.3446          0.9411         17.7113          0.0828          0.7988         -1.0572       -2.015534        0.941075
     1931.74543      1931.72951         13.4571          0.9539         17.6176          0.0770         -1.4890         -0.9165       -0.747632        0.953864
     1931.76626      1931.75034         13.0191          0.9459         17.6535          0.0789         -0.4048         -0.9165       -0.778696        0.945885
     1931.78710      1931.77118         13.5153          0.9451         17.6129          0.0759         -1.9915         -0.9165       -2.715040        0.945114
     1931.80793      1931.79201         12.3669          0.9442         17.7093          0.0829          0.5267         -0.9165       -1.497497        0.944195
     1931.82876      1931.81284         11.8580          0.9482         17.7550          0.0868          0.1600         -0.9165       -2.361399        0.948248
     1931.84960      1931.83368         10.1032          0.9348         17.9289          0.1005          1.5577         -0.9137       -1.658692        0.934757
     1931.87043      1931.85451         15.4285          0.9330         17.4692          0.0657         -0.9237         -0.8464       -0.666917        0.932958
     1931.89126      1931.87534         13.9199          0.9383         17.5809          0.0732         -0.2133         -0.8464       -1.086619        0.938317
     1931.91210      1931.89618         15.5850          0.9390         17.4582          0.0654         -0.5290         -0.7803       -0.287309        0.939020
     1931.93293      1931.91701         14.9133          0.9481         17.5061          0.0690          0.4450         -0.7803       -0.501730        0.948144
     1931.95377      1931.93784         13.6265          0.9383         17.6040          0.0748         -0.2333         -0.8464       -0.046958        0.938298
     1931.97460      1931.95868         10.5643          0.9482         17.8804          0.0975          0.3874         -0.9137       -0.364803        0.948200
     1931.99543      1931.97951         15.9640          0.9435         17.4321          0.0642          0.5697         -0.8464        0.705444        0.943470
     1932.01627      1932.00034         15.5472          0.9408         17.4609          0.0657         -1.0583         -0.8464       -0.200843        0.940820
     1932.03710      1932.02118         15.0463          0.9417         17.4964          0.0679         -1.3909         -0.8464       -2.327607        0.941652
     1932.05794      1932.04201         12.9261          0.9444         17.6613          0.0793          0.9702         -0.8464       -1.677565        0.944448
     1932.07877      1932.06284         12.1352          0.9577         17.7299          0.0857          0.5920         -0.8464       -0.780326        0.957688
     1932.09960      1932.08368         11.7492          0.9437         17.7650          0.0872         -1.1462         -0.9053        0.008366        0.943721
     1932.12044      1932.10451          9.8084          0.9512         17.9610          0.1053         -1.1885         -0.8464       -0.916511        0.951192
     1932.14127      1932.12534         13.4280          0.9373         17.6200          0.0758         -0.2101         -0.8464       -1.818070        0.937341
     1932.16211      1932.14618         13.3886          0.9338         17.6232          0.0757          0.5237         -0.9053       -1.226890        0.933759
     1932.18294      1932.16701         13.8606          0.9343         17.5855          0.0732         -1.4913         -0.9053       -2.213705        0.934283
     1932.20377      1932.18784         14.9896          0.9368         17.5005          0.0679         -0.7557         -0.9053       -0.602855        0.936763
     1932.22461      1932.20868         12.6579          0.9310         17.6841          0.0799          0.0106         -0.9053       -0.579457        0.930968
     1932.24544      1932.22951         10.6230          0.9201         17.8744          0.0940          3.0437         -0.8464       -2.975746        0.920134
     1932.26627      1932.25034         15.3530          0.9281         17.4745          0.0656         -0.5859         -0.8536        0.148401        0.928096
     1932.28711      1932.27118         13.6718          0.9280         17.6004          0.0737         -0.5366         -0.8536       -1.689042        0.927962
     1932.30794      1932.29201         14.1816          0.9251         17.5607          0.0708         -0.0935         -0.8464        1.276073        0.925084
     1932.32878      1932.31284         16.9137          0.9234         17.3694          0.0593         -1.1244         -0.8464       -0.913663        0.923370
     1932.34961      1932.33368         14.2689          0.9207         17.5540          0.0701         -0.9255         -0.8363       -0.846425        0.920743
     1932.37044      1932.35451          9.1598          0.9176         18.0353          0.1088          0.2586         -0.8251       -2.643547        0.917600
     1932.39128      1932.37534         15.1580          0.9146         17.4884          0.0655          0.2226         -0.8363        0.265169        0.914626
     1932.41211      1932.39618         12.5645          0.9142         17.6921          0.0790         -0.5904         -0.8363        0.140869        0.914155
     1932.43294      1932.41701         11.0289          0.9113         17.8337          0.0897          1.7650         -0.8464       -2.901427        0.911304
     1932.45378      1932.43784         11.4899          0.9074         17.7892          0.0857         -0.3211         -0.8464       -2.156262        0.907437
     1932.47461      1932.45868         16.1870          0.9139         17.4171          0.0613          0.6736         -0.8536        1.214486        0.913889
     1932.49545      1932.47951         14.5415          0.9141         17.5335          0.0683         -1.2339         -0.8536        0.539739        0.914137
     1932.51628      1932.50034         12.0408          0.9106         17.7384          0.0821          0.1675         -0.9053       -1.865105        0.910632
     1932.53711      1932.52118         11.2796          0.9081         17.8093          0.0874         -0.6052         -0.9137       -0.765720        0.908114
     1932.55795      1932.54201         13.2646          0.9086         17.6333          0.0744         -0.9131         -0.9137       -0.905303        0.908562
     1932.57878      1932.56284         13.4603          0.9132         17.6174          0.0737         -2.9233         -0.9137       -2.319928        0.913242
     1932.59961      1932.58368         13.7994          0.9100         17.5904          0.0716         -1.4744         -0.9137       -0.825116        0.909971
     1932.62045      1932.60451         16.5758          0.9131         17.3913          0.0598          0.2820         -0.9137       -1.606364        0.913105
     1932.64128      1932.62534         10.1388          0.9116         17.9250          0.0976          1.9464         -0.9053       -1.743562        0.911626
     1932.66212      1932.64618         14.0439          0.9178         17.5713          0.0710         -0.3718         -0.9053        0.157388        0.917820
     1932.68295      1932.66701         16.3610          0.9169         17.4055          0.0608         -0.8383         -0.9053        1.706522        0.916875
     1932.70378      1932.68784         11.0632          0.9169         17.8303          0.0900          0.4452         -0.9053       -2.352092        0.916893
     1932.72462      1932.70868         16.0680          0.9184         17.4251          0.0621         -2.3907         -0.9137       -0.752435        0.918358
     1932.74545      1932.72951         12.5724          0.9188         17.6915          0.0793         -1.2300         -0.9137       -0.853613        0.918803
     1932.76628      1932.75034         14.3911          0.9163         17.5448          0.0691         -0.6270         -0.9137       -0.457502        0.916290
     1932.78712      1932.77118         12.9374          0.9152         17.6604          0.0768          1.6380         -0.9484       -0.321667        0.915153
     1932.80795      1932.79201         11.7745          0.9160         17.7626          0.0845          0.9531         -0.9137       -1.310633        0.915967
     1932.82879      1932.81284         14.5010          0.9095         17.5365          0.0681          1.0069         -0.9137       -0.836268        0.909507
     1932.84962      1932.83368         16.4445          0.9096         17.3999          0.0601         -1.0867         -0.9053        0.109141        0.909635
     1932.87045      1932.85451         15.1973          0.9037         17.4856          0.0646         -2.3783         -0.9053       -0.948414        0.903672
     1932.89129      1932.87534         13.6313          0.9090         17.6037          0.0724         -0.7773         -0.9053       -1.134092        0.909048
     1932.91212      1932.89618         13.4787          0.9093         17.6159          0.0732         -0.1010         -0.9053       -2.426768        0.909324
     1932.93296      1932.91701         13.2489          0.9125         17.6346          0.0748         -0.3210         -0.9057        0.477969        0.912458
     1932.95379      1932.93784         13.7399          0.9094         17.5950          0.0719         -1.7521         -0.9053       -1.437954        0.909449
     1932.97462      1932.95868         13.1313          0.9114         17.6442          0.0754         -0.9557         -0.9053       -0.628102        0.911381
     1932.99546      1932.97951         11.7260          0.9129         17.7671          0.0845          0.1362         -0.9057       -2.098071        0.912903
     1933.01629      1933.00034         14.9577          0.9177         17.5028          0.0666         -1.5277         -0.9057       -2.496085        0.917687
     1933.03712      1933.02118         13.6731          0.9181         17.6003          0.0729         -0.4700         -0.9053       -1.514205        0.918114
     1933.05796      1933.04201         15.0638          0.9165         17.4952          0.0661         -0.5237         -0.9057       -1.721076        0.916519
     1933.07879      1933.06284         14.5531          0.9206         17.5326          0.0687         -0.2449         -0.9484        0.983126        0.920625
     1933.09963      1933.08368         10.7467          0.9147         17.8618          0.0924         -1.0441         -0.9057       -0.640674        0.914729
     1933.12046      1933.10451         14.5084          0.9213         17.5359          0.0689         -1.6303         -0.9057        0.186711        0.921341
     1933.14129      1933.12534         15.1191          0.9157         17.4912          0.0658         -1.9525         -0.8536       -0.996911        0.915748
     1933.16213      1933.14618         12.5753          0.9084         17.6912          0.0784         -0.2951         -0.8536       -0.963589        0.908440
     1933.18296      1933.16701         11.0458          0.9084         17.8320          0.0893         -1.8551         -0.8536       -4.028240        0.908446
     1933.20379      1933.18784         12.3457          0.9100         17.7112          0.0800         -1.4206         -0.8536       -1.465124        0.909958
     1933.22463      1933.20868         12.3013          0.8991         17.7151          0.0794         -0.9504         -0.8363        0.013944        0.899057
     1933.24546      1933.22951         10.8611          0.9063         17.8503          0.0906          0.4186         -0.8536       -1.783031        0.906350
     1933.26630      1933.25034         12.2159          0.8999         17.7227          0.0800          0.7174         -0.9057       -1.568469        0.899888
     1933.28713      1933.27118         14.4624          0.8999         17.5394          0.0676         -1.1602         -0.9057       -0.642669        0.899866
     1933.30796      1933.29201         14.8381          0.8990         17.5116          0.0658         -0.3420         -0.9484       -0.672012        0.899022
     1933.32880      1933.31284         13.8904          0.8968         17.5832          0.0701          0.0638         -0.9484       -0.420469        0.896807
     1933.34963      1933.33368         13.3239          0.8994         17.6284          0.0733         -1.2538         -0.9484       -0.580316        0.899351
     1933.37046      1933.35451         16.0818          0.8985         17.4242          0.0607         -1.2159         -0.9636       -0.905736        0.898504
     1933.39130      1933.37534         14.8707          0.8909         17.5092          0.0650         -0.7031         -0.9636        0.260955        0.890868
     1933.41213      1933.39618         13.1506          0.8925         17.6426          0.0737         -0.2117         -0.9057       -1.712517        0.892489
     1933.43297      1933.41701         15.2876          0.8949         17.4792          0.0636         -1.2226         -0.7407       -0.265109        0.894887
     1933.45380      1933.43784         12.3390          0.8955         17.7118          0.0788         -0.9090         -0.7407       -2.623581        0.895543
     1933.47463      1933.45868         11.2509          0.8980         17.8120          0.0867         -0.3117         -0.7162       -1.097864        0.898050
     1933.49547      1933.47951         12.9572          0.8948         17.6587          0.0750          0.0810         -0.7407        0.244983        0.894764
     1933.51630      1933.50034         13.8622          0.8989         17.5854          0.0704          0.5760         -0.7407        1.616208        0.898879
     1933.53713      1933.52118         11.5725          0.9008         17.7814          0.0845         -0.3155         -0.7407       -1.232471        0.900760
     1933.55797      1933.54201         14.3474          0.8973         17.5481          0.0679         -1.1880         -0.7162       -3.582362        0.897271
     1933.57880      1933.56284         16.3329          0.8953         17.4073          0.0595         -1.1849         -0.6720        0.585236        0.895276
     1933.59964      1933.58368         13.4829          0.9007         17.6155          0.0725         -0.5459         -0.7162       -0.716228        0.900729
     1933.62047      1933.60451         10.7452          0.8995         17.8620          0.0909         -0.5927         -0.7407        0.175139        0.899460
     1933.64130      1933.62534         14.2795          0.8952         17.5532          0.0681          0.0168         -0.7626       -1.893558        0.895213
     1933.66214      1933.64618         15.6747          0.8970         17.4520          0.0621          1.2062         -0.7407        0.455983        0.897042
     1933.68297      1933.66701         15.4473          0.8985         17.4679          0.0632         -1.8063         -0.7407        0.999943        0.898519
     1933.70380      1933.68784         13.5565          0.9058         17.6096          0.0725         -0.1413         -0.7407        0.227148        0.905756
     1933.72464      1933.70868         11.2687          0.8975         17.8103          0.0865         -0.8160         -0.7162       -1.328775        0.897455
     1933.74547      1933.72951         13.6060          0.9075         17.6057          0.0724         -0.6398         -0.7162       -1.106109        0.907509
     1933.76631      1933.75034         14.6379          0.9049         17.5263          0.0671         -0.7883         -0.7162        0.122869        0.904854
     1933.78714      1933.77118         13.7684          0.9039         17.5928          0.0713         -1.0877         -0.7162       -1.414487        0.903916
     1933.80797      1933.79201          9.8149          0.9036         17.9603          0.1000         -0.3347         -0.7407       -1.913456        0.903611
     1933.82881      1933.81284         13.4074          0.9032         17.6216          0.0731         -0.7790         -0.7407       -0.334194        0.903210
     1933.84964      1933.83368         12.5455          0.9035         17.6938          0.0782         -1.8749         -0.7407       -3.480840        0.903472
     1933.87047      1933.85451         15.1974          0.9042         17.4856          0.0646         -2.6609         -0.7407       -0.740660        0.904218
     1933.89131      1933.87534         14.5302          0.8958         17.5343          0.0669          1.2161         -0.7407       -0.339628        0.895783
     1933.91214      1933.89618         14.7276          0.9000         17.5197          0.0663         -0.7118         -0.7626        1.911087        0.900001
     1933.93298      1933.91701         13.3101          0.9066         17.6295          0.0740         -0.3844         -0.7407        0.201725        0.906600
     1933.95381      1933.93784         15.4751          0.8980         17.4659          0.0630         -1.7339         -0.7407        0.199645        0.898020
     1933.97464      1933.95868         13.0302          0.9057         17.6526          0.0755         -0.5917         -0.7162       -1.321897        0.905749
     1933.99548      1933.97951         15.8161          0.9030         17.4423          0.0620         -1.9686         -0.6479       -1.199483        0.902967
     1934.01631      1934.00034         10.1917          0.9020         17.9194          0.0961         -0.2768         -0.7162       -0.973235        0.902036
     1934.03714      1934.02118         13.6097          0.9111         17.6054          0.0727         -0.2338         -0.7407        0.897109        0.911083
     1934.05798      1934.04201         13.5202          0.9059         17.6125          0.0727         -2.6583         -0.7162       -0.368383        0.905919
     1934.07881      1934.06284         12.7188          0.9075         17.6789          0.0775         -0.8218         -0.6479       -0.847295        0.907486
     1934.09965      1934.08368         12.9980          0.9081         17.6553          0.0759         -1.6034         -0.7162       -2.063330        0.908121
     1934.12048      1934.10451         14.7544          0.9010         17.5177          0.0663         -1.6671         -0.6479       -0.762633        0.900999
     1934.14131      1934.12534         16.2998          0.9045         17.4095          0.0602         -2.2048         -0.6479        0.132199        0.904479
     1934.16215      1934.14618         15.3345          0.8940         17.4758          0.0633         -2.4142         -0.6471       -0.885771        0.893972
     1934.18298      1934.16701         13.1077          0.8988         17.6462          0.0744         -0.4812         -0.6471       -1.304780        0.898755
     1934.20381      1934.18784         13.8602          0.8919         17.5856          0.0699          0.4104         -0.6471        0.955565        0.891864
     1934.22465      1934.20868         14.4179          0.8921         17.5427          0.0672         -0.1191         -0.6479        0.429586        0.892054
     1934.24548      1934.22951         14.1735          0.8977         17.5613          0.0688         -1.8009         -0.6471       -2.437676        0.897739
     1934.26632      1934.25034         11.6819          0.8897         17.7712          0.0827         -1.7731         -0.5791       -2.143557        0.889670
     1934.28715      1934.27118         14.6928          0.8958         17.5222          0.0662          0.1560         -0.5791       -1.258579        0.895829
     1934.30798      1934.29201         13.7325          0.8974         17.5956          0.0710         -0.0060         -0.5621        0.596889        0.897426
