# reference_flux:       4945.3698
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12045      1929.10451       4933.4945          2.1979         11.2071          0.0005        -99.7514         -1.8874       -0.071141        2.197938
     1929.14128      1929.12535       4929.1056          2.1525         11.2081          0.0005        -71.4816         -1.8874       -4.795344        2.152504
     1929.16212      1929.14618       4925.0531          2.1140         11.2090          0.0005        -63.5294         -1.8874       -3.320487        2.114015
     1929.18295      1929.16701       4931.7807          2.0822         11.2075          0.0005        -64.2310         -1.8874        1.447664        2.082162
     1929.20378      1929.18785       4929.0514          2.0479         11.2081          0.0005        -67.4644         -1.8874        2.032196        2.047931
     1929.22462      1929.20868       4924.8414          2.0216         11.2090          0.0004        -67.5570         -1.7947       -4.361889        2.021601
     1929.24545      1929.22951       4942.0322          1.9934         11.2052          0.0004        -54.4606         -1.7947       -0.614645        1.993448
     1929.26628      1929.25035       4930.7479          1.9683         11.2077          0.0004        -68.1587         -1.7947       -2.356825        1.968283
     1929.28712      1929.27118       4951.7634          1.9415         11.2031          0.0004        -64.6922         -1.8874       -1.430988        1.941496
     1929.30795      1929.29201       4941.4443          1.9148         11.2054          0.0004        -57.5770         -1.8874       -5.003147        1.914832
     1929.32879      1929.31285       4941.7655          1.8805         11.2053          0.0004        -75.5620         -2.2208        2.360571        1.880516
     1929.34962      1929.33368       4946.4980          1.8462         11.2043          0.0004        -63.8086         -2.2208       -3.999255        1.846231
     1929.37045      1929.35451       4932.6333          1.8127         11.2073          0.0004        -49.3075         -2.3568       -1.005444        1.812719
     1929.39129      1929.37535       4944.4985          1.7814         11.2047          0.0004        -47.8261         -2.3568       -0.687526        1.781417
     1929.41212      1929.39618       4967.1103          1.7537         11.1997          0.0004        -40.7439         -2.3568        0.092184        1.753728
     1929.43296      1929.41701       4940.6253          1.7324         11.2055          0.0004        -57.3929         -2.3568       -1.735559        1.732442
     1929.45379      1929.43785       4970.0702          1.7136         11.1991          0.0004        -52.0037         -2.3568       -0.124468        1.713616
     1929.47462      1929.45868       4978.3160          1.7006         11.1973          0.0004        -54.4274         -2.3568       -7.548934        1.700608
