# reference_flux:         20.3957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.03694      1930.02118         21.3715          0.7023         17.1154          0.0357         -2.2940          0.6813        0.636270        0.702291
     1930.05777      1930.04201         22.2058          0.7010         17.0738          0.0343         -1.2310          0.6504        0.250728        0.700991
     1930.07861      1930.06285         21.3422          0.7084         17.1169          0.0360         -0.6910          0.6813       -0.524461        0.708352
     1930.09944      1930.08368         23.3349          0.6886         17.0200          0.0320         -0.4070          0.6813        1.713201        0.688640
     1930.12028      1930.10451         20.5454          0.6863         17.1582          0.0363         -1.2911          0.6813        0.034052        0.686349
     1930.14111      1930.12535         23.1617          0.6953         17.0281          0.0326         -1.2280          0.6813        0.973422        0.695327
     1930.16194      1930.14618         24.7878          0.8748         16.9544          0.0383         -1.6024          0.6813       -0.337393        0.874772
     1930.18278      1930.16701         20.6625          0.8235         17.1520          0.0433         -1.1842          0.6813        0.737035        0.823517
     1930.20361      1930.18785         24.0858          0.8697         16.9856          0.0392         -1.2253          0.6820        0.585242        0.869670
     1930.22444      1930.20868         23.5768          0.8534         17.0088          0.0393         -0.6653          0.6813        1.238372        0.853442
     1930.24528      1930.22951         21.0699          0.8379         17.1308          0.0432         -2.7140          0.6504        0.496152        0.837858
     1930.26611      1930.25035         23.7009          0.8338         17.0031          0.0382         -0.9389          0.6504        0.681338        0.833760
     1930.28695      1930.27118         22.1156          0.8191         17.0783          0.0402         -1.1466          0.6813        1.114082        0.819117
     1930.30778      1930.29201         19.6984          0.8210         17.2039          0.0453         -2.9023          0.6504       -0.292098        0.820988
     1930.32861      1930.31285         22.3935          0.8233         17.0647          0.0399         -1.2887          0.6813        0.513105        0.823336
     1930.34945      1930.33368         22.1993          0.8235         17.0742          0.0403         -0.1550          0.6813        1.500499        0.823500
     1930.37028      1930.35451         22.1082          0.8168         17.0786          0.0401         -1.6874          0.6813        1.141199        0.816813
     1930.39111      1930.37535         19.3894          0.8613         17.2211          0.0482         -1.8222          0.6813        0.621569        0.861269
     1930.41195      1930.39618         23.6434          0.8701         17.0057          0.0400         -0.9285          0.6490        1.947042        0.870145
     1930.43278      1930.41701         22.6938          0.8151         17.0502          0.0390         -0.6932          0.6490        1.548417        0.815055
     1930.45362      1930.43785         25.4881          0.8463         16.9242          0.0361         -3.4992          0.6490        2.597893        0.846312
     1930.47445      1930.45868         20.9960          0.8333         17.1347          0.0431         -2.5772          0.6490        1.486134        0.833272
     1930.49528      1930.47951         24.8335          0.8328         16.9524          0.0364         -4.0724          0.6813       -0.287254        0.832827
     1930.51612      1930.50035         23.9485          0.7892         16.9918          0.0358         -1.7364          0.7370        2.281390        0.789150
     1930.53695      1930.52118         21.3268          0.7748         17.1177          0.0394         -0.4485          0.7370       -0.802568        0.774845
     1930.55779      1930.54201         22.1107          0.8450         17.0785          0.0415         -1.6425          0.8390        1.599674        0.844965
     1930.57862      1930.56285         23.0631          0.7933         17.0327          0.0373          0.0935          0.8390        0.838994        0.793299
     1930.59945      1930.58368         22.7597          0.8190         17.0471          0.0391         -1.3186          0.9451        2.120750        0.818954
     1930.62029      1930.60451         20.9872          0.8249         17.1351          0.0427         -1.9880          0.8390       -0.931407        0.824882
     1930.64112      1930.62535         20.5684          0.8065         17.1570          0.0426         -1.3357          0.9451        0.040086        0.806459
     1930.66195      1930.64618         23.5540          0.8579         17.0098          0.0395         -0.5023          0.8390       -0.039670        0.857877
     1930.68279      1930.66701         22.7386          0.8432         17.0481          0.0403         -1.0310          0.8390        0.987018        0.843212
     1930.70362      1930.68785         23.4890          0.8572         17.0128          0.0396         -1.0755          0.8390       -0.572419        0.857153
     1930.72446      1930.70868         24.2671          0.8602         16.9775          0.0385         -1.5541          0.8390        0.271598        0.860186
     1930.74529      1930.72951         21.5980          0.8354         17.1040          0.0420         -0.8976          0.6841        1.096968        0.835372
     1930.76612      1930.75035         23.0813          0.8663         17.0319          0.0408         -2.7409          0.6841        1.899095        0.866332
     1930.78696      1930.77118         20.9989          0.8561         17.1345          0.0443         -1.4337          0.8390       -0.023738        0.856099
     1930.80779      1930.79201         24.0145          0.8603         16.9888          0.0389         -2.4477          0.6841        1.007902        0.860340
     1930.82863      1930.81285         25.0306          0.8480         16.9438          0.0368         -3.5905          0.8390        2.153666        0.848003
     1930.84946      1930.83368         22.6156          0.8045         17.0540          0.0386         -1.3086          0.9451        1.767946        0.804514
     1930.87029      1930.85451         21.8038          0.8311         17.0937          0.0414         -1.6042          0.8938        0.649004        0.831124
     1930.89113      1930.87535         23.6773          0.8226         17.0042          0.0377         -2.1562          0.8938       -0.264848        0.822625
     1930.91196      1930.89618         21.6664          0.8182         17.1005          0.0410         -2.2540          0.9451        0.199966        0.818155
     1930.93279      1930.91701         22.5649          0.8389         17.0564          0.0404         -0.2196          0.9451        0.945056        0.838921
     1930.95363      1930.93785         22.5636          0.8174         17.0565          0.0393         -2.1441          0.8938       -1.922625        0.817441
     1930.97446      1930.95868         25.3638          0.8424         16.9295          0.0361         -1.9254          0.8938        1.978336        0.842380
     1930.99530      1930.97951         24.7173          0.8198         16.9575          0.0360         -1.3230          0.8390        1.667210        0.819811
     1931.01613      1931.00035         22.7482          0.8311         17.0476          0.0397         -2.2936          0.8390        1.165662        0.831121
     1931.03696      1931.02118         22.4400          0.8202         17.0624          0.0397         -1.4745          0.8104        1.767570        0.820175
     1931.05780      1931.04201         22.1149          0.8515         17.0783          0.0418         -2.0502          0.8390        0.684074        0.851540
     1931.07863      1931.06285         25.6357          0.8179         16.9179          0.0346         -3.0767          0.8390        1.678898        0.817942
     1931.09947      1931.08368         24.4102          0.8226         16.9711          0.0366         -1.9573          0.8104        0.479158        0.822577
     1931.12030      1931.10451         24.4447          0.8096         16.9695          0.0360         -1.7304          0.8104        2.559710        0.809610
     1931.14113      1931.12535         23.6049          0.8215         17.0075          0.0378         -2.1213          0.8700       -0.605128        0.821499
     1931.16197      1931.14618         20.3620          0.8132         17.1679          0.0434         -1.5960          0.8700        0.618143        0.813176
     1931.18280      1931.16701         22.8385          0.8080         17.0433          0.0384         -0.8785          0.8938       -0.783405        0.807954
     1931.20363      1931.18785         21.9963          0.8053         17.0841          0.0398         -1.5997          0.8700        0.192284        0.805348
     1931.22447      1931.20868         22.7589          0.8181         17.0471          0.0390          0.1102          0.8700        0.285794        0.818125
     1931.24530      1931.22951         22.6141          0.7959         17.0541          0.0382         -1.6321          0.8700        0.520835        0.795896
     1931.26614      1931.25035         23.2130          0.8062         17.0257          0.0377         -1.5537          0.8104        1.793230        0.806230
     1931.28697      1931.27118         21.0460          0.8270         17.1321          0.0427         -1.1767          0.7551        0.030116        0.827017
     1931.30780      1931.29201         24.1236          0.8111         16.9839          0.0365         -1.1149          0.7551        1.024904        0.811092
     1931.32864      1931.31285         21.5975          0.8133         17.1040          0.0409         -0.7633          0.7551        1.195978        0.813325
     1931.34947      1931.33368         21.7193          0.8283         17.0979          0.0414         -0.8009          0.7551        0.893773        0.828283
     1931.37030      1931.35451         22.5233          0.8105         17.0584          0.0391         -2.0726          0.7551        1.802986        0.810468
     1931.39114      1931.37535         22.9274          0.8052         17.0391          0.0381          0.7478          0.7551        0.991065        0.805174
     1931.41197      1931.39618         24.3195          0.8190         16.9751          0.0366         -1.3728          0.7551        1.219304        0.818950
     1931.43281      1931.41701         21.6787          0.8038         17.0999          0.0403         -0.5370          0.8104       -1.332295        0.803751
     1931.45364      1931.43785         25.2316          0.8239         16.9351          0.0355         -0.1393          0.7551        1.130182        0.823943
     1931.47447      1931.45868         25.0629          0.8165         16.9424          0.0354         -1.6497          0.7551        0.810421        0.816506
     1931.49531      1931.47951         21.1102          0.8284         17.1288          0.0426          0.3313          0.6841       -0.858630        0.828433
     1931.51614      1931.50035         22.4182          0.8161         17.0635          0.0395         -0.3753          0.6181        0.372699        0.816133
     1931.53698      1931.52118         21.0052          0.8119         17.1342          0.0420         -0.1619          0.6181        0.987762        0.811935
     1931.55781      1931.54201         21.5124          0.8179         17.1083          0.0413         -0.3404          0.5725        0.972849        0.817921
     1931.57864      1931.56284         20.9168          0.8192         17.1388          0.0425         -0.4919          0.5725       -0.194195        0.819176
     1931.59948      1931.58368         21.9326          0.8137         17.0873          0.0403          0.3948          0.5208        0.870047        0.813678
     1931.62031      1931.60451         23.0250          0.8266         17.0345          0.0390         -1.2370          0.5725        1.701432        0.826585
     1931.64114      1931.62534         18.6491          0.8108         17.2634          0.0472          0.5993          0.5208       -0.451736        0.810765
     1931.66198      1931.64618         23.3090          0.8230         17.0212          0.0383         -0.9560          0.5725        1.332261        0.822955
     1931.68281      1931.66701         24.0391          0.8314         16.9877          0.0376         -1.0740          0.5208        0.404731        0.831404
     1931.70365      1931.68784         20.5512          0.8294         17.1579          0.0438         -0.8795          0.5208        0.755112        0.829399
     1931.72448      1931.70868         19.3448          0.8308         17.2236          0.0466          0.1562          0.5725       -0.315620        0.830797
     1931.74531      1931.72951         23.4437          0.8305         17.0149          0.0385         -1.1676          0.5725        0.113279        0.830485
     1931.76615      1931.75034         21.7731          0.8180         17.0952          0.0408         -0.3886          0.7540        0.105949        0.818041
     1931.78698      1931.77118         23.4504          0.8144         17.0146          0.0377         -1.5581          0.6870       -0.172488        0.814427
     1931.80781      1931.79201         25.5411          0.8144         16.9219          0.0346         -3.2972          0.6870        1.096531        0.814420
     1931.82865      1931.81284         25.3337          0.8033         16.9308          0.0344         -1.4941          0.5725        1.451465        0.803276
     1931.84948      1931.83368         24.4585          0.7943         16.9689          0.0353         -0.8737          0.5687        1.437133        0.794272
     1931.87032      1931.85451         20.9277          0.8023         17.1382          0.0416         -0.3858          0.5687       -0.379351        0.802288
     1931.89115      1931.87534         23.0138          0.7965         17.0350          0.0376         -0.9726          0.4827        0.051028        0.796472
     1931.91198      1931.89618         22.6785          0.7962         17.0510          0.0381         -0.6601          0.4047        1.337209        0.796198
     1931.93282      1931.91701         23.6253          0.7996         17.0066          0.0367         -1.0183          0.3777       -0.277495        0.799562
     1931.95365      1931.93784         20.7620          0.7961         17.1468          0.0416         -0.8227          0.3777        0.031855        0.796083
     1931.97449      1931.95868         24.7682          0.8018         16.9553          0.0351          0.0466          0.3777        0.572450        0.801840
     1931.99532      1931.97951         21.9481          0.8030         17.0865          0.0397         -1.4574          0.3727       -0.014035        0.803028
     1932.01615      1932.00034         21.5772          0.8012         17.1050          0.0403         -0.0646          0.3777        0.753966        0.801211
     1932.03699      1932.02118         23.3052          0.8073         17.0214          0.0376         -0.8030          0.3949        0.084997        0.807320
     1932.05782      1932.04201         24.6092          0.8080         16.9623          0.0356         -0.4590          0.3949        2.022626        0.808022
     1932.07865      1932.06284         21.4608          0.8114         17.1109          0.0410         -0.2142          0.3949       -1.102842        0.811391
     1932.09949      1932.08368         23.8120          0.8119         16.9980          0.0370         -1.5345          0.3949        1.582964        0.811912
     1932.12032      1932.10451         24.0712          0.8056         16.9863          0.0363         -2.1498          0.3949        0.367491        0.805632
     1932.14116      1932.12534         23.3473          0.8022         17.0194          0.0373         -1.1373          0.3949        1.232209        0.802199
     1932.16199      1932.14618         22.4340          0.8001         17.0627          0.0387         -1.2053          0.3949       -0.281836        0.800098
     1932.18282      1932.16701         23.9274          0.7871         16.9928          0.0357         -2.6794          0.3949        0.482701        0.787090
     1932.20366      1932.18784         23.6185          0.7958         17.0069          0.0366         -0.4557          0.3777        1.130789        0.795832
     1932.22449      1932.20868         23.2920          0.7968         17.0220          0.0371         -1.9720          0.3675        0.568709        0.796826
     1932.24532      1932.22951         23.2503          0.7880         17.0239          0.0368         -0.5074          0.3777        1.025077        0.787966
     1932.26616      1932.25034         24.9937          0.8037         16.9454          0.0349         -1.1525          0.3949        0.687030        0.803687
     1932.28699      1932.27118         23.1153          0.8010         17.0302          0.0376         -1.7047          0.4407        0.377699        0.801040
     1932.30783      1932.29201         22.3702          0.7957         17.0658          0.0386         -1.0845          0.4827        0.250387        0.795676
     1932.32866      1932.31284         23.3291          0.7841         17.0203          0.0365         -1.5938          0.4827       -0.161948        0.784051
     1932.34949      1932.33368         23.0071          0.8089         17.0353          0.0382         -1.3559          0.4407        1.292795        0.808907
     1932.37033      1932.35451         25.1755          0.7810         16.9376          0.0337         -0.2506          0.4407        0.351625        0.781040
     1932.39116      1932.37534         24.2764          0.7952         16.9770          0.0356         -0.9569          0.4407       -0.183537        0.795217
     1932.41199      1932.39618         23.4021          0.7898         17.0169          0.0366         -1.5664          0.4407       -0.249403        0.789782
     1932.43283      1932.41701         22.6821          0.7801         17.0508          0.0373         -0.2184          0.3949        0.274117        0.780144
     1932.45366      1932.43784         22.4454          0.7884         17.0622          0.0381         -0.8981          0.4407        0.394925        0.788381
     1932.47450      1932.45868         23.9922          0.7688         16.9898          0.0348         -1.1568          0.4407        0.097107        0.768813
     1932.49533      1932.47951         23.4679          0.7674         17.0138          0.0355         -2.3511          0.3949        0.676227        0.767382
     1932.51616      1932.50034         24.8910          0.7686         16.9499          0.0335         -1.6121          0.4407        1.047513        0.768606
     1932.53700      1932.52118         22.2537          0.7778         17.0715          0.0380         -1.3675          0.3949        0.780249        0.777839
     1932.55783      1932.54201         22.2551          0.7753         17.0714          0.0378         -1.2099          0.4407        0.918135        0.775330
     1932.57867      1932.56284         24.7454          0.7759         16.9563          0.0340         -1.4226          0.4407       -0.113904        0.775866
     1932.59950      1932.58368         21.8690          0.7743         17.0904          0.0384         -0.9717          0.4642        0.546030        0.774322
     1932.62033      1932.60451         23.4014          0.7732         17.0169          0.0359          0.6186          0.4407        1.424770        0.773185
     1932.64117      1932.62534         22.4207          0.7776         17.0634          0.0377         -0.7478          0.4642       -0.078692        0.777630
     1932.66200      1932.64618         22.1917          0.7875         17.0745          0.0385         -0.2968          0.4407        0.772863        0.787528
     1932.68283      1932.66701         24.4505          0.7790         16.9693          0.0346         -1.1027          0.4407       -0.342518        0.778996
     1932.70367      1932.68784         20.1663          0.7891         17.1784          0.0425          0.1859          0.4407       -1.288784        0.789137
     1932.72450      1932.70868         23.7167          0.7855         17.0024          0.0360         -1.0895          0.3949        0.440750        0.785550
     1932.74534      1932.72951         24.5796          0.7956         16.9636          0.0351         -0.0732          0.3777        1.210574        0.795645
     1932.76617      1932.75034         25.7910          0.7344         16.9113          0.0309         -1.3890          0.3516        1.154672        0.734411
     1932.78700      1932.77118         24.9863          0.7758         16.9457          0.0337         -0.8883          0.2967        0.793457        0.775809
     1932.80784      1932.79201         25.3147          0.7773         16.9316          0.0333         -0.6591          0.2967        0.909614        0.777289
     1932.82867      1932.81284         23.9350          0.7888         16.9924          0.0358         -1.7021          0.2967       -0.200169        0.788758
     1932.84950      1932.83368         25.2256          0.7355         16.9354          0.0317         -1.0658          0.2967        0.589119        0.735544
     1932.87034      1932.85451         22.5932          0.7890         17.0551          0.0379         -1.0183          0.2967       -0.310054        0.788960
     1932.89117      1932.87534         22.2565          0.7390         17.0714          0.0361         -0.6976          0.2967        0.296717        0.739045
     1932.91201      1932.89618         23.7301          0.7714         17.0018          0.0353         -1.2443          0.3727       -0.123541        0.771361
     1932.93284      1932.91701         23.2376          0.7669         17.0245          0.0358          0.3844          0.3949        0.621203        0.766855
     1932.95367      1932.93784         23.6754          0.7772         17.0043          0.0356         -2.0720          0.3949       -0.668180        0.777173
     1932.97451      1932.95868         24.6279          0.7341         16.9614          0.0324         -0.4607          0.4270       -0.165564        0.734060
     1932.99534      1932.97951         22.4761          0.7341         17.0607          0.0355          0.0826          0.4308        0.496117        0.734075
     1933.01618      1933.00034         23.2727          0.7700         17.0229          0.0359         -0.4494          0.4308        0.239384        0.770038
     1933.03701      1933.02118         21.7778          0.7897         17.0950          0.0394         -2.1625          0.4270        1.942115        0.789725
     1933.05784      1933.04201         24.1436          0.7247         16.9830          0.0326         -1.9000          0.3727        1.256017        0.724697
     1933.07868      1933.06284         26.9416          0.7235         16.8639          0.0292         -1.8370          0.2967        0.464179        0.723484
     1933.09951      1933.08368         21.8462          0.7410         17.0916          0.0368         -0.1981          0.3727       -0.216380        0.740992
     1933.12034      1933.10451         23.1067          0.7804         17.0307          0.0367         -0.1142          0.3727        1.341358        0.780393
     1933.14118      1933.12534         23.5771          0.7863         17.0088          0.0362         -0.1804          0.3727       -0.359146        0.786319
     1933.16201      1933.14618         22.2670          0.7685         17.0708          0.0375         -0.3777          0.3727       -0.255280        0.768520
     1933.18284      1933.16701         21.5080          0.7699         17.1085          0.0389         -0.6201          0.3727        1.643121        0.769940
     1933.20368      1933.18784         23.2589          0.7210         17.0235          0.0337         -1.5031          0.3727       -0.138976        0.721043
     1933.22451      1933.20868         23.9455          0.7673         16.9919          0.0348         -0.8709          0.4270       -0.040463        0.767312
     1933.24535      1933.22951         20.4075          0.7137         17.1655          0.0380         -0.5746          0.3727       -1.544912        0.713690
     1933.26618      1933.25034         23.3166          0.7207         17.0208          0.0336         -1.7858          0.3727       -0.007300        0.720690
     1933.28701      1933.27118         22.1171          0.7174         17.0782          0.0352         -0.7342          0.3727        0.427016        0.717367
     1933.30785      1933.29201         20.6156          0.7506         17.1545          0.0395         -0.6714          0.2967       -0.667651        0.750616
     1933.32868      1933.31284         22.3261          0.7580         17.0680          0.0369          0.0246          0.2394       -0.260471        0.757951
     1933.34952      1933.33368         23.1484          0.7147         17.0287          0.0335         -0.9078          0.2967        0.680610        0.714651
     1933.37035      1933.35451         20.9799          0.7101         17.1355          0.0368         -0.6659          0.2394        0.819213        0.710147
     1933.39118      1933.37534         22.9964          0.7186         17.0358          0.0339          0.1160          0.2394        0.372712        0.718579
     1933.41202      1933.39618         23.0490          0.7295         17.0334          0.0344         -0.4154          0.2394        0.594658        0.729525
     1933.43285      1933.41701         18.4202          0.7533         17.2768          0.0444          0.1184          0.3483       -1.656871        0.753255
     1933.45368      1933.43784         22.6068          0.7228         17.0544          0.0347         -0.2668          0.3483        0.430772        0.722821
     1933.47452      1933.45868         21.7699          0.7317         17.0954          0.0365         -1.1280          0.3483        0.467833        0.731690
     1933.49535      1933.47951         22.5348          0.7369         17.0579          0.0355         -0.1780          0.3483        0.860748        0.736913
     1933.51619      1933.50034         23.8402          0.7244         16.9967          0.0330         -1.8983          0.3483       -0.308288        0.724390
     1933.53702      1933.52118         21.6833          0.7229         17.0997          0.0362         -1.3420          0.3483       -0.566934        0.722924
     1933.55785      1933.54201         22.1113          0.7276         17.0785          0.0357         -0.8743          0.3483       -0.432165        0.727630
     1933.57869      1933.56284         23.8771          0.7299         16.9950          0.0332         -0.6194          0.3483        1.573644        0.729906
     1933.59952      1933.58368         22.3098          0.7209         17.0688          0.0351         -1.1564          0.2041        0.823776        0.720915
     1933.62035      1933.60451         23.3136          0.7340         17.0210          0.0342         -0.7958          0.2041        1.121843        0.734012
     1933.64119      1933.62534         21.4167          0.7253         17.1131          0.0368         -1.0540          0.1090       -0.008662        0.725291
     1933.66202      1933.64618         23.7614          0.7403         17.0003          0.0338         -1.7291          0.1090        1.232148        0.740295
     1933.68286      1933.66701         22.8445          0.7034         17.0430          0.0334         -1.5470          0.1090       -0.107076        0.703389
     1933.70369      1933.68784         22.0606          0.7572         17.0810          0.0373         -0.0626          0.1059        0.929210        0.757250
     1933.72452      1933.70868         21.5993          0.7268         17.1039          0.0365         -1.2696          0.1059       -1.645700        0.726807
     1933.74536      1933.72951         23.6335          0.7297         17.0062          0.0335         -0.6080          0.1090        0.479660        0.729736
     1933.76619      1933.75034         22.8469          0.7491         17.0429          0.0356         -1.9373          0.1090        1.508077        0.749119
     1933.78702      1933.77118         22.5449          0.7179         17.0574          0.0346         -1.6495          0.2041       -0.388522        0.717852
     1933.80786      1933.79201         22.6094          0.7261         17.0543          0.0349         -1.0845          0.1090       -0.271525        0.726066
     1933.82869      1933.81284         23.2979          0.6994         17.0217          0.0326         -0.6877          0.1090        0.472320        0.699426
     1933.84953      1933.83368         24.2444          0.7099         16.9785          0.0318         -0.0005          0.2041       -0.126078        0.709905
     1933.87036      1933.85451         21.7729          0.7076         17.0952          0.0353         -0.9966          0.2041       -0.054857        0.707609
     1933.89119      1933.87534         22.9611          0.6981         17.0375          0.0330         -1.6383          0.1090        0.352778        0.698133
     1933.91203      1933.89618         23.2429          0.6962         17.0243          0.0325         -0.7481          0.1059        0.348331        0.696160
     1933.93286      1933.91701         22.7416          0.7064         17.0479          0.0337         -1.8967          0.0784        0.401288        0.706431
     1933.95369      1933.93784         21.5454          0.7189         17.1066          0.0362         -1.8101          0.1059       -1.528622        0.718884
     1933.97453      1933.95868         21.9544          0.6886         17.0862          0.0341         -1.4784          0.1059       -0.194715        0.688616
     1933.99536      1933.97951         22.7492          0.7257         17.0476          0.0346         -1.7307          0.0784        0.633112        0.725662
     1934.01620      1934.00034         23.5668          0.7159         17.0092          0.0330         -1.3816          0.0784        0.105907        0.715944
     1934.03703      1934.02118         23.7476          0.7007         17.0010          0.0320         -1.5308          0.1059        0.471005        0.700717
     1934.05786      1934.04201         26.0301          0.7068         16.9013          0.0295         -1.0154          0.1059        2.288005        0.706845
     1934.07870      1934.06284         23.4470          0.6896         17.0148          0.0319         -1.5466          0.1090        0.204146        0.689615
     1934.09953      1934.08368         22.1324          0.6985         17.0774          0.0343         -1.8547          0.1059       -1.189365        0.698483
     1934.12036      1934.10451         23.3228          0.7212         17.0205          0.0336         -0.6252          0.1059        0.108977        0.721200
     1934.14120      1934.12534         21.1324          0.7079         17.1276          0.0364         -1.0131          0.1059       -0.214242        0.707874
     1934.16203      1934.14618         23.3009          0.7330         17.0216          0.0342         -2.1379          0.1059       -1.177565        0.732964
     1934.18287      1934.16701         20.9136          0.7224         17.1389          0.0375         -0.7104          0.1059       -0.330029        0.722420
     1934.20370      1934.18784         19.8848          0.6955         17.1937          0.0380         -1.1796          0.1059       -1.096989        0.695470
     1934.22453      1934.20868         23.5704          0.6833         17.0091          0.0315         -1.2343          0.1039        1.062210        0.683344
     1934.24537      1934.22951         23.7159          0.7012         17.0024          0.0321         -0.7778          0.1059        0.078406        0.701231
     1934.26620      1934.25034         21.3706          0.6919         17.1155          0.0352         -0.8088          0.1039        0.492418        0.691860
     1934.28703      1934.27118         21.8803          0.6736         17.0899          0.0334         -0.3985          0.1039       -0.129193        0.673606
     1934.30787      1934.29201         22.5130          0.6808         17.0589          0.0328         -2.0709          0.1059       -1.473357        0.680789
     1934.32870      1934.31284         21.9290          0.6861         17.0875          0.0340         -0.8200          0.1090        0.564785        0.686115
     1934.34954      1934.33368         23.7345          0.6999         17.0016          0.0320         -1.2405          0.1090        1.381336        0.699936
     1934.37037      1934.35451         22.8865          0.6972         17.0411          0.0331         -0.8583          0.1090       -0.626050        0.697176
     1934.39120      1934.37534         21.8233          0.6780         17.0927          0.0337         -1.4972          0.1090       -0.105751        0.678024
     1934.41204      1934.39618         22.3375          0.7164         17.0674          0.0348         -1.1587          0.1059       -0.182178        0.716382
     1934.43287      1934.41701         21.2387          0.7016         17.1222          0.0359         -1.6726          0.1039        0.148973        0.701569
