# reference_flux:          4.2943
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12035      1929.10451        -10.9447          1.9651         18.5137         99.9000        -40.4382        -11.9160       -8.997196        1.965078
     1929.14119      1929.12535        -17.6970          1.9611         18.5160         99.9000        -42.3725        -11.0773      -12.759642        1.961075
     1929.16202      1929.14618        -14.0160          1.9149         18.5419         99.9000        -30.6291        -11.9160      -12.916889        1.914855
     1929.18285      1929.16701        -11.5853          1.8670         18.5694         99.9000        -16.9401        -11.0773       -2.621072        1.866951
     1929.20369      1929.18785        -16.5090          1.8360         18.5875         99.9000        -30.3180        -11.0773      -11.915994        1.836012
     1929.22452      1929.20868        -18.3994          1.7444         18.6431         99.9000        -33.2852        -11.0773      -19.603073        1.744444
     1929.24536      1929.22951        -19.0370          1.7117         18.6636         99.9000        -26.6140        -11.0773      -21.502752        1.711734
     1929.26619      1929.25035        -20.5518          1.7342         18.6495         99.9000        -24.6903        -11.0773      -13.854542        1.734162
     1929.28702      1929.27118         -7.9727          1.6485         18.7044         99.9000        -29.9822        -11.5670      -11.077336        1.648549
     1929.30786      1929.29201         -5.3534          1.6136         18.7277         99.9000        -19.9324        -11.5670      -10.080953        1.613551
     1929.32869      1929.31285         -9.1625          1.5732         18.7553         99.9000        -14.7578        -11.5670      -12.922245        1.573168
     1929.34953      1929.33368         -5.2220          1.5308         18.7849         99.9000        -18.0797        -11.9160      -10.673645        1.530758
     1929.37036      1929.35451         -7.5494          1.4934         18.8118         99.9000        -21.8785        -11.9160      -10.070010        1.493359
     1929.39119      1929.37535        -12.8839          1.4527         18.8418         99.9000        -18.5190        -11.9160      -10.857362        1.452670
     1929.41203      1929.39618        -13.0748          1.4213         18.8655         99.9000        -11.7775        -11.7744      -13.903898        1.421295
     1929.43286      1929.41701         -4.1300          1.3943         18.8863         99.9000        -19.2923        -11.7744      -10.958985        1.394313
     1929.45370      1929.43785         -8.6735          1.3769         18.9000         99.9000        -11.0590        -11.7744      -10.976709        1.376851
     1929.47453      1929.45868        -11.1453          1.3730         18.9030         99.9000         -8.6867        -11.7744       -8.255657        1.373008
     1929.49536      1929.47951         -6.6659          1.3637         18.9104         99.9000        -19.7945        -11.5670       -7.170515        1.363656
     1929.51620      1929.50035        -12.1170          1.3429         18.9271         99.9000        -21.9367        -11.5670      -12.557909        1.342904
     1929.53703      1929.52118        -10.5843          1.3466         18.9241         99.9000        -21.6914        -11.5670      -12.438334        1.346610
     1929.55787      1929.54201        -12.4409          1.3422         18.9277         99.9000        -24.6340        -11.7744      -12.212998        1.342200
     1929.57870      1929.56285         -7.7926          1.3276         18.9395         99.9000        -19.9074        -11.5670       -4.706965        1.327640
     1929.59953      1929.58368        -13.2167          1.3303         18.9374         99.9000        -24.2745        -11.5670      -12.131435        1.330251
     1929.62037      1929.60451        -15.1239          1.3239         18.9425         99.9000        -17.9610        -11.7744      -10.528827        1.323923
     1929.64120      1929.62535        -14.7677          1.3187         18.9468         99.9000        -14.0115        -11.7744      -12.541682        1.318750
     1929.66204      1929.64618         -9.1468          1.3100         18.9540         99.9000         -6.8031        -11.5670       -9.410470        1.309975
     1929.68287      1929.66701         -5.9161          1.3059         18.9575         99.9000        -10.2085        -11.3423       -6.677936        1.305853
     1929.70370      1929.68785        -11.6635          1.2990         18.9632         99.9000         -7.4065        -11.5670      -13.265763        1.299015
     1929.72454      1929.70868         -9.4854          1.2925         18.9686         99.9000         -5.7487        -11.5670      -10.572519        1.292509
     1929.74537      1929.72951        -13.8883          1.2872         18.9731         99.9000         -3.1232        -11.5670      -11.567007        1.287181
     1929.76620      1929.75035        -14.7579          1.2780         18.9809         99.9000         -5.5558        -11.3423      -16.155834        1.277998
     1929.78704      1929.77118        -12.9634          1.2673         18.9900         99.9000         -7.0793        -11.3106       -7.358298        1.267347
     1929.80787      1929.79201        -10.1324          1.2580         18.9980         99.9000        -10.5305        -11.3106      -13.043480        1.258032
     1929.82871      1929.81285        -11.5382          1.2497         19.0052         99.9000        -14.0569        -11.3106      -15.624026        1.249722
     1929.84954      1929.83368        -12.6473          1.2402         19.0134         99.9000         -9.5492        -10.9767      -10.958781        1.240237
     1929.87037      1929.85451         -7.9486          1.2348         19.0182         99.9000         -9.3922        -10.9767       -9.442987        1.234787
     1929.89121      1929.87535         -7.6787          1.2301         19.0224         99.9000        -10.2977        -10.9767      -11.774357        1.230058
     1929.91204      1929.89618         -8.6308          1.2276         19.0245         99.9000        -10.4384        -10.9767      -11.310645        1.227606
     1929.93288      1929.91701         -8.4724          1.2234         19.0283         99.9000        -10.6832        -10.9590      -10.337184        1.223403
     1929.95371      1929.93785        -17.2026          1.2170         19.0339         99.9000         -7.1486        -10.9588      -16.487717        1.217034
     1929.97455      1929.95868         -6.6937          1.2122         19.0383         99.9000        -10.8005        -10.8513      -10.851296        1.212158
     1929.99538      1929.97951         -5.1530          1.2057         19.0441         99.9000        -10.9935        -10.8513      -13.513508        1.205719
     1930.01621      1930.00035        -10.6354          1.1997         19.0495         99.9000        -12.2172        -10.8513      -13.840406        1.199662
     1930.03705      1930.02118        -11.4679          1.1927         19.0559         99.9000         -5.2137        -10.5725      -13.443847        1.192679
     1930.05788      1930.04201         -8.8888          1.1852         19.0627         99.9000        -10.9120        -10.5288       -9.792291        1.185213
     1930.07871      1930.06285         -9.7772          1.1762         19.0710         99.9000        -13.8921        -10.5024      -12.294426        1.176173
     1930.09955      1930.08368         -8.0407          1.1687         19.0779         99.9000        -13.3156        -10.5024      -12.747897        1.168727
     1930.12038      1930.10451         -9.4989          1.1562         19.0896         99.9000         -8.1397        -10.3372      -10.502393        1.156226
     1930.14122      1930.12535         -8.7421          1.1466         19.0987         99.9000         -5.6980         -9.7923      -11.342297        1.146572
     1930.16205      1930.14618         -5.8668          1.1349         19.1098         99.9000         -8.7136         -9.7873       -7.373939        1.134929
     1930.18288      1930.16701         -6.4978          1.1243         19.1200         99.9000        -10.0985         -9.7923      -11.761536        1.124291
     1930.20372      1930.18785        -11.5536          1.1169         19.1271         99.9000         -6.4979        -10.0762      -12.407891        1.116923
     1930.22455      1930.20868         -7.6545          1.1115         19.1325         99.9000         -8.9087        -10.0762      -12.601151        1.111471
     1930.24539      1930.22951         -3.7867          1.1080         19.1359         99.9000         -6.4353        -10.0762       -8.724098        1.107988
     1930.26622      1930.25035         -5.7772          1.1006         19.1431         99.9000         -1.6015        -10.0762       -8.472528        1.100650
     1930.28705      1930.27118        -10.7397          1.0935         19.1502         99.9000         -0.5379         -9.7923       -9.400468        1.093484
