# reference_flux:         13.7381
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12032      1929.10451         19.0927          1.7096         17.2378          0.0972         15.7351          1.0083       -0.516025        1.709579
     1929.14116      1929.12535         18.4774          1.6722         17.2734          0.0983         16.3379          1.0083       -0.532543        1.672237
     1929.16199      1929.14618         19.0264          1.6336         17.2416          0.0932         19.1678          1.0083        1.461135        1.633578
     1929.18282      1929.16701         19.4376          1.5804         17.2184          0.0883         18.4766          0.9190        1.008283        1.580404
     1929.20366      1929.18785         18.5679          1.5794         17.2681          0.0924         21.0855          0.9190        2.933867        1.579439
     1929.22449      1929.20868         20.6473          1.5361         17.1528          0.0808         18.8465          0.9190        2.793663        1.536091
     1929.24532      1929.22951         19.7835          1.5053         17.1992          0.0826         16.7319          0.9190        0.919037        1.505281
     1929.26616      1929.25035         16.1516          1.5060         17.4195          0.1012         17.1965          0.7034        0.454841        1.506048
     1929.28699      1929.27118         15.4123          1.4806         17.4703          0.1043         16.9785          0.7034        0.208954        1.480554
     1929.30783      1929.29201         18.6985          1.4003         17.2605          0.0813         16.7268          0.7034        2.187297        1.400282
     1929.32866      1929.31285         12.4773          1.3784         17.6997          0.1199         15.4868          0.7034       -0.452178        1.378369
     1929.34949      1929.33368         17.1064          1.3311         17.3571          0.0845         14.8610          0.7034        2.846652        1.331075
     1929.37033      1929.35451         17.5889          1.3102         17.3269          0.0809         15.0847          0.8088        0.703363        1.310247
     1929.39116      1929.37535         16.6180          1.2771         17.3886          0.0834         13.3941          0.7034        0.525151        1.277143
     1929.41200      1929.39618         17.0483          1.4191         17.3608          0.0904         16.9725          0.7034        3.351379        1.419071
     1929.43283      1929.41701         18.0858          1.4158         17.2967          0.0850         14.1009          0.6602        3.032208        1.415832
     1929.45366      1929.43785         15.3981          1.3537         17.4713          0.0955         14.8400          0.6602        2.246860        1.353736
     1929.47450      1929.45868         15.1927          1.3329         17.4859          0.0953         12.8864          0.7034        1.108167        1.332897
     1929.49533      1929.47951         21.5952          1.3418         17.1041          0.0675         15.8278          0.6602        0.522144        1.341819
     1929.51616      1929.50035         15.6911          1.3364         17.4509          0.0925         15.0990          0.6602        1.884461        1.336351
     1929.53700      1929.52118         16.3916          1.3186         17.4034          0.0873         23.4818          0.6602       -0.025354        1.318555
     1929.55783      1929.54201         16.6568          1.3084         17.3860          0.0853         11.7510          0.6602        2.508792        1.308418
     1929.57867      1929.56285         15.5721          1.3252         17.4591          0.0924         19.7092          0.6602       -0.045028        1.325249
     1929.59950      1929.58368         18.3666          1.3209         17.2799          0.0781         20.5430          0.6602        3.119973        1.320920
     1929.62033      1929.60451         16.3225          1.3097         17.4080          0.0871         19.6400          0.7034        0.234411        1.309656
     1929.64117      1929.62535         13.3183          1.2832         17.6289          0.1046         19.7916          0.8088        0.538635        1.283207
     1929.66200      1929.64618         16.4889          1.2930         17.3970          0.0851         20.5915          0.8088       -0.105194        1.292981
