# reference_flux:         12.1136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47566      2637.47226         15.9499          3.7114         17.4331          0.2526         -1.8149         -4.1479       -1.502950        3.711435
     2637.48261      2637.47921         15.5972          3.7297         17.4574          0.2596         -0.2545         -4.1479       -0.000000        3.729740
     2637.48955      2637.48615         16.5793          3.6944         17.3911          0.2419          6.5666         -4.1479       -1.084790        3.694421
     2637.49649      2637.49310          8.4980          3.7303         17.8178         99.9000         -0.8477         -4.1479      -14.597925        3.730269
     2637.50344      2637.50004          6.3223          3.7253         17.8193         99.9000         -4.0281         -4.1479        2.414534        3.725324
     2637.51038      2637.50699         16.8823          3.7751         17.3714          0.2428          8.6745         -4.1479       -0.062407        3.775130
     2637.51733      2637.51393         16.4289          3.8702         17.4010          0.2558          1.9060         -4.1479       -4.788402        3.870212
     2637.52427      2637.52088         20.8208          3.9733         17.1438          0.2072          0.6791         -4.7884      -12.651922        3.973322
     2637.53122      2637.52782          9.7927          4.0098         17.7394         99.9000          9.2026         -4.1479       -0.719440        4.009759
     2637.53816      2637.53476         19.7139          4.0091         17.2031          0.2208          2.3293         -4.1479      -11.964227        4.009127
     2637.54510      2637.54171         15.3356          2.0912         17.4757          0.1481          0.2000         -4.1479       -1.152064        2.091227
     2637.55205      2637.54865         28.8267          4.0321         16.7905          0.1519          0.1123         -4.1479       -3.142500        4.032120
     2637.55899      2637.55560         20.6537          4.0606         17.1525          0.2135         -4.8742         -4.1479       -5.875847        4.060567
     2637.56594      2637.56254         13.4071          4.1592         17.6217          0.3368         -7.8527         -4.1479       -3.293183        4.159230
     2637.57288      2637.56949         18.8620          4.1294         17.2510          0.2377         -0.5561         -4.7884      -15.645997        4.129382
     2637.57983      2637.57643         30.4723          4.2408         16.7302          0.1511         -1.9578         -4.7884       -9.337841        4.240811
     2637.58677      2637.58338         18.6435          4.2194         17.2637          0.2457         -6.5487         -4.7884       -7.379689        4.219354
     2637.59372      2637.59032         25.4957          4.2958         16.9238          0.1829         -5.3782         -4.7884       -2.634095        4.295817
     2637.60066      2637.59726         23.4354          4.2562         17.0153          0.1972         -5.2536         -5.7724       -4.147950        4.256170
     2637.60760      2637.60421         12.2710          4.1826         17.6936         99.9000          0.9946         -5.7724       -0.310220        4.182574
     2637.61455      2637.61115         14.6276          4.2634         17.5271          0.3165         -9.4859         -5.8758       -8.972978        4.263391
     2637.62149      2637.61810         28.1836          4.3276         16.8150          0.1667         -7.4716         -5.7724       -9.070879        4.327621
     2637.62844      2637.62504         20.5444          4.4145         17.1583          0.2333         -1.9063         -5.7724       -9.157711        4.414455
     2637.63538      2637.63199         20.8995          4.3044         17.1397          0.2236         -5.7125         -5.8758        7.609848        4.304353
     2637.64233      2637.63893         13.2589          4.3931         17.6337          0.3597         -2.3989         -5.8758        0.421037        4.393093
     2637.64927      2637.64588         10.4395          4.4314         17.6308         99.9000         -6.8339         -5.8758       -8.045564        4.431428
     2637.65621      2637.65282          7.3214          4.4873         17.6172         99.9000        -12.6071         -5.8758       -7.047778        4.487289
     2637.66316      2637.65976          1.4690          4.3730         17.6452         99.9000         -0.0672         -5.8758      -10.472234        4.372993
     2637.67010      2637.66671         23.5400          4.4521         17.0105          0.2053        -10.2895         -5.7724      -10.346934        4.452118
     2637.67705      2637.67365         21.4041          4.4798         17.1138          0.2272         -6.6300         -5.7724       -1.778688        4.479823
     2637.68399      2637.68060          0.8545          4.2747         17.6699         99.9000         -5.4719         -5.7724       -5.772351        4.274685
     2637.69094      2637.68754         30.4989          4.4440         16.7293          0.1582        -11.3383         -5.8758        1.630681        4.443999
     2637.69788      2637.69449         15.1827          4.4050         17.4866          0.3150        -10.8649         -5.7724      -12.345499        4.405023
     2637.70483      2637.70143         27.0841          4.4404         16.8582          0.1780        -11.9982         -5.8758       -7.362485        4.440435
     2637.71177      2637.70838         21.4196          4.4298         17.1130          0.2245         -4.3900         -5.7724        1.724094        4.429784
     2637.71871      2637.71532         26.8224          4.4380         16.8688          0.1796        -12.7302         -5.8758       -9.187756        4.438025
     2637.72566      2637.72226         24.1028          4.3815         16.9848          0.1974         -8.3850         -5.8758       -2.615411        4.381497
     2637.73260      2637.72921         21.9421          4.4177         17.0868          0.2186         -6.2611         -5.8856       -8.113186        4.417715
     2637.73955      2637.73615         21.5161          4.4048         17.1081          0.2223        -10.9248         -5.8856       -8.738545        4.404816
     2637.74649      2637.74310         20.0283          4.5080         17.1859          0.2444        -10.4196         -5.7724       -6.206773        4.507962
     2637.75344      2637.75004         22.2345          4.4747         17.0724          0.2185         -9.4291         -5.3159       -9.341211        4.474666
     2637.76038      2637.75699         26.1453          4.4161         16.8965          0.1834         -4.9913         -4.2917       -9.150734        4.416068
     2637.76732      2637.76393         14.5382          4.4671         17.5337          0.3336        -12.4987         -5.3159       -5.315866        4.467127
     2637.77427      2637.77088         14.1789          4.5338         17.5609          0.3472        -11.7558         -5.3159       -5.885556        4.533780
     2637.78121      2637.77782         21.2818          4.4085         17.1200          0.2249        -10.2238         -5.7724       -0.000000        4.408504
     2637.78816      2637.78476         17.2021          4.6026         17.3510          0.2905        -13.1444         -5.3159       -2.188074        4.602574
     2637.79510      2637.79171         15.6041          4.5763         17.4569          0.3184        -16.3657         -5.3159      -12.293034        4.576332
     2637.80205      2637.79865         17.0590          4.4417         17.3601          0.2827         -9.2625         -4.2917       -2.309948        4.441652
     2637.80899      2637.80560         11.5016          4.5055         17.6128         99.9000         -8.1253         -5.3159       -3.524015        4.505491
     2637.81594      2637.81254         22.3551          4.5508         17.0666          0.2210        -12.4990         -5.7724       -3.867621        4.550768
     2637.82288      2637.81949         18.8322          4.6531         17.2527          0.2683        -13.7202         -5.3159        1.895322        4.653120
     2637.82982      2637.82643         10.1831          4.7062         17.5655         99.9000         -9.9932         -4.2917       -4.206785        4.706225
     2637.83677      2637.83338         16.8378          4.7315         17.3743          0.3051         -7.3646         -4.2917        1.582038        4.731488
     2637.84371      2637.84032         25.0633          4.7552         16.9424          0.2060         -7.5114         -4.2917       -3.062821        4.755183
     2637.85066      2637.84726         11.2381          4.7246         17.5613         99.9000        -16.1646         -4.2917      -11.674446        4.724582
     2637.85760      2637.85421         20.0364          4.7195         17.1854          0.2557        -13.2640         -4.2917       -0.143976        4.719486
     2637.86455      2637.86115         24.8245          4.6567         16.9528          0.2037        -20.2219         -5.3159       -6.808191        4.656679
     2637.87149      2637.86810         26.0584          4.7589         16.9001          0.1983        -16.5728         -5.0049        3.075696        4.758945
     2637.87843      2637.87504         11.1379          4.8613         17.5303         99.9000        -13.2469         -5.0049      -11.814864        4.861305
     2637.88538      2637.88199         41.7274          4.7889         16.3889          0.1246        -21.7129         -5.3159       -1.873270        4.788904
     2637.89232      2637.88893         12.0945          2.4327         17.7335          0.2184         -4.8886         -5.0049       -7.189153        2.432742
     2637.89927      2637.89588         24.4480          4.8784         16.9694          0.2166          0.2215         -5.0049       -2.963715        4.878390
     2637.90621      2637.90282         22.2402          4.7668         17.0722          0.2327        -11.8190         -5.0049       -2.440792        4.766805
     2637.91316      2637.90976         18.5059          4.7749         17.2717          0.2801        -10.5069         -4.6543       -4.242674        4.774892
     2637.92010      2637.91671         13.8606          2.4079         17.5855          0.1886         -4.8309         -4.2917       -4.291730        2.407859
     2637.92705      2637.92365         17.5886          4.8017         17.3269          0.2964        -19.3037         -4.2917      -10.955852        4.801655
     2637.93399      2637.93060          9.2720          4.9023         17.5212         99.9000        -10.9124         -4.2427       -0.151683        4.902273
     2637.94093      2637.93754         17.2215          4.8600         17.3498          0.3064        -13.0836         -4.2427      -10.174927        4.859993
     2637.94788      2637.94449         16.9532          4.8848         17.3669          0.3128         -6.5588         -4.2068       -2.971781        4.884790
     2637.95482      2637.95143         11.2919          2.4181         17.8081          0.2325         -6.0404         -4.2427       -6.600915        2.418129
     2637.96177      2637.95838         11.2245          2.4259         17.8146          0.2347         -1.9249         -4.2427       -2.197164        2.425882
     2637.96871      2637.96532         17.9015          4.8519         17.3078          0.2943         -2.9412         -4.2427      -10.039300        4.851866
     2637.97566      2637.97226         10.6866          2.4253         17.8679          0.2464         -4.6266         -4.2427       -6.465835        2.425335
