# reference_flux:         -4.2245
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.74666      2637.74310          0.1319          2.8492         18.1104         99.9000         76.2139         -4.0883       -4.637314        2.849188
     2637.75360      2637.75004         -7.2377          2.9198         18.0838         99.9000         73.8770         -4.0883        2.083861        2.919815
     2637.76055      2637.75699          1.2775          3.0090         18.0511         99.9000         83.0509         -4.0125       -6.760316        3.009033
     2637.76749      2637.76393          0.2246          2.9389         18.0767         99.9000         78.4500         -3.8248       -4.131619        2.938879
     2637.77443      2637.77088          4.5121          3.1228         18.0108         99.9000         89.5068         -3.8248       -6.143275        3.122786
     2637.78138      2637.77782         -3.3782          3.1631         17.9969         99.9000         94.3028         -3.8248       -0.000000        3.163084
     2637.78832      2637.78476         -1.8224          3.1135         18.0141         99.9000         92.2760         -3.7344       -0.945712        3.113549
     2637.79527      2637.79171         -0.0482          2.9600         18.0690         99.9000         79.1689         -3.7344       -1.385434        2.960042
     2637.80221      2637.79865         -9.9474          2.9455         18.0743         99.9000         73.9065         -3.7344       -8.051936        2.945462
     2637.80916      2637.80560         -3.1420          2.9561         18.0704         99.9000         83.1227         -3.7344       -4.702045        2.956082
     2637.81610      2637.81254          1.5441          2.9378         18.0771         99.9000         72.0760         -3.7344       -2.509622        2.937806
     2637.82304      2637.81949         -0.2339          3.0239         18.0458         99.9000         81.7647         -4.0125       -3.667095        3.023921
     2637.82999      2637.82643        -15.6792          3.2546         17.9660         99.9000        101.9692         -4.0125       -6.211346        3.254570
     2637.83693      2637.83338         -6.4808          2.9831         18.0605         99.9000         79.4380         -4.0125       -3.206703        2.983056
     2637.84388      2637.84032         -3.3533          3.0566         18.0341         99.9000         84.7246         -4.1316       -4.818124        3.056583
     2637.85082      2637.84726         -3.8941          3.0236         18.0459         99.9000         86.2342         -4.2188       -4.873031        3.023629
     2637.85777      2637.85421         -0.0299          2.9606         18.0687         99.9000         76.2277         -4.2188       -4.218824        2.960647
     2637.86471      2637.86115        -13.1599          2.9911         18.0576         99.9000         78.8481         -4.1316       -5.141300        2.991092
     2637.87165      2637.86810         -8.8816          2.9216         18.0831         99.9000         75.7440         -4.2188       -5.877618        2.921614
     2637.87860      2637.87504         -1.2777          2.9875         18.0589         99.9000         79.0692         -4.5470       -5.758801        2.987512
     2637.88554      2637.88199         -4.5497          3.1396         18.0050         99.9000         92.8321         -4.5470       -0.853364        3.139630
     2637.89249      2637.88893         -7.2276          2.9955         18.0560         99.9000         80.3642         -4.4924       -1.130750        2.995476
     2637.89943      2637.89588         -0.2632          2.9921         18.0572         99.9000         80.4702         -4.4924        2.210495        2.992121
     2637.90638      2637.90282         -6.7994          2.9540         18.0712         99.9000         78.7826         -4.4924       -4.564189        2.954035
     2637.91332      2637.90976         -0.8428          3.1090         18.0156         99.9000         91.4750         -4.4924       -2.388043        3.109005
     2637.92026      2637.91671         -4.6434          2.9619         18.0683         99.9000         75.5754         -4.2188       -3.378760        2.961877
     2637.92721      2637.92365         -5.6720          2.9893         18.0583         99.9000         78.2443         -4.2188       -3.067856        2.989308
     2637.93415      2637.93060         -5.7851          3.1910         17.9874         99.9000         97.2663         -4.2188       -2.057948        3.190988
     2637.94110      2637.93754        -14.6810          2.9968         18.0556         99.9000         85.0252         -4.2188       -8.657527        2.996792
     2637.94804      2637.94449         -0.3018          3.0024         18.0535         99.9000         77.0939         -3.7344       -3.734448        3.002425
     2637.95499      2637.95143          1.6495          3.1358         18.0063         99.9000         91.8552         -3.7344       -7.127132        3.135821
     2637.96193      2637.95838          0.7473          3.0407         18.0398         99.9000         84.7843         -4.2188       -3.324008        3.040693
     2637.96887      2637.96532         -0.9844          2.9835         18.0604         99.9000         77.4273         -4.2188       -2.450702        2.983544
     2637.97582      2637.97226         -0.7095          3.0616         18.0323         99.9000         78.7837         -4.1719       -5.174177        3.061607
     2637.98276      2637.97921          0.7940          3.0214         18.0467         99.9000         80.7540         -4.1719       -4.835634        3.021359
     2637.98971      2637.98615          6.7704          3.0286         18.0441         99.9000         72.8769         -4.2188       -1.764015        3.028613
     2637.99665      2637.99310         -0.4805          3.0126         18.0498         99.9000         82.9270         -4.4054        0.759942        3.012634
     2638.00360      2638.00004         -9.8978          3.0185         18.0477         99.9000         78.8926         -4.2188       -6.143276        3.018455
     2638.01054      2638.00699        -12.5721          3.2410         17.9705         99.9000         99.3713         -4.2188       -4.737323        3.241027
     2638.01748      2638.01393          1.3135          3.1664         17.9958         99.9000         91.6925         -4.1719       -4.642571        3.166412
     2638.02443      2638.02088         -3.1132          3.1670         17.9956         99.9000         90.1851         -4.1719       -0.581481        3.167001
     2638.03137      2638.02782         -2.0957          3.0995         18.0190         99.9000         87.2895         -4.1403       -6.052098        3.099473
     2638.03832      2638.03476        -10.0034          3.1077         18.0161         99.9000         91.6559         -4.1403       -4.546969        3.107666
     2638.04526      2638.04171         -7.7525          2.9663         18.0667         99.9000         79.1225         -4.1403       -4.492379        2.966323
     2638.05221      2638.04865         -3.7896          3.0739         18.0280         99.9000         91.0681         -3.7344       -3.018270        3.073879
     2638.05915      2638.05560          0.9945          2.9777         18.0625         99.9000         74.2792         -3.7344       -2.083897        2.977738
     2638.06609      2638.06254         -8.4223          3.1570         17.9990         99.9000         88.1096         -3.7344       -6.016513        3.157045
     2638.07304      2638.06949         -5.4656          3.1142         18.0138         99.9000         90.6823         -3.7344       -5.228261        3.114206
     2638.07998      2638.07643         -4.2654          3.1732         17.9935         99.9000         89.0469         -3.6514       -0.426448        3.173192
     2638.08693      2638.08338          0.8562          3.0655         18.0310         99.9000         82.8032         -3.6514       -2.836852        3.065459
     2638.09387      2638.09032        -10.5699          3.0430         18.0389         99.9000         86.5596         -3.6514       -5.029134        3.043016
     2638.10082      2638.09726         -3.1288          2.9528         18.0716         99.9000         70.0618         -3.7344       -2.410010        2.952833
     2638.10776      2638.10421         -4.9590          3.1372         18.0058         99.9000         93.4042         -4.1403       -2.613173        3.137203
     2638.11470      2638.11115          5.4653          3.0548         18.0347         99.9000         83.3511         -3.7344       -1.061102        3.054780
     2638.12165      2638.11810         -1.1882          3.0957         18.0203         99.9000         86.1282         -4.1403       -4.807773        3.095740
     2638.12859      2638.12504         -3.7148          3.1271         18.0093         99.9000         89.2369         -4.1403       -4.140296        3.127140
     2638.13554      2638.13199         -3.5776          3.0730         18.0283         99.9000         81.7161         -4.1403       -4.171894        3.072988
     2638.14248      2638.13893          0.4921          3.1389         18.0052         99.9000         89.3613         -4.1403       -5.039733        3.138923
     2638.14943      2638.14588         -0.7944          3.0008         18.0541         99.9000         76.8497         -4.1403       -4.405384        3.000766
     2638.15637      2638.15282        -12.6018          3.1190         18.0121         99.9000         93.1457         -4.1403       -5.137886        3.119043
     2638.16332      2638.15976         -3.3810          3.1181         18.0125         99.9000         87.4172         -4.1404       -3.651382        3.118075
     2638.17026      2638.16671         -1.7779          3.1743         17.9931         99.9000         91.7527         -4.1719       -3.442734        3.174279
     2638.17720      2638.17365          5.4068          3.1510         18.0011         99.9000         90.3854         -4.1404       -2.720866        3.151025
     2638.18415      2638.18060         -9.2510          3.0279         18.0443         99.9000         83.0499         -4.1403       -6.305564        3.027917
     2638.19109      2638.18754         -3.0921          3.1168         18.0129         99.9000         86.8835         -4.1403        0.364054        3.116774
     2638.19804      2638.19449          1.1918          3.1313         18.0079         99.9000         85.0732         -4.1404       -5.131208        3.131264
     2638.20498      2638.20143        -13.9569          3.1166         18.0130         99.9000         92.1945         -4.1403       -6.817225        3.116595
     2638.21193      2638.20838          0.1949          3.2165         17.9788         99.9000         94.6520         -3.6578        0.835319        3.216462
     2638.21887      2638.21532         -7.5611          3.1659         17.9960         99.9000         94.4580         -3.6514       -0.000000        3.165860
     2638.22581      2638.22226        -10.9061          3.3565         17.9325         99.9000         90.7556         -3.6578        0.619612        3.356508
     2638.23276      2638.22921        -10.8185          3.1382         18.0055         99.9000         97.9721         -3.6578       -2.683503        3.138198
     2638.23970      2638.23615         -5.5650          3.1331         18.0073         99.9000         88.3418         -3.6578       -1.087903        3.133070
     2638.24665      2638.24310         -7.6493          3.2772         17.9584         99.9000        100.9057         -3.6578        1.543027        3.277223
     2638.25359      2638.25004          2.4657          3.2061         17.9823         99.9000         99.7910         -3.6578        0.049370        3.206088
     2638.26054      2638.25699         -7.1316          3.2446         17.9693         99.9000        104.6719         -4.1403       -6.979270        3.244615
     2638.26748      2638.26393          5.6706          3.1784         17.9917         99.9000         97.6753         -4.1403       -4.140371        3.178415
     2638.27442      2638.27088         -4.4762          3.2052         17.9826         99.9000        101.3468         -4.1403       -0.589694        3.205182
     2638.28137      2638.27782         -5.4072          3.1993         17.9846         99.9000        101.2710         -4.1403       -5.650863        3.199294
     2638.28831      2638.28476         -0.5863          3.3663         17.9293         99.9000        103.5846         -4.1404       -4.854657        3.366290
     2638.29526      2638.29171          2.9905          3.2697         17.9609         99.9000        100.4249         -4.1403       -0.062343        3.269675
     2638.30220      2638.29865         -6.8226          3.2383         17.9714         99.9000         98.1090         -4.1404       -3.657753        3.238324
     2638.30915      2638.30560         -2.9989          3.2634         17.9630         99.9000         98.2235         -4.1404       -5.053422        3.263394
     2638.31609      2638.31254         -7.2944          3.1829         17.9902         99.9000        100.0548         -4.1404       -6.704488        3.182852
     2638.32303      2638.31949         -7.6298          3.2039         17.9830         99.9000         98.5397         -4.1404       -4.246022        3.203937
     2638.32998      2638.32643         -7.9272          3.2333         17.9731         99.9000        104.8244         -3.6906       -8.845726        3.233295
     2638.33692      2638.33338        -15.6228          3.3280         17.9417         99.9000        108.9154         -4.1404        1.041064        3.328009
     2638.34387      2638.34032        -15.9609          3.7097         17.8238         99.9000        124.1782         -4.1404       -2.559233        3.709704
     2638.35081      2638.34726          7.9359          3.2537         17.9662         99.9000         96.2674         -4.2460       -6.445524        3.253750
     2638.35776      2638.35421         -5.9722          3.3156         17.9458         99.9000        112.8182         -4.2460       -8.228220        3.315568
     2638.36470      2638.36115          9.6729          3.7639         17.8081         99.9000        130.6593         -4.8547        2.112104        3.763906
     2638.37164      2638.36810         -9.6308          3.1893         17.9880         99.9000        105.4153         -4.2460       -0.772037        3.189323
     2638.37859      2638.37504          1.0576          3.6032         17.8555         99.9000        124.4045         -4.2460       -2.692343        3.603197
     2638.38553      2638.38199        -13.8966          3.3106         17.9474         99.9000        110.8359         -4.8547       -5.211809        3.310617
     2638.39248      2638.38893          8.5061          3.2745         17.9593         99.9000        112.3362         -4.9354       -0.999395        3.274496
     2638.39942      2638.39588         -1.2805          3.2255         17.9757         99.9000        106.4524         -5.0534       -7.483528        3.225459
     2638.40637      2638.40282         -9.6989          3.2501         17.9675         99.9000        110.3774         -5.0534       -5.229906        3.250068
     2638.41331      2638.40976        -10.9622          3.2487         17.9679         99.9000        107.7157         -5.2118       -2.996002        3.248723
     2638.42025      2638.41671         -5.9281          3.1826         17.9902         99.9000        102.4924         -5.2299      -13.841425        3.182649
     2638.42720      2638.42365          5.5764          3.5939         17.8583         99.9000        130.3505         -5.2299       -7.308966        3.593874
     2638.43414      2638.43060         -2.9500          3.2790         17.9578         99.9000        114.4211         -5.2299       -2.650235        3.279007
     2638.44109      2638.43754         -3.2251          3.7373         17.8158         99.9000        146.1398         -5.3108       -3.457234        3.737295
     2638.44803      2638.44449          4.1808          3.6764         17.8336         99.9000        138.6412         -5.3108       -8.810651        3.676396
     2638.45498      2638.45143        -14.4020          3.3265         17.9422         99.9000        102.6935         -5.2299       -0.032653        3.326520
     2638.46192      2638.45838         -2.0973          3.5443         17.8734         99.9000        129.4088         -5.3108       -5.310840        3.544299
     2638.46886      2638.46532        -11.8526          3.4662         17.8976         99.9000        133.1979         -5.3108       -4.935399        3.466217
     2638.47581      2638.47226        -15.2203          3.3275         17.9419         99.9000        121.6306         -5.3145       -8.580173        3.327459
     2638.48275      2638.47921          2.7816          3.5537         17.8705         99.9000        146.6502         -6.2766      -10.129162        3.553702
     2638.48970      2638.48615        -12.9322          3.4956         17.8884         99.9000        134.5291         -5.3145       -3.690595        3.495636
     2638.49664      2638.49310         -6.6545          3.5659         17.8668         99.9000        145.4726         -6.2766       -7.781152        3.565896
     2638.50359      2638.50004         -6.5203          3.6182         17.8510         99.9000        150.5812         -5.3145       -0.089276        3.618201
     2638.51053      2638.50699          3.7028          3.2400         17.9708         99.9000        111.2468         -5.3145      -10.142162        3.240028
     2638.51747      2638.51393        -14.1391          3.3093         17.9478         99.9000        112.9922         -5.3145       -7.192035        3.309338
     2638.52442      2638.52087         -8.0157          3.3246         17.9429         99.9000        122.6182         -5.3108       -6.419190        3.324588
     2638.53136      2638.52782        -11.1830          3.3588         17.9317         99.9000        129.2904         -5.3108       -0.000000        3.358843
     2638.53831      2638.53476          5.9191          3.4342         17.9076         99.9000        122.0090         -5.3108      -12.906540        3.434177
     2638.54525      2638.54171        -13.0890          3.3048         17.9493         99.9000        122.3164         -5.3145       -8.522285        3.304805
     2638.55220      2638.54865        -11.9136          3.3815         17.9244         99.9000        135.3344         -5.3145       -7.241862        3.381496
     2638.55914      2638.55560         -5.1547          3.3689         17.9285         99.9000        134.0685         -5.3145       -8.593644        3.368915
     2638.56608      2638.56254         -8.0470          3.3120         17.9470         99.9000        120.6103         -5.3145       -4.001319        3.311952
     2638.57303      2638.56949         -6.3063          3.3456         17.9360         99.9000        131.2658         -5.3108      -12.424447        3.345615
     2638.57997      2638.57643         -5.9345          3.4009         17.9182         99.9000        129.3514         -5.3108      -10.115369        3.400871
     2638.58692      2638.58337        -22.7173          3.3164         17.9455         99.9000        128.4750         -5.3108       -1.428104        3.316427
     2638.59386      2638.59032         -8.0818          3.3377         17.9386         99.9000        135.0047         -5.3044      -11.547923        3.337709
     2638.60081      2638.59726          5.9976          3.3155         17.9458         99.9000        129.1502         -5.1453       -5.314481        3.315470
     2638.60775      2638.60421        -12.0263          3.3717         17.9276         99.9000        147.7391         -5.1453       -2.676458        3.371723
     2638.61469      2638.61115         -1.3782          3.3247         17.9428         99.9000        134.1518         -5.1453       -3.210693        3.324654
     2638.62164      2638.61810        -10.7219          3.2193         17.9778         99.9000        136.3743         -4.9584       -6.509543        3.219295
     2638.62858      2638.62504         -3.2422          3.0529         18.0354         99.9000        128.7335         -5.1453       -3.347051        3.052884
     2638.63553      2638.63199         -5.8579          3.1550         17.9997         99.9000        114.1065         -5.1453       -6.276551        3.155013
     2638.64247      2638.63893        -16.2240          3.2116         17.9804         99.9000        143.5007         -5.3044       -7.999226        3.211628
     2638.64942      2638.64587        -11.3489          3.1587         17.9984         99.9000        128.3719         -5.1453       -3.157493        3.158671
     2638.65636      2638.65282          1.3122          3.1440         18.0035         99.9000        124.2668         -4.9584       -7.857172        3.144034
     2638.66330      2638.65976         -7.0018          3.0815         18.0253         99.9000        120.1175         -4.9584       -5.304436        3.081524
     2638.67025      2638.66671         -1.4824          3.1092         18.0156         99.9000        124.5327         -4.8780       -4.004681        3.109165
     2638.67719      2638.67365         -7.8498          3.1320         18.0076         99.9000        125.4527         -4.8780       -4.870926        3.132018
     2638.68414      2638.68060        -12.2187          2.9945         18.0564         99.9000        117.2340         -4.8780       -2.934572        2.994536
     2638.69108      2638.68754         -9.2172          3.1639         17.9967         99.9000        130.4239         -4.8709       -5.557298        3.163863
     2638.69803      2638.69449         -5.9211          3.0209         18.0469         99.9000        116.2029         -4.8709       -4.958446        3.020878
     2638.70497      2638.70143        -13.9643          2.9228         18.0827         99.9000        114.1395         -4.8780       -5.317628        2.922822
     2638.71191      2638.70837         -2.8228          2.8643         18.1046         99.9000        110.0176         -4.8709       -4.085115        2.864326
     2638.71886      2638.71532         -3.5711          2.8566         18.1076         99.9000        102.6175         -4.3910       -2.081964        2.856619
     2638.72580      2638.72226         -5.4113          2.8882         18.0956         99.9000        117.7967         -4.3386       -3.495247        2.888170
     2638.73275      2638.72921         -1.1860          2.7782         18.1378         99.9000         94.4869         -4.3386       -4.878012        2.778246
     2638.73969      2638.73615        -14.5989          2.8584         18.1069         99.9000        108.7440         -4.3910       -3.782470        2.858377
     2638.74664      2638.74310         -3.9072          2.9897         18.0581         99.9000        123.7954         -4.3910        2.294896        2.989699
     2638.75358      2638.75004         -6.8894          2.9271         18.0811         99.9000        117.8855         -4.3386       -4.338650        2.927117
     2638.76053      2638.75699         -5.1116          2.7698         18.1411         99.9000        104.3351         -4.3910       -5.145287        2.769757
     2638.76747      2638.76393         -4.8165          2.8252         18.1196         99.9000        111.1568         -4.3910       -2.286181        2.825164
     2638.77441      2638.77087         -7.7573          2.8310         18.1174         99.9000        112.1728         -4.3910       -3.074618        2.830951
     2638.78136      2638.77782         -5.3648          2.7863         18.1346         99.9000        109.8656         -4.8709       -2.609631        2.786250
     2638.78830      2638.78476        -12.9369          2.8733         18.1013         99.9000        121.7546         -4.8780       -6.257309        2.873272
     2638.79525      2638.79171        -10.4114          2.8444         18.1122         99.9000        121.9986         -4.8780       -7.128385        2.844413
     2638.80219      2638.79865        -10.5235          2.7801         18.1370         99.9000        112.6016         -4.9584       -7.269839        2.780121
     2638.80914      2638.80560         -0.5533          2.9103         18.0873         99.9000        122.2273         -4.9584       -4.322542        2.910316
     2638.81608      2638.81254         -7.6313          2.8572         18.1074         99.9000        117.5885         -4.9584       -2.920270        2.857164
     2638.82302      2638.81948         -7.8848          2.7858         18.1348         99.9000        111.9044         -5.0407       -1.436420        2.785756
     2638.82997      2638.82643          2.0476          2.8338         18.1163         99.9000        115.4683         -5.0407       -0.560427        2.833834
     2638.83691      2638.83337         -3.7146          2.8996         18.0913         99.9000        112.7502         -4.9584       -3.660356        2.899645
     2638.84386      2638.84032         -4.9663          2.8644         18.1046         99.9000        127.6212         -4.9584       -5.040675        2.864374
     2638.85080      2638.84726        -13.4793          2.8762         18.1002         99.9000        123.5001         -4.9584        0.545572        2.876179
     2638.85775      2638.85421          1.0462          2.9243         18.0821         99.9000        124.6583         -5.0407       -7.337809        2.924315
     2638.86469      2638.86115        -12.1511          2.8771         18.0998         99.9000        123.2760         -4.9584       -5.248677        2.877065
     2638.87163      2638.86810         -2.2657          2.8749         18.1006         99.9000        121.4165         -4.8780       -4.391003        2.874897
     2638.87858      2638.87504         -5.8390          2.8631         18.1051         99.9000        118.3282         -4.8780       -0.000000        2.863131
     2638.88552      2638.88198         -6.4000          2.8156         18.1233         99.9000        117.9480         -5.0407       -0.677991        2.815629
     2638.89247      2638.88893         -2.9457          2.8968         18.0924         99.9000        121.8499         -5.1453       -6.413024        2.896841
     2638.89941      2638.89587         -4.5537          2.8998         18.0913         99.9000        122.4524         -5.2487       -7.125770        2.899813
     2638.90636      2638.90282         -6.9321          2.9844         18.0601         99.9000        126.5510         -5.7548       -6.028277        2.984408
     2638.91330      2638.90976         -7.1008          2.9161         18.0852         99.9000        125.4014         -5.8950        1.638323        2.916117
     2638.92024      2638.91671         -9.8719          2.8787         18.0992         99.9000        124.0388         -6.0109       -8.421741        2.878719
     2638.92719      2638.92365         -4.4050          2.8510         18.1097         99.9000        123.1189         -6.0283       -5.754761        2.851025
     2638.93413      2638.93060         -4.2877          2.8454         18.1119         99.9000        126.1375         -6.2030       -9.182892        2.845361
     2638.94108      2638.93754         -5.9672          2.8349         18.1158         99.9000        119.8237         -6.2573       -6.827160        2.834927
     2638.94802      2638.94448        -16.4963          2.9013         18.0907         99.9000        126.4006         -6.4130      -11.511108        2.901302
     2638.95497      2638.95143         -9.6703          2.9826         18.0607         99.9000        127.5996         -6.5725       -6.984406        2.982560
     2638.96191      2638.95837          0.1341          2.9173         18.0848         99.9000        122.9434         -6.5725       -7.422761        2.917280
     2638.96885      2638.96532         -4.7541          2.9349         18.0782         99.9000        133.6246         -6.5725       -5.894975        2.934866
     2638.97580      2638.97226        -14.9974          3.0732         18.0282         99.9000        147.5785         -6.5725       -6.010858        3.073209
     2638.98274      2638.97921         -4.0894          2.9201         18.0837         99.9000        123.7017         -6.7403       -9.441501        2.920059
     2638.98969      2638.98615        -14.7941          2.9726         18.0643         99.9000        141.2006         -6.8272       -7.196816        2.972647
     2638.99663      2638.99310         -5.7493          2.8631         18.1051         99.9000        121.6349         -6.9844       -4.207922        2.863146
     2639.00358      2639.00004         -9.2577          2.9436         18.0750         99.9000        134.2399         -6.9844       -3.292733        2.943562
     2639.01052      2639.00698         -6.2187          3.0832         18.0247         99.9000        136.7367         -7.1258       -4.231601        3.083172
     2639.01746      2639.01393         -6.9085          2.9668         18.0665         99.9000        138.5626         -7.1258       -6.740276        2.966827
     2639.02441      2639.02087         -7.7822          3.0149         18.0490         99.9000        143.6237         -7.1544       -4.251954        3.014877
     2639.03135      2639.02782         -9.0320          2.9609         18.0687         99.9000        135.9789         -7.1544       -4.737816        2.960858
     2639.03830      2639.03476        -11.4381          3.2890         17.9545         99.9000        172.6858         -7.1968       -7.886354        3.289015
     2639.04524      2639.04171         -3.8019          2.9315         18.0795         99.9000        136.9201         -7.4228       -8.318847        2.931519
     2639.05219      2639.04865         -9.9105          3.3281         17.9417         99.9000        178.5998         -7.4228      -15.578992        3.328114
     2639.05913      2639.05560         -5.5366          3.0587         18.0334         99.9000        146.6900         -7.4228       -7.154359        3.058660
     2639.06607      2639.06254        -17.5821          3.1171         18.0128         99.9000        156.9886         -7.7817      -10.462569        3.117116
     2639.07302      2639.06948         -6.5854          2.9930         18.0569         99.9000        141.5102         -7.7873       -6.572454        2.993011
     2639.07996      2639.07643        -16.9626          3.0213         18.0467         99.9000        146.9366         -7.8864      -10.780749        3.021268
     2639.08691      2639.08337        -10.8247          3.0141         18.0493         99.9000        149.3950         -7.8864      -10.884676        3.014126
     2639.09385      2639.09032        -23.2244          3.3287         17.9415         99.9000        190.5917         -7.7873       -6.202974        3.328688
     2639.10080      2639.09726         -8.4320          3.2781         17.9581         99.9000        167.1784         -7.8864       -7.787303        3.278093
     2639.10774      2639.10421         -4.9044          3.4906         17.8900         99.9000        195.3379         -7.8864       -9.851139        3.490587
     2639.11468      2639.11115        -29.1927          3.5352         17.8762         99.9000        217.0370         -7.8864      -11.024041        3.535215
     2639.12163      2639.11810        -19.0000          3.4308         17.9087         99.9000        198.4459         -7.8864       -4.033693        3.430800
     2639.12857      2639.12504         -9.9898          3.5751         17.8640         99.9000        214.3227         -8.1618      -10.148447        3.575149
     2639.13552      2639.13198         -8.0187          3.5248         17.8794         99.9000        200.8054         -8.3188      -12.473013        3.524833
     2639.14246      2639.13893         -1.6939          3.5147         17.8825         99.9000        199.8553         -8.7294      -14.198298        3.514659
     2639.14941      2639.14587         -4.6891          3.5375         17.8755         99.9000        205.6295         -9.4415       -8.161757        3.537488
     2639.15635      2639.15282         -2.6772          3.4956         17.8884         99.9000        207.8869         -9.8511      -15.504157        3.495592
     2639.16329      2639.15976         -9.0385          3.7268         17.8188         99.9000        226.1765        -10.0838       -0.834273        3.726842
     2639.17024      2639.16671         -0.0101          3.5236         17.8797         99.9000        205.3727        -10.1484       -7.781705        3.523604
     2639.17718      2639.17365         -9.7427          3.5042         17.8857         99.9000        206.5253        -10.1484       -2.404796        3.504246
     2639.18413      2639.18060        -11.9125          3.3173         17.9452         99.9000        180.0771        -10.1484      -12.294664        3.317333
     2639.19107      2639.18754        -11.8891          3.4954         17.8884         99.9000        208.5602        -10.1484      -12.300668        3.495422
