# reference_flux:        126.2015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.47979      2088.47251        121.5846          1.2234         15.2278          0.0109          1.7269         -0.8645        0.103948        1.223438
     2088.48673      2088.47946        121.4135          1.2272         15.2293          0.0110          0.5294         -0.8645       -1.709806        1.227220
     2088.49368      2088.48640        118.0180          1.1811         15.2601          0.0109          0.5135         -0.8323       -0.825651        1.181107
     2088.50062      2088.49335        121.9115          1.1697         15.2249          0.0104         -1.9622         -0.8257        0.670838        1.169733
     2088.50756      2088.50029        121.1434          1.1689         15.2318          0.0105          0.1124         -0.8323       -1.429572        1.168944
     2088.51451      2088.50724        116.6939          1.2211         15.2724          0.0114          0.8679         -0.8323        0.266428        1.221122
     2088.52145      2088.51418        119.5105          1.2067         15.2465          0.0110         -0.2436         -0.8645        1.606372        1.206727
     2088.52840      2088.52113        121.4278          1.2055         15.2292          0.0108          0.8008         -0.8645       -0.748083        1.205519
     2088.53534      2088.52807        122.7445          1.1720         15.2175          0.0104          0.6683         -0.8750        0.520264        1.172020
     2088.54229      2088.53501        123.4001          1.2101         15.2117          0.0106          0.4180         -0.8750       -0.832294        1.210125
     2088.54923      2088.54196        120.6199          1.2150         15.2365          0.0109          0.2596         -0.8645        2.045292        1.214957
     2088.55618      2088.54890        116.2949          1.2334         15.2761          0.0115          2.5561         -0.8323       -0.293324        1.233368
     2088.56312      2088.55585        120.3032          1.2052         15.2393          0.0109          2.1308         -0.8323       -0.897987        1.205153
     2088.57007      2088.56279        124.7808          1.2426         15.1996          0.0108          2.6901         -0.8323        2.281415        1.242617
     2088.57701      2088.56974        116.6859          1.2315         15.2725          0.0115          0.3113         -0.8257       -1.913581        1.231522
     2088.58396      2088.57668        118.3785          1.2856         15.2568          0.0118          2.2848         -0.7919       -1.101184        1.285612
     2088.59090      2088.58363        114.1985          1.3002         15.2958          0.0124         -1.0636         -0.7739       -2.270291        1.300167
     2088.59785      2088.59057        123.5828          1.2232         15.2101          0.0107         -0.8840         -0.7739       -0.282177        1.223210
     2088.60479      2088.59751        118.1280          1.1883         15.2591          0.0109         -0.6296         -0.7739        2.137440        1.188255
     2088.61173      2088.60446        123.6336          1.2245         15.2097          0.0108         -0.0894         -0.7919       -0.864452        1.224463
     2088.61868      2088.61140        118.3404          1.2624         15.2572          0.0116          0.8946         -0.7739       -2.765645        1.262424
     2088.62562      2088.61835        119.1560          1.2256         15.2497          0.0112         -0.8239         -0.7481       -0.548836        1.225626
     2088.63257      2088.62529        118.4260          1.2167         15.2564          0.0112          2.0245         -0.7481        3.815516        1.216700
     2088.63951      2088.63224        119.1831          1.2064         15.2495          0.0110          0.8093         -0.6264       -1.492980        1.206405
     2088.64646      2088.63918        117.3711          1.2260         15.2661          0.0113          1.3198         -0.5488       -0.626449        1.225993
     2088.65340      2088.64613        122.4280          1.2665         15.2203          0.0112          0.7447         -0.5488        0.936451        1.266535
     2088.66035      2088.65307        119.6313          1.2606         15.2454          0.0114         -1.2318         -0.5488        0.803793        1.260576
     2088.66729      2088.66001        118.7688          1.2398         15.2532          0.0113          0.8394         -0.2933       -3.143779        1.239801
     2088.67424      2088.66696        115.6729          1.2820         15.2819          0.0120         -1.6780         -0.2933       -2.709739        1.282020
     2088.68118      2088.67390        118.6643          1.2914         15.2542          0.0118         -1.2488         -0.2822       -3.732960        1.291433
     2088.68813      2088.68085        118.9459          1.2485         15.2516          0.0114          3.3249         -0.2933        1.096905        1.248520
     2088.69507      2088.68779        120.0184          1.2437         15.2419          0.0113          2.3728         -0.2933       -3.599605        1.243671
     2088.70202      2088.69474        116.6651          1.2126         15.2726          0.0113          0.0384         -0.2933       -1.565270        1.212579
     2088.70896      2088.70168        116.5111          1.2678         15.2741          0.0118          2.7309         -0.5488       -0.773859        1.267751
     2088.71591      2088.70863        124.7353          1.2314         15.2000          0.0107         -1.7665         -0.5488        1.384451        1.231378
     2088.72285      2088.71557        119.9011          1.2251         15.2429          0.0111          0.2646         -0.5488       -1.717471        1.225075
     2088.72979      2088.72251        119.9047          1.2609         15.2429          0.0114          0.5594         -0.6264        0.787478        1.260889
     2088.73674      2088.72946        118.5449          1.2199         15.2553          0.0112          1.8967         -0.6264        2.102917        1.219927
     2088.74368      2088.73640        119.1433          1.2428         15.2498          0.0113          0.5180         -0.6264        0.648955        1.242827
     2088.75063      2088.74335        120.5584          1.2511         15.2370          0.0113          0.2429         -0.6264        0.710659        1.251055
     2088.75757      2088.75029        115.7357          1.3048         15.2813          0.0122         -0.3527         -0.5488       -1.265947        1.304805
     2088.76452      2088.75724        117.3515          1.2804         15.2663          0.0118          3.0062         -0.2822        0.550679        1.280444
     2088.77146      2088.76418        119.0199          1.2620         15.2510          0.0115         -0.0453         -0.0684       -1.516994        1.262024
     2088.77841      2088.77113        122.9607          1.2783         15.2156          0.0113         -0.6252         -0.0684        0.651938        1.278317
     2088.78535      2088.77807        117.0481          1.3440         15.2691          0.0125         -1.0285         -0.0400        0.767580        1.344031
     2088.79230      2088.78501        121.0475          1.2259         15.2326          0.0110         -0.5200         -0.0400       -1.504260        1.225928
     2088.79924      2088.79196        122.0409          1.2165         15.2237          0.0108         -0.7221          0.0192        1.328123        1.216470
     2088.80619      2088.79890        123.1394          1.3451         15.2140          0.0119         -1.4585          0.0192        0.637896        1.345097
     2088.81313      2088.80585        122.2654          1.2530         15.2217          0.0111         -1.1231          0.0192       -0.068371        1.252984
     2088.82008      2088.81279        119.1143          1.2444         15.2501          0.0113          0.5341          0.0313       -1.218061        1.244407
     2088.82702      2088.81974        119.7501          1.3236         15.2443          0.0120          0.8551          0.0192        1.878019        1.323630
     2088.83396      2088.82668        119.4714          1.2488         15.2468          0.0113          0.2139         -0.0400        0.173836        1.248824
     2088.84091      2088.83363        119.3696          1.2766         15.2478          0.0116         -1.2491          0.0192        1.691054        1.276576
     2088.84785      2088.84057        117.0243          1.3423         15.2693          0.0125         -1.5442          0.0192       -1.728474        1.342320
     2088.85480      2088.84751        118.0756          1.2447         15.2596          0.0114         -2.3777          0.0313        0.653754        1.244746
     2088.86174      2088.85446        120.2595          1.2742         15.2397          0.0115          1.1403          0.0313       -1.160742        1.274188
     2088.86869      2088.86140        118.0368          1.2508         15.2600          0.0115          0.2869          0.1738       -1.757861        1.250827
     2088.87563      2088.86835        117.0970          1.2702         15.2686          0.0118         -0.5292          0.1738       -0.965825        1.270207
     2088.88258      2088.87529        121.6607          1.2549         15.2271          0.0112          0.7111          0.1738        0.031336        1.254939
     2088.88952      2088.88224        118.4392          1.2869         15.2563          0.0118          1.6859          0.0313       -2.235509        1.286922
     2088.89647      2088.88918        120.7556          1.2661         15.2352          0.0114          0.0609          0.0313       -1.173481        1.266061
     2088.90341      2088.89613        119.2160          1.2905         15.2492          0.0118         -1.7434          0.0313        0.019195        1.290545
     2088.91036      2088.90307        114.6729          1.2957         15.2913          0.0123          2.7615          0.0192       -1.736991        1.295689
     2088.91730      2088.91001        124.5713          1.3138         15.2015          0.0115          1.4713          0.0192        1.933875        1.313761
     2088.92425      2088.91696        122.6670          1.2161         15.2182          0.0108         -0.2225         -0.0400        0.230557        1.216060
     2088.93119      2088.92390        119.2571          1.3099         15.2488          0.0119          1.0347          0.0192       -0.040018        1.309898
     2088.93813      2088.93085        122.8242          1.3110         15.2168          0.0116         -1.5127         -0.0400        0.397502        1.311029
     2088.94508      2088.93779        117.1418          1.3445         15.2682          0.0125         -0.5495         -0.0400        1.076674        1.344525
     2088.95202      2088.94474        120.8429          1.3083         15.2344          0.0118         -0.7416         -0.0684       -1.336404        1.308311
     2088.95897      2088.95168        122.6098          1.2737         15.2187          0.0113         -0.7258         -0.3308        1.885476        1.273704
     2088.96591      2088.95863        124.8158          1.3086         15.1993          0.0114          2.3088         -0.0684        4.094739        1.308634
     2088.97286      2088.96557        115.9471          1.3110         15.2794          0.0123          0.6925         -0.3308       -2.047170        1.311012
     2088.97980      2088.97251        120.2878          1.3467         15.2394          0.0122         -0.1342         -0.3308        0.963302        1.346684
     2088.98675      2088.97946        119.3852          1.2607         15.2476          0.0115          0.2595         -0.3526       -1.316926        1.260719
     2088.99369      2088.98640        118.6111          1.2521         15.2547          0.0115         -1.8276         -0.3526       -2.122493        1.252107
     2089.00064      2088.99335        124.1088          1.3024         15.2055          0.0114          0.7252         -0.5752        1.081964        1.302430
     2089.00758      2089.00029        119.0889          1.2446         15.2503          0.0113          1.9220         -0.5752       -2.492649        1.244635
     2089.01453      2089.00724        122.4386          1.3079         15.2202          0.0116         -1.5597         -0.5974        0.925459        1.307947
     2089.02147      2089.01418        117.8431          1.3560         15.2617          0.0125          0.2080         -0.5752        0.395978        1.355990
     2089.02842      2089.02113        122.5441          1.3789         15.2193          0.0122         -2.2230         -0.5947        2.512724        1.378882
     2089.03536      2089.02807        116.4193          1.3311         15.2749          0.0124          0.7296         -0.5947       -1.977984        1.331104
     2089.04231      2089.03501        122.9353          1.3098         15.2158          0.0116         -0.8616         -0.5947       -0.352635        1.309795
     2089.04925      2089.04196        121.7800          1.3154         15.2261          0.0117          1.3231         -0.5947       -0.898653        1.315361
     2089.05619      2089.04890        117.4997          1.2947         15.2649          0.0120          2.4480         -0.5974       -4.284396        1.294699
     2089.06314      2089.05585        123.0381          1.3216         15.2149          0.0117         -1.8225         -0.5974        2.795917        1.321609
     2089.07008      2089.06279        117.8310          1.3725         15.2619          0.0126         -0.4786         -0.5974       -0.575212        1.372497
     2089.07703      2089.06974        123.9496          1.3080         15.2069          0.0115         -0.9615         -0.7008        0.652116        1.308040
     2089.08397      2089.07668        120.2377          1.2958         15.2399          0.0117          0.4498         -0.5974       -1.479731        1.295790
     2089.09092      2089.08363        120.3238          1.2817         15.2391          0.0116         -0.0292         -0.5974        1.132988        1.281669
     2089.09786      2089.09057        115.3871          1.2823         15.2846          0.0121          1.3832         -0.7008       -1.885609        1.282260
     2089.10481      2089.09751        117.5383          1.2959         15.2646          0.0120          0.3385         -0.8375       -0.330848        1.295870
     2089.11175      2089.10446        123.4792          1.2935         15.2110          0.0114          1.5734         -0.8987       -1.003874        1.293504
     2089.11870      2089.11140        118.9472          1.2672         15.2516          0.0116         -3.2832         -0.8987       -3.016575        1.267222
     2089.12564      2089.11835        120.8286          1.1435         15.2346          0.0103          2.5328         -0.8375        0.142660        1.143513
     2089.13259      2089.12529        116.6800          1.3289         15.2725          0.0124          3.5842         -0.8987       -0.597438        1.328929
     2089.13953      2089.13224        120.2350          1.3376         15.2399          0.0121         -0.0573         -1.0039        2.970463        1.337577
     2089.14647      2089.13918        116.5719          1.3280         15.2735          0.0124          0.6062         -0.8987       -2.412236        1.327958
     2089.15342      2089.14613        121.7983          1.2878         15.2259          0.0115         -0.0858         -0.8987       -1.288085        1.287785
     2089.16036      2089.15307        115.8334          1.2168         15.2804          0.0114          0.6786         -0.8987       -6.415105        1.216815
     2089.16731      2089.16001        114.2092          1.3171         15.2957          0.0125          1.9521         -0.8987       -0.452164        1.317051
     2089.17425      2089.16696        117.7679          1.2970         15.2624          0.0120          1.3077         -0.8987       -1.865660        1.296995
     2089.18120      2089.17390        119.2753          1.2655         15.2486          0.0115          0.5902         -0.8375       -0.250069        1.265513
     2089.18814      2089.18085        120.5478          1.2422         15.2371          0.0112          0.7282         -0.8987       -0.594672        1.242181
     2089.19509      2089.18779        119.5603          1.2163         15.2460          0.0110          0.0252         -0.8987       -0.700756        1.216263
     2089.20203      2089.19474        120.1544          1.2793         15.2407          0.0116          0.6711         -0.8987       -0.837494        1.279273
     2089.20898      2089.20168        120.1744          1.2871         15.2405          0.0116         -0.3957         -0.8375       -1.380567        1.287078
     2089.21592      2089.20863        124.9203          1.3252         15.1984          0.0115         -0.1358         -0.8375       -1.633730        1.325195
     2089.22287      2089.21557        118.2911          1.3015         15.2576          0.0119         -2.1707         -0.8375       -2.514358        1.301480
     2089.22981      2089.22251        121.5612          1.2814         15.2280          0.0114         -0.5826         -0.7008       -1.781890        1.281379
     2089.23676      2089.22946        121.7690          1.2501         15.2262          0.0111         -1.5499         -0.7008       -1.628137        1.250110
     2089.24370      2089.23640        117.9943          1.1907         15.2603          0.0110          0.7249         -0.8375        0.314889        1.190699
     2089.25065      2089.24335        120.9344          1.1937         15.2336          0.0107         -1.7253         -1.0039        1.246929        1.193719
     2089.25759      2089.25029        114.8832          1.2935         15.2894          0.0122          1.7884         -0.8375       -1.379488        1.293462
     2089.26453      2089.25724        121.0212          1.3111         15.2328          0.0118         -0.0249         -1.0039       -4.022047        1.311132
     2089.27148      2089.26418        115.5071          1.3015         15.2835          0.0122         -1.3635         -0.8375       -2.416835        1.301452
     2089.27842      2089.27113        119.4666          1.3038         15.2469          0.0118         -1.6868         -1.0039        0.623656        1.303812
     2089.28537      2089.27807        117.3058          1.2867         15.2667          0.0119          0.3749         -0.8375        0.677193        1.286685
     2089.29231      2089.28501        120.5170          1.3063         15.2374          0.0118         -0.3357         -0.7008       -2.853820        1.306334
     2089.29926      2089.29196        119.3032          1.2533         15.2484          0.0114         -0.7268         -0.8375       -1.302987        1.253315
     2089.30620      2089.29890        122.0926          1.2689         15.2233          0.0113         -0.7223         -1.1580       -0.296759        1.268886
     2089.31315      2089.30585        122.6037          1.2443         15.2187          0.0110          0.0752         -1.2881        2.296722        1.244278
     2089.32009      2089.31279        116.6824          1.2768         15.2725          0.0119         -1.0363         -1.1580       -1.478882        1.276815
     2089.32704      2089.31974        122.3983          1.3707         15.2206          0.0122         -0.8660         -0.8375       -1.158031        1.370652
     2089.33398      2089.32668        120.8772          1.3075         15.2341          0.0117          1.2382         -0.7008        0.178314        1.307531
     2089.34093      2089.33363        124.8233          1.2002         15.1993          0.0104          0.4317         -0.8375        1.088638        1.200164
     2089.34787      2089.34057        115.4427          1.2878         15.2841          0.0121          0.8628         -0.8375       -1.573588        1.287773
     2089.35482      2089.34751        119.5863          1.1696         15.2458          0.0106          0.9365         -0.8375        0.095558        1.169560
     2089.36176      2089.35446        124.0823          1.1790         15.2057          0.0103         -0.0801         -1.0362        0.681808        1.179039
     2089.36870      2089.36140        117.8279          1.2914         15.2619          0.0119         -0.2218         -1.1580       -0.288588        1.291389
     2089.37565      2089.36835        119.6308          1.2492         15.2454          0.0113         -0.4144         -1.1580       -0.435217        1.249203
     2089.38259      2089.37529        120.2338          1.2816         15.2399          0.0116         -0.1706         -1.0362       -1.392541        1.281618
     2089.38954      2089.38224        117.8517          1.2740         15.2617          0.0117         -0.0017         -1.0362        0.628684        1.273978
     2089.39648      2089.38918        124.4858          1.3001         15.2022          0.0113         -0.2544         -0.7313        2.881162        1.300059
     2089.40343      2089.39613        118.5530          1.2762         15.2552          0.0117          2.4281         -0.5662       -1.360891        1.276238
     2089.41037      2089.40307        119.0715          1.2487         15.2505          0.0114          0.2994         -0.5662       -3.410568        1.248707
     2089.41732      2089.41001        120.3105          1.2697         15.2392          0.0115          1.6864         -0.7313        0.415481        1.269677
     2089.42426      2089.41696        121.4958          1.2452         15.2286          0.0111          1.2561         -1.0362       -1.335962        1.245243
     2089.43121      2089.42390        120.9118          1.2747         15.2338          0.0114          1.8437         -0.7313        0.303803        1.274723
     2089.43815      2089.43085        116.7447          1.3080         15.2719          0.0122          0.2070         -0.7313       -2.138943        1.308035
     2089.44510      2089.43779        123.6932          1.3227         15.2091          0.0116          0.4686         -0.7313        0.907174        1.322702
     2089.45204      2089.44474        120.0407          1.2659         15.2417          0.0114          1.7433         -1.0362       -0.254656        1.265904
     2089.45899      2089.45168        117.0536          1.3243         15.2690          0.0123          1.2927         -1.0362       -3.197198        1.324304
     2089.46593      2089.45863        114.0981          1.3108         15.2968          0.0125          2.0084         -0.9887       -2.537038        1.310826
     2089.47287      2089.46557        120.2814          1.1863         15.2395          0.0107         -0.5656         -0.9887       -3.267771        1.186318
     2089.47982      2089.47251        120.4087          1.2831         15.2384          0.0116          0.0381         -0.9887       -0.199663        1.283074
     2089.48676      2089.47946        116.7250          1.3355         15.2721          0.0124          1.4270         -0.9887        0.600610        1.335528
     2089.49371      2089.48640        124.8616          1.2475         15.1989          0.0108          0.5914         -0.7313        0.447992        1.247470
     2089.50065      2089.49335        112.7125          1.3277         15.3101          0.0128          2.6019         -0.5662       -1.910656        1.327737
     2089.50760      2089.50029        119.1798          1.3554         15.2495          0.0123         -0.7431         -0.7313       -1.883845        1.355388
     2089.51454      2089.50724        121.4831          1.3846         15.2287          0.0124         -1.5777         -0.7313       -0.731253        1.384599
     2089.52149      2089.51418        118.7128          1.4087         15.2538          0.0129          3.0594         -0.7313       -1.036245        1.408659
     2089.52843      2089.52113        119.9698          1.3028         15.2423          0.0118         -0.7675         -0.9887       -1.546257        1.302803
     2089.53538      2089.52807        119.1546          1.3482         15.2497          0.0123          2.9083         -0.9887       -0.309828        1.348206
     2089.54232      2089.53501        117.5255          1.3394         15.2647          0.0124         -0.5132         -0.9887       -0.566234        1.339434
     2089.54927      2089.54196        116.2710          1.3495         15.2763          0.0126         -1.3059         -0.9887       -1.914942        1.349461
     2089.55621      2089.54890        119.1846          1.3526         15.2494          0.0123          0.5021         -0.7313        0.147972        1.352556
     2089.56316      2089.55585        119.9554          1.3269         15.2425          0.0120         -0.3015         -0.7313        1.382439        1.326879
     2089.57010      2089.56279        119.1753          1.3493         15.2495          0.0123          0.9479         -0.9887       -1.700914        1.349273
     2089.57704      2089.56974        120.8290          1.3006         15.2346          0.0117          2.0719         -0.7313       -2.211756        1.300648
     2089.58399      2089.57668        116.2883          1.3075         15.2762          0.0122          0.4851         -0.6348       -2.363263        1.307523
     2089.59093      2089.58363        121.6155          1.3361         15.2275          0.0119          0.6030         -0.7313        1.490612        1.336100
     2089.59788      2089.59057        120.1846          1.3324         15.2404          0.0120          0.9231         -0.7313       -1.859091        1.332356
     2089.60482      2089.59751        119.3930          1.3213         15.2476          0.0120         -1.1445         -0.7313       -1.804824        1.321326
     2089.61177      2089.60446        115.8524          1.3114         15.2802          0.0123          2.4988         -0.7313       -1.228998        1.311441
     2089.61871      2089.61140        124.5167          1.2761         15.2019          0.0111          0.6469         -0.7313        2.621203        1.276149
     2089.62566      2089.61835        119.5900          1.2896         15.2458          0.0117         -0.5974         -0.9887       -0.988709        1.289571
     2089.63260      2089.62529        119.5471          1.2955         15.2462          0.0118         -1.5583         -0.9887       -1.537721        1.295543
     2089.63955      2089.63224        120.6940          1.2352         15.2358          0.0111          0.8439         -0.9887        1.955744        1.235176
     2089.64649      2089.63918        117.0945          1.2874         15.2687          0.0119          0.7845         -0.7313       -0.433635        1.287419
     2089.65344      2089.64613        122.1752          1.2539         15.2225          0.0111          1.1851         -0.7313        3.511406        1.253930
     2089.66038      2089.65307        118.1727          1.2859         15.2587          0.0118          0.6298         -0.7313        2.306614        1.285943
     2089.66732      2089.66001        117.5967          1.2467         15.2640          0.0115         -0.1321         -0.9887       -3.563829        1.246719
     2089.67427      2089.66696        118.6607          1.3175         15.2542          0.0121          0.6988         -0.9887        0.516875        1.317499
     2089.68121      2089.67390        122.2265          1.2645         15.2221          0.0112          0.6295         -0.9887       -1.473595        1.264547
     2089.68816      2089.68085        120.4493          1.2437         15.2380          0.0112          1.7392         -1.0362       -1.652044        1.243653
     2089.69510      2089.68779        116.5829          1.2765         15.2734          0.0119          1.9803         -0.9887        0.943348        1.276505
     2089.70205      2089.69474        122.6062          1.2692         15.2187          0.0112         -1.7830         -0.9887        2.072148        1.269217
     2089.70899      2089.70168        120.8607          1.2705         15.2343          0.0114         -0.3884         -1.1153        1.313797        1.270475
     2089.71594      2089.70863        117.8660          1.2461         15.2615          0.0115          0.5147         -1.1409       -0.456139        1.246059
     2089.72288      2089.71557        118.6478          1.2321         15.2544          0.0113          0.7282         -1.1153       -0.415203        1.232084
     2089.72983      2089.72251        117.4637          1.2285         15.2652          0.0114          1.9154         -1.1409       -2.394818        1.228458
     2089.73677      2089.72946        121.9349          1.2240         15.2247          0.0109         -1.5534         -1.1409       -0.634835        1.224041
     2089.74372      2089.73640        122.1872          1.2312         15.2224          0.0109          2.4165         -1.1153        1.234475        1.231250
     2089.75066      2089.74335        116.3607          1.2597         15.2755          0.0118          0.9182         -0.9887       -2.037880        1.259730
     2089.75761      2089.75029        120.5544          1.2364         15.2370          0.0111         -0.0756         -0.9713       -1.225415        1.236352
     2089.76455      2089.75724        119.0251          1.2258         15.2509          0.0112          0.3880         -0.9713        0.137454        1.225757
     2089.77150      2089.76418        115.7123          1.2788         15.2816          0.0120         -1.7192         -0.6761       -1.115300        1.278807
     2089.77844      2089.77113        120.5639          1.2965         15.2370          0.0117          0.2394         -0.6348        0.279609        1.296521
     2089.78538      2089.77807        121.1839          1.2079         15.2314          0.0108          0.7159         -0.5318       -1.184258        1.207872
     2089.79233      2089.78501        112.7117          1.2386         15.3101          0.0119          1.7485         -0.5318       -2.298660        1.238637
     2089.79927      2089.79196        116.2778          1.2204         15.2763          0.0114          1.7217         -0.4561       -2.154328        1.220392
     2089.80622      2089.79890        122.8776          1.2978         15.2163          0.0115         -0.1952         -0.4561        2.402245        1.297827
     2089.81316      2089.80585        114.1684          1.2020         15.2961          0.0114          0.4773         -0.4793        0.370900        1.202021
     2089.82011      2089.81279        121.4385          1.2302         15.2291          0.0110         -0.3159         -0.5318       -0.676066        1.230176
     2089.82705      2089.81974        119.0055          1.2670         15.2511          0.0116          0.1867         -0.6348       -3.181931        1.267005
     2089.83400      2089.82668        114.3996          1.2190         15.2939          0.0116          3.3255         -0.6348       -3.181160        1.219021
     2089.84094      2089.83363        121.1940          1.2884         15.2313          0.0115          2.1950         -0.6348       -1.420235        1.288439
     2089.84789      2089.84057        121.3863          1.2399         15.2296          0.0111         -0.0143         -0.6761       -2.765721        1.239853
     2089.85483      2089.84751        118.4365          1.2909         15.2563          0.0118          1.6168         -0.6761        1.436545        1.290947
     2089.86178      2089.85446        115.8712          1.2785         15.2801          0.0120         -1.5678         -0.6348       -1.640789        1.278496
     2089.86872      2089.86140        118.3830          1.2481         15.2568          0.0114          0.5945         -0.6348       -1.887646        1.248107
     2089.87567      2089.86835        119.3482          1.2545         15.2480          0.0114          0.6127         -0.6348       -1.140944        1.254452
     2089.88261      2089.87529        121.3525          1.1955         15.2299          0.0107          1.2592         -0.6348       -0.284091        1.195512
     2089.88955      2089.88224        116.6200          1.1901         15.2731          0.0111         -1.0607         -0.6761       -2.558841        1.190085
     2089.89650      2089.88918        121.0809          1.2095         15.2323          0.0108         -0.0949         -0.6761        0.327597        1.209508
     2089.90344      2089.89613        121.4851          1.2051         15.2287          0.0108          1.3198         -0.6761       -0.531755        1.205121
     2089.91039      2089.90307        120.5634          1.1485         15.2370          0.0103         -1.1516         -0.6761       -0.971273        1.148498
     2089.91733      2089.91001        125.1400          1.2485         15.1965          0.0108         -0.6591         -0.6761        0.747037        1.248536
     2089.92428      2089.91696        117.6082          1.2537         15.2639          0.0116          0.4236         -0.5318        0.870991        1.253710
     2089.93122      2089.92390        114.4298          1.2085         15.2937          0.0115          1.4976         -0.5318       -0.333603        1.208534
     2089.93817      2089.93085        117.0686          1.2840         15.2689          0.0119         -0.7428         -0.6761        0.909195        1.284008
     2089.94511      2089.93779        123.9192          1.2929         15.2072          0.0113         -0.3315         -0.6761        2.873791        1.292917
     2089.95206      2089.94474        115.9744          1.2587         15.2791          0.0118          2.2951         -0.7650        0.284108        1.258699
     2089.95900      2089.95168        116.7473          1.2705         15.2719          0.0118         -0.6916         -0.7650        0.253860        1.270547
     2089.96595      2089.95863        121.5180          1.2364         15.2284          0.0110          1.5630         -0.7650       -1.493145        1.236357
     2089.97289      2089.96557        117.1152          1.2172         15.2685          0.0113         -0.7360         -0.6761       -0.479321        1.217178
     2089.97983      2089.97251        117.3048          1.1966         15.2667          0.0111          0.6439         -0.7650       -1.956760        1.196633
     2089.98678      2089.97946        121.3722          1.1868         15.2297          0.0106          0.7156         -0.7658       -0.959329        1.186822
