# reference_flux:         90.6383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1326.49545      1326.47977         49.4064          1.2937         16.2055          0.0284         85.9057          3.2024        1.204425        1.293717
     1326.51628      1326.50060         52.3312          1.2900         16.1431          0.0268         73.9518          3.3728        4.907643        1.290050
     1326.53712      1326.52143         50.3446          1.2804         16.1851          0.0276         63.6871          3.3728        5.008631        1.280415
     1326.55795      1326.54227         53.6389          1.2881         16.1163          0.0261         35.4156          3.3728        2.868548        1.288145
     1326.57879      1326.56310         54.8018          1.3098         16.0930          0.0259         78.2046          3.3728        4.461096        1.309776
     1326.59962      1326.58393         55.3436          1.2881         16.0823          0.0253         60.2260          3.4357        3.996613        1.288142
     1326.62045      1326.60477         52.9286          1.3080         16.1308          0.0268         65.3110          3.4357        3.887677        1.308029
     1326.64129      1326.62560         55.9701          1.3120         16.0701          0.0255         84.1985          3.4357        6.175278        1.311991
     1326.66212      1326.64643         56.1609          1.2789         16.0664          0.0247         81.0890          3.4693        4.358272        1.278863
     1326.68295      1326.66727         53.6537          1.2978         16.1160          0.0263         61.5981          3.4693        5.260352        1.297763
     1326.70379      1326.68810         56.8159          1.2984         16.0538          0.0248         53.4757          3.4807        3.585565        1.298438
     1326.72462      1326.70893         58.3855          1.2588         16.0242          0.0234         60.2051          3.4807        4.290072        1.258772
     1326.74546      1326.72977         53.4345          1.2933         16.1204          0.0263         70.6919          3.4807        5.000988        1.293253
     1326.76629      1326.75060         55.7507          1.2517         16.0744          0.0244         63.4394          3.4807        3.202419        1.251737
     1326.78712      1326.77143         54.6444          1.2496         16.0961          0.0248         50.2203          3.4807        3.880233        1.249613
     1326.80796      1326.79227         54.1103          1.2538         16.1068          0.0252         61.6399          3.4807        1.928582        1.253751
     1326.82879      1326.81310         58.4470          1.2576         16.0231          0.0234         59.3363          3.4807        4.359220        1.257567
     1326.84963      1326.83393         55.1040          1.2645         16.0870          0.0249         61.6466          3.4807        4.279118        1.264499
     1326.87046      1326.85477         56.3770          1.3201         16.0622          0.0254         49.3337          3.4807        4.743126        1.320101
     1326.89129      1326.87560         53.0637          1.2968         16.1280          0.0265         48.6895          3.4807        3.907268        1.296774
     1326.91213      1326.89643         54.0709          1.2873         16.1076          0.0258         54.0005          3.2668        2.789170        1.287314
     1326.93296      1326.91727         53.3944          1.2700         16.1213          0.0258         53.5709          3.2668        5.060412        1.269986
     1326.95380      1326.93810         51.9795          1.2578         16.1504          0.0263         50.4914          3.2668        5.155203        1.257807
     1326.97463      1326.95893         52.0485          1.2441         16.1490          0.0260         39.9059          3.2024        3.828351        1.244082
     1326.99546      1326.97977         56.0422          1.2421         16.0687          0.0241         52.0605          3.2024        6.040531        1.242110
     1327.01630      1327.00060         49.1014          1.2350         16.2123          0.0273         47.3649          3.2024        2.449158        1.235000
     1327.03713      1327.02143         55.0137          1.2403         16.0888          0.0245         43.1920          3.2024        2.893626        1.240313
     1327.05797      1327.04227         56.7528          1.2378         16.0550          0.0237         32.8897          2.9932        3.266822        1.237803
     1327.07880      1327.06310         53.7034          1.2480         16.1150          0.0252         46.2214          2.9932        3.480709        1.247950
     1327.09963      1327.08393         53.4091          1.2512         16.1210          0.0254         47.2039          2.8936        2.993243        1.251180
     1327.12047      1327.10477         50.8554          1.2480         16.1742          0.0266         48.3051          2.8936        2.371512        1.248029
     1327.14130      1327.12560         55.6989          1.2401         16.0754          0.0242         33.0401          2.8471        4.327864        1.240099
     1327.16214      1327.14643         50.7409          1.2393         16.1766          0.0265         40.3760          2.7892        0.804576        1.239339
     1327.18297      1327.16727         58.5112          1.2436         16.0219          0.0231         41.7981          2.5480        3.734007        1.243646
     1327.20380      1327.18810         56.5353          1.2332         16.0592          0.0237         40.3375          2.5480        1.744859        1.233238
     1327.22464      1327.20893         55.1893          1.2295         16.0854          0.0242         34.7434          2.4830        1.831148        1.229516
     1327.24547      1327.22977         53.7530          1.2083         16.1140          0.0244         27.1603          2.4492        1.771903        1.208318
     1327.26631      1327.25060         55.8523          1.1991         16.0724          0.0233         32.0009          2.3715        1.507063        1.199104
     1327.28714      1327.27143         56.6832          1.1755         16.0564          0.0225         30.7400          2.2394        1.479663        1.175542
     1327.30797      1327.29227         58.9547          1.1559         16.0137          0.0213         30.9116          2.1615       -0.628368        1.155946
     1327.32881      1327.31310         53.4078          1.1423         16.1210          0.0232         21.7528          2.2394       -0.353710        1.142327
     1327.34964      1327.33393         56.7999          1.1341         16.0541          0.0217         27.0787          2.1615        2.239404        1.134131
     1327.37048      1327.35477         55.3103          1.1410         16.0830          0.0224         26.6881          1.8311        1.721077        1.141022
     1327.39131      1327.37560         57.2207          1.1482         16.0461          0.0218         30.3359          1.7719        0.856930        1.148248
     1327.41214      1327.39643         51.3344          1.1337         16.1640          0.0240         19.6997          1.7657       -0.926590        1.133720
     1327.43298      1327.41727         57.4523          1.1515         16.0417          0.0218         28.0614          1.7449        2.482969        1.151537
     1327.45381      1327.43810         57.4169          1.1646         16.0424          0.0220         26.2819          1.7449        0.410714        1.164616
     1327.47465      1327.45893         56.3392          1.1846         16.0630          0.0228         27.7800          1.7211       -0.820305        1.184555
     1327.49548      1327.47977         60.2059          1.1611         15.9909          0.0209         25.4997          1.7211        1.536328        1.161121
     1327.51631      1327.50060         59.3814          1.1734         16.0059          0.0215         22.4783          1.7211        3.918898        1.173395
     1327.53715      1327.52143         58.1065          1.1954         16.0294          0.0223         26.7739          1.5960        2.847131        1.195382
     1327.55798      1327.54227         52.9619          1.1895         16.1301          0.0244         28.1425          1.5590        1.487995        1.189458
     1327.57881      1327.56310         58.5322          1.2081         16.0215          0.0224         29.5859          1.5590        1.765747        1.208130
     1327.59965      1327.58393         56.9986          1.1922         16.0503          0.0227         23.2070          1.5363        4.845734        1.192184
     1327.62048      1327.60477         57.7878          1.1954         16.0354          0.0225         29.1010          1.5363        0.505418        1.195361
     1327.64132      1327.62560         59.0615          1.1913         16.0117          0.0219         26.2111          1.5363        2.547975        1.191314
     1327.66215      1327.64643         59.7946          1.1898         15.9983          0.0216         27.5302          1.5214       -0.895659        1.189802
     1327.68298      1327.66727         58.9638          1.1790         16.0135          0.0217         18.8280          1.5214        2.680592        1.178967
     1327.70382      1327.68810         56.5455          1.1961         16.0590          0.0230         27.5323          1.5214       -0.284781        1.196113
     1327.72465      1327.70893         61.2639          1.1960         15.9720          0.0212         27.4148          1.5214        2.161499        1.195973
     1327.74549      1327.72977         56.9462          1.1953         16.0513          0.0228         27.7214          1.5214        1.273059        1.195262
     1327.76632      1327.75060         55.2394          1.1970         16.0844          0.0235         23.6584          1.5071        0.782453        1.197037
     1327.78715      1327.77143         57.0002          1.2005         16.0503          0.0229         26.3567          1.5214       -0.878684        1.200460
     1327.80799      1327.79227         60.3488          1.2014         15.9883          0.0216         27.2338          1.5214        3.880661        1.201357
     1327.82882      1327.81310         57.4271          1.2001         16.0422          0.0227         25.7810          1.5214        1.521442        1.200058
     1327.89132      1327.87560         60.6046          1.1759         15.9837          0.0211         25.5760          1.5214        0.188884        1.175862
     1327.91216      1327.89643         59.2702          1.1646         16.0079          0.0213         22.9625          1.4880        1.558952        1.164559
     1327.93299      1327.91727         59.6695          1.1512         16.0006          0.0209         23.0110          1.4737        1.473703        1.151203
     1327.95383      1327.93810         61.5605          1.1386         15.9667          0.0201         20.1355          1.4737        1.179192        1.138589
     1327.97466      1327.95893         61.8620          1.1282         15.9614          0.0198         22.8478          1.4880        1.960022        1.128198
     1327.99549      1327.97977         59.5188          1.1201         16.0034          0.0204         23.7775          1.4880       -1.069794        1.120062
     1328.01633      1328.00060         62.3148          1.1117         15.9535          0.0194         24.0288          1.5214        2.102240        1.111663
     1328.03716      1328.02143         62.0019          1.1108         15.9590          0.0195         23.8437          1.5363        1.750273        1.110762
     1328.05800      1328.04227         60.5293          1.1280         15.9851          0.0202         24.6054          1.5590        1.596013        1.127970
     1328.07883      1328.06310         60.4520          1.1282         15.9865          0.0203         29.0172          1.5590        1.187441        1.128152
     1328.09966      1328.08393         60.0335          1.1066         15.9940          0.0200         27.7632          1.5590        1.942166        1.106642
     1328.12050      1328.10477         58.3937          1.1174         16.0241          0.0208         28.3767          1.5960        0.852670        1.117371
     1328.14133      1328.12560         60.9330          1.1225         15.9779          0.0200         27.4967          1.5960        1.989941        1.122452
     1328.16216      1328.14643         60.0805          1.1093         15.9932          0.0200         26.9684          1.5960        1.835931        1.109292
     1328.18300      1328.16727         62.4442          1.1081         15.9513          0.0193         26.5727          1.7503        1.236745        1.108087
     1328.20383      1328.18810         62.1343          1.1200         15.9567          0.0196         29.4885          1.7503        1.094636        1.120042
     1328.22467      1328.20893         63.2477          1.0888         15.9374          0.0187         20.3456          1.8359        2.591868        1.088756
     1328.24550      1328.22977         62.2251          1.1190         15.9551          0.0195         28.0165          1.7503        2.226410        1.119006
     1328.26633      1328.25060         60.8673          1.1030         15.9790          0.0197         27.2482          1.8359        2.020098        1.102972
     1328.28717      1328.27143         62.1211          1.0995         15.9569          0.0192         26.0766          1.7503        0.684304        1.099478
     1328.30800      1328.29227         65.7955          1.0979         15.8945          0.0181         25.4552          1.8359        2.320563        1.097899
     1328.32884      1328.31310         63.6200          1.0934         15.9310          0.0187         22.8817          1.9422        1.035943        1.093417
     1328.34967      1328.33393         65.3774          1.0919         15.9014          0.0181         24.7394          1.9600       -0.143604        1.091945
     1328.37050      1328.35477         64.4374          1.0905         15.9172          0.0184         20.7924          1.9600        0.806764        1.090514
     1328.39134      1328.37560         63.2456          1.0874         15.9374          0.0187         21.0966          1.9600        0.535938        1.087355
     1328.41217      1328.39643         63.3492          1.0794         15.9356          0.0185         19.0328          1.9899        1.116979        1.079379
     1328.43301      1328.41727         64.9867          1.0961         15.9079          0.0183         23.9607          2.0201        1.111673        1.096077
     1328.45384      1328.43810         64.3149          1.0933         15.9192          0.0185         22.8415          2.0769        2.591091        1.093332
     1328.47467      1328.45893         65.9842          1.0928         15.8914          0.0180         23.1598          2.1022        2.076901        1.092843
     1328.49551      1328.47977         68.3455          1.0908         15.8532          0.0173         17.1118          2.1022        2.523512        1.090830
     1328.51634      1328.50060         65.2631          1.0985         15.9033          0.0183         24.1879          2.1022        3.702169        1.098450
     1328.53717      1328.52143         70.8384          1.1030         15.8143          0.0169         23.8191          2.0769        3.583188        1.102978
     1328.55801      1328.54227         68.1271          1.1066         15.8567          0.0176         21.9163          2.0769        2.919464        1.106576
     1328.57884      1328.56310         66.1126          1.1082         15.8893          0.0182         22.1386          2.1224        3.410140        1.108216
     1328.59968      1328.58393         67.0457          1.1142         15.8741          0.0180         22.9752          2.1224        2.573135        1.114171
     1328.62051      1328.60477         70.0732          1.1084         15.8261          0.0172         21.5796          2.1224        2.933750        1.108428
     1328.64134      1328.62560         70.9080          1.1060         15.8133          0.0169         21.1295          2.1224        2.541691        1.105950
     1328.66218      1328.64643         68.2097          1.1056         15.8554          0.0176         21.4363          2.1224        3.066130        1.105603
     1328.68301      1328.66727         73.6040          1.0943         15.7727          0.0161         15.7989          2.1224        2.354271        1.094258
     1328.70385      1328.68810         72.4010          1.1013         15.7906          0.0165         17.9718          2.1224        3.692308        1.101303
     1328.72468      1328.70893         70.4599          1.0982         15.8201          0.0169         20.5114          2.1224        1.553107        1.098154
     1328.74551      1328.72977         71.3964          1.0952         15.8058          0.0167         15.3970          2.0769        2.702397        1.095236
     1328.76635      1328.75060         70.3996          1.0779         15.8211          0.0166         12.4280          2.0437        1.453454        1.077866
     1328.78718      1328.77143         66.4276          1.0964         15.8841          0.0179         20.6858          2.0437        2.392579        1.096410
     1328.80802      1328.79227         72.6863          1.0872         15.7864          0.0162         14.3608          2.0437        3.162331        1.087167
     1328.82885      1328.81310         70.2740          1.0828         15.8230          0.0167         14.8277          1.5531        2.750696        1.082773
     1328.84968      1328.83393         73.5186          1.0758         15.7740          0.0159         12.7178          1.5531        3.206464        1.075847
     1328.87052      1328.85477         72.1624          1.0738         15.7942          0.0162         14.5156          1.5531        1.474222        1.073800
     1328.89135      1328.87560         71.2661          1.0698         15.8078          0.0163         13.7239          1.5531        2.279457        1.069815
     1328.91219      1328.89643         73.6344          1.0594         15.7723          0.0156         12.2123          1.5531        3.425023        1.059366
     1328.93302      1328.91727         73.7561          1.0547         15.7705          0.0155         11.2856          1.5531        3.065803        1.054709
     1328.95385      1328.93810         70.9911          1.0497         15.8120          0.0161          9.5422          1.5531        3.345781        1.049738
     1328.97469      1328.95893         71.0948          1.0428         15.8104          0.0159          9.5819          1.5427        1.077022        1.042843
     1328.99552      1328.97977         71.1354          1.0414         15.8098          0.0159          9.1993          1.5147        1.017893        1.041355
     1329.01635      1329.00060         70.7662          1.0385         15.8154          0.0159          8.8645          1.5113       -0.307430        1.038495
     1329.03719      1329.02143         75.4123          1.0355         15.7464          0.0149          7.0088          1.4742        0.158326        1.035519
     1329.05802      1329.04227         72.0554          1.0361         15.7958          0.0156         10.0079          1.4535        2.122375        1.036112
     1329.07886      1329.06310         74.6559          1.0341         15.7573          0.0150          6.3771          1.2290        0.817306        1.034097
     1329.09969      1329.08393         71.1149          1.0340         15.8101          0.0158          6.7258          1.2235       -0.897545        1.034031
     1329.12052      1329.10477         74.5036          1.0302         15.7596          0.0150          6.9527          1.1336        0.919816        1.030152
     1329.14136      1329.12560         73.8858          1.0259         15.7686          0.0151          6.3993          1.0770       -0.098023        1.025914
     1329.16219      1329.14643         70.8805          1.0207         15.8137          0.0156          6.5136          1.0179       -0.162421        1.020743
     1329.18303      1329.16727         71.2785          1.0193         15.8076          0.0155          5.5963          0.9473        2.043691        1.019319
     1329.20386      1329.18810         76.3614          1.0169         15.7328          0.0145          5.4511          0.9198        0.947344        1.016946
     1329.22469      1329.20893         74.7685          1.0125         15.7557          0.0147          4.8047          0.8173        0.314939        1.012515
     1329.24553      1329.22977         76.8419          1.0116         15.7260          0.0143          1.4162          0.7877        1.223477        1.011589
     1329.26636      1329.25060         75.8883          1.0117         15.7396          0.0145          3.2478          0.6534       -0.117895        1.011747
     1329.28720      1329.27143         76.1245          1.0130         15.7362          0.0144          1.8663          0.6534        1.133575        1.012990
     1329.30803      1329.29227         76.5177          1.0085         15.7306          0.0143          0.5749          0.6534        1.542652        1.008508
     1329.32886      1329.31310         75.2198          1.0135         15.7492          0.0146          3.0800          0.5904        1.514702        1.013483
     1329.34970      1329.33393         78.4805          1.0103         15.7031          0.0140          0.1711          0.5790       -0.176170        1.010287
     1329.37053      1329.35477         75.8335          1.0122         15.7403          0.0145          0.2826          0.4574        1.511339        1.012233
     1329.39136      1329.37560         78.8628          1.0146         15.6978          0.0140          1.8595          0.4351        0.457441        1.014632
     1329.41220      1329.39643         75.3339          1.0134         15.7475          0.0146         -1.3554          0.3507        0.435113        1.013397
     1329.43303      1329.41727         81.2126          1.0115         15.6659          0.0135         -1.8467          0.3260       -0.710831        1.011460
     1329.45387      1329.43810         75.5981          1.0057         15.7437          0.0144          0.1894          0.3149       -1.158046        1.005745
     1329.47470      1329.45893         79.5804          1.0044         15.6880          0.0137          2.6175          0.1851        0.590397        1.004372
     1329.49553      1329.47977         77.7456          1.0052         15.7133          0.0140          3.8186          0.1583        0.787745        1.005183
     1329.51637      1329.50060         74.7929          1.0087         15.7553          0.0146          1.1785          0.1438        1.229042        1.008703
     1329.53720      1329.52143         79.2841          1.0141         15.6920          0.0139          0.4727          0.1438       -1.179737        1.014140
     1329.55804      1329.54227         77.2931          1.0144         15.7196          0.0142          1.8208          0.0047       -0.124009        1.014399
     1329.57887      1329.56310         77.9882          1.0144         15.7099          0.0141          0.1302         -0.0980       -0.643161        1.014371
     1329.59970      1329.58393         79.4888          1.0226         15.6892          0.0140          3.1345         -0.0980        0.578954        1.022555
     1329.62054      1329.60477         76.2065          1.0272         15.7350          0.0146          2.3064         -0.0980        0.185092        1.027242
     1329.64137      1329.62560         79.0271          1.0305         15.6956          0.0142          1.1390         -0.1179        0.653357        1.030486
     1329.66221      1329.64643         80.8372          1.0316         15.6710          0.0139         -0.1272         -0.1179        0.004739        1.031633
     1329.68304      1329.66727         77.4820          1.0394         15.7170          0.0146          4.6543         -0.1179       -0.451116        1.039397
     1329.70387      1329.68810         79.5035          1.0335         15.6890          0.0141         -0.8786         -0.1240        0.350681        1.033490
     1329.72471      1329.70893         76.9344          1.0317         15.7247          0.0146          0.7889         -0.1240        0.326029        1.031662
     1329.74554      1329.72977         77.8051          1.0373         15.7125          0.0145          3.5008         -0.1762       -1.052320        1.037279
     1329.76638      1329.75060         77.4832          1.0317         15.7170          0.0145         -3.7793         -0.1762        0.835744        1.031696
     1329.78721      1329.77143         82.2411          1.0267         15.6523          0.0136         -3.7326         -0.4376        1.112692        1.026738
     1329.80804      1329.79227         78.9661          1.0271         15.6964          0.0141         -4.0465         -0.4511       -0.714423        1.027086
     1329.82888      1329.81310         76.6907          1.0237         15.7281          0.0145         -1.7766         -0.4511       -1.832452        1.023676
     1329.84971      1329.83393         80.3714          1.0221         15.6772          0.0138         -1.5170         -0.5088       -1.165678        1.022058
     1329.87054      1329.85477         79.1036          1.0177         15.6945          0.0140         -0.5024         -0.6432        0.143822        1.017690
     1329.89138      1329.87560         75.7253          1.0135         15.7419          0.0145         -2.9041         -0.6432       -1.877585        1.013521
     1329.91221      1329.89643         79.5969          1.0104         15.6878          0.0138         -0.3869         -0.6922       -1.719587        1.010388
     1329.93305      1329.91727         78.9200          1.0090         15.6970          0.0139          0.5935         -0.7108       -1.566011        1.009017
     1329.95388      1329.93810         82.0698          1.0036         15.6545          0.0133          0.0405         -0.7144       -0.508831        1.003580
     1329.97471      1329.95893         77.9800          1.0084         15.7100          0.0140         -0.1002         -0.6922       -0.827134        1.008368
     1329.99555      1329.97977         77.7466          1.0104         15.7133          0.0141         -0.5933         -0.7144       -3.026157        1.010380
     1330.01638      1330.00060         78.1732          1.0000         15.7074          0.0139         -1.8614         -0.7144       -0.437613        0.999965
     1330.03722      1330.02143         80.2029          1.0012         15.6795          0.0136          0.3933         -0.7144       -1.136895        1.001227
     1330.05805      1330.04227         79.5897          1.0026         15.6879          0.0137         -1.9666         -0.6922       -1.050052        1.002567
     1330.07888      1330.06310         78.9138          1.0041         15.6971          0.0138         -2.0073         -0.6922        0.419791        1.004139
     1330.09972      1330.08393         79.1537          0.9974         15.6938          0.0137         -0.3704         -0.7144       -1.458946        0.997398
     1330.12055      1330.10477         79.2044          0.9949         15.6931          0.0136         -2.8653         -0.7195       -1.222822        0.994900
     1330.14139      1330.12560         81.1675          0.9969         15.6665          0.0133         -1.0398         -0.7645       -0.072068        0.996926
     1330.16222      1330.14643         80.8423          0.9902         15.6709          0.0133         -1.7641         -0.7645       -0.945595        0.990238
     1330.18305      1330.16727         82.8592          0.9911         15.6441          0.0130         -4.8502         -0.7645       -0.719520        0.991124
     1330.20389      1330.18810         83.4878          0.9890         15.6359          0.0129         -5.4262         -0.8271        0.438212        0.988986
     1330.22472      1330.20893         78.9536          0.9915         15.6966          0.0136          1.1983         -0.8271       -1.161765        0.991468
     1330.24555      1330.22977         83.1789          0.9913         15.6400          0.0129         -6.1162         -0.8271        0.247584        0.991334
     1330.26639      1330.25060         79.3426          0.9804         15.6912          0.0134         -3.1200         -0.7645       -0.692186        0.980384
     1330.28722      1330.27143         81.4236          0.9774         15.6631          0.0130         -1.9151         -0.8271       -2.173659        0.977395
     1330.30806      1330.29227         82.4161          0.9760         15.6500          0.0129         -4.1767         -0.9031        0.060189        0.976036
     1330.32889      1330.31310         78.9240          0.9685         15.6970          0.0133         -4.2246         -0.9202       -1.098619        0.968471
     1330.39139      1330.37560         80.6647          0.9581         15.6733          0.0129         -3.3845         -0.9031       -1.811296        0.958116
     1330.41223      1330.39643         81.9856          0.9575         15.6557          0.0127         -5.2942         -0.8271       -0.082426        0.957497
     1330.43306      1330.41727         84.1587          0.9617         15.6273          0.0124        -10.0251         -0.8271       -0.903113        0.961667
     1330.45389      1330.43810         83.1393          0.9639         15.6405          0.0126        -11.8759         -0.8271       -0.764507        0.963865
     1330.47473      1330.45893         83.1590          0.9514         15.6402          0.0124         -4.7680         -0.8271       -2.775016        0.951360
     1330.49556      1330.47976         80.9712          0.9556         15.6692          0.0128         -9.7342         -0.7645       -0.578009        0.955604
     1330.51639      1330.50060         79.1533          0.9619         15.6938          0.0132        -10.7638         -0.7645       -1.423672        0.961855
     1330.53723      1330.52143         84.9727          0.9604         15.6168          0.0123        -13.0580         -0.7645        0.200616        0.960413
     1330.55806      1330.54226         83.5936          0.9534         15.6346          0.0124         -7.3481         -0.7645       -0.302531        0.953427
     1330.57890      1330.56310         83.0197          0.9558         15.6420          0.0125         -5.9144         -0.7645        0.329602        0.955826
     1330.59973      1330.58393         85.6130          0.9572         15.6087          0.0121         -7.7550         -0.7645       -0.017101        0.957236
     1330.62056      1330.60476         84.7878          0.9638         15.6192          0.0123        -11.7697         -0.7645       -2.043278        0.963762
     1330.64140      1330.62560         84.7211          0.9594         15.6200          0.0123         -8.2824         -0.7645       -1.721859        0.959398
     1330.66223      1330.64643         86.1054          0.9590         15.6024          0.0121         -6.4732         -0.7195       -1.012010        0.958972
     1330.68307      1330.66726         84.8435          0.9584         15.6185          0.0123         -9.2003         -0.6922       -0.433306        0.958357
     1330.70390      1330.68810         83.6507          0.9567         15.6338          0.0124         -8.7608         -0.6922       -0.321649        0.956737
     1330.72473      1330.70893         83.1713          0.9557         15.6401          0.0125         -8.2091         -0.5796       -1.592846        0.955689
     1330.74557      1330.72976         79.7951          0.9537         15.6851          0.0130         -6.3116         -0.5780        0.275756        0.953660
     1330.76640      1330.75060         85.9469          0.9553         15.6044          0.0121         -4.9790         -0.5780       -0.579610        0.955313
