# reference_flux:         26.1255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1325.32866      1325.31310         24.1879          0.9418         16.9810          0.0423        -10.2720         -2.8849        1.694610        0.941847
     1325.34949      1325.33393         26.5664          0.9590         16.8792          0.0392        -13.3728         -2.8849        2.847219        0.959047
     1325.37033      1325.35477         29.2844          0.9743         16.7734          0.0361         -5.9279         -2.8849        3.827037        0.974343
     1325.39116      1325.37560         23.7061          0.9820         17.0029          0.0450          0.9627         -2.8341       -2.115490        0.981968
     1325.41200      1325.39643         23.9764          0.9866         16.9905          0.0447         -9.1092         -2.8341        2.063232        0.986642
     1325.43283      1325.41727         23.4091          0.9803         17.0165          0.0455        -22.6370         -2.8174       -0.527493        0.980259
     1325.45367      1325.43810         24.7507          0.9721         16.9560          0.0426        -41.3906         -2.8174       -1.201542        0.972103
     1325.47450      1325.45893         23.3010          1.0144         17.0216          0.0473        -54.0667         -2.8174       -2.739545        1.014436
     1325.49533      1325.47977         21.3577          1.0234         17.1161          0.0520        -44.2329         -2.8341       -3.648546        1.023354
     1325.51617      1325.50060         21.6610          1.0396         17.1008          0.0521        -49.0504         -2.8341       -2.884861        1.039590
     1325.53700      1325.52143         20.6302          1.0550         17.1537          0.0555        -25.4815         -2.8174       -2.932205        1.054951
     1325.55784      1325.54227         21.3878          1.0447         17.1146          0.0530        -58.9785         -2.7395       -3.633363        1.044737
     1325.57867      1325.56310         16.4307          1.0621         17.4009          0.0702        -43.2299         -2.7395       -4.801243        1.062054
     1325.59950      1325.58393         24.1328          1.0671         16.9835          0.0480        -39.9490         -2.7395       -3.688515        1.067091
     1325.62034      1325.60477         22.5534          1.0642         17.0570          0.0512        -39.4605         -2.7395       -3.445211        1.064222
     1325.64117      1325.62560         20.1389          1.0674         17.1799          0.0575        -40.3531         -2.6747       -4.525449        1.067420
     1325.66201      1325.64643         23.6240          1.0664         17.0066          0.0490        -41.1853         -2.6747       -2.000250        1.066368
     1325.68284      1325.66727         22.4548          1.0632         17.0617          0.0514        -38.2149         -2.4921       -2.834102        1.063198
     1325.70367      1325.68810         23.9670          1.0630         16.9910          0.0482        -41.5846         -2.4921       -1.200004        1.063041
     1325.72451      1325.70893         18.9027          1.0677         17.2487          0.0613        -41.1265         -2.6747       -4.114765        1.067695
     1325.74534      1325.72977         18.5556          1.0662         17.2688          0.0624        -41.6354         -2.7395       -5.785286        1.066225
     1325.76618      1325.75060         21.7944          1.0775         17.0941          0.0537        -45.9201         -2.8174       -3.348954        1.077522
     1325.78701      1325.77143         20.3429          1.0722         17.1690          0.0572        -43.4619         -2.8174       -2.674674        1.072200
     1325.80785      1325.79227         19.8345          1.0806         17.1964          0.0591        -73.4932         -2.8174       -4.737712        1.080556
     1325.82868      1325.81310         20.8653          1.0813         17.1414          0.0563        -96.1052         -2.8341       -4.314996        1.081252
