# reference_flux:         75.8464
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.62224      2391.61821         81.8012          1.5812         15.6581          0.0210        -16.5585          0.4355       -0.467989        1.581196
     2391.62918      2391.62516         79.1877          1.6061         15.6934          0.0220        -14.6716          0.2747        0.151196        1.606131
     2391.63612      2391.63210         72.9847          1.5930         15.7819          0.0237        -15.2608          0.2666       -1.971942        1.593006
     2391.64307      2391.63905         73.8440          1.5971         15.7692          0.0235        -15.1700          0.2666       -2.599488        1.597148
     2391.65001      2391.64599         74.0235          1.6019         15.7666          0.0235        -15.7429          0.1512       -0.949469        1.601891
     2391.65696      2391.65294         75.5013          1.6129         15.7451          0.0232        -13.3395          0.1127       -0.135201        1.612945
     2391.66390      2391.65988         73.8623          1.6003         15.7689          0.0235        -13.1060          0.1127        0.266598        1.600331
     2391.67085      2391.66682         73.7914          1.5900         15.7700          0.0234        -15.5159         -0.1352       -1.809547        1.590005
     2391.67779      2391.67377         74.7807          1.6382         15.7555          0.0238        -13.2397         -0.1352        1.594114        1.638163
     2391.68474      2391.68071         75.2881          1.5809         15.7482          0.0228        -17.0141         -0.4536        1.144040        1.580904
     2391.69168      2391.68766         78.8169          1.5732         15.6985          0.0217        -12.3281         -0.4536       -2.744710        1.573157
     2391.69862      2391.69460         75.5908          1.5582         15.7438          0.0224        -15.5960         -0.4680        0.505081        1.558168
     2391.70557      2391.70155         78.9432          1.5789         15.6967          0.0217        -13.7060         -0.5964       -0.817552        1.578946
     2391.71251      2391.70849         76.6035          1.5855         15.7294          0.0225        -12.8110         -0.7251        0.841441        1.585471
     2391.71946      2391.71544         70.9645          1.5139         15.8124          0.0232         -9.6126         -0.7251       -3.243010        1.513934
     2391.72640      2391.72238         79.4792          1.5717         15.6894          0.0215        -15.8886         -0.7629        0.660249        1.571727
     2391.73335      2391.72932         70.8165          1.5667         15.8147          0.0240        -12.9398         -0.8176       -1.891206        1.566690
     2391.74029      2391.73627         78.5708          1.5539         15.7018          0.0215        -12.4163         -0.7629        1.095407        1.553920
     2391.74724      2391.74321         77.3352          1.5527         15.7191          0.0218        -13.6374         -0.7629        1.849687        1.552747
     2391.75418      2391.75016         79.8396          1.5347         15.6845          0.0209        -15.8314         -0.7629        0.666651        1.534660
     2391.76112      2391.75710         78.3812          1.5053         15.7045          0.0209        -12.9941         -0.8176        2.949827        1.505328
     2391.76807      2391.76405         73.8278          1.5984         15.7695          0.0235        -12.8351         -0.8991        0.112725        1.598403
     2391.77501      2391.77099         76.0470          1.5641         15.7373          0.0223        -13.6968         -0.8991        0.917988        1.564072
     2391.78196      2391.77794         72.9422          1.5472         15.7826          0.0230        -13.8818         -0.8991       -2.031086        1.547219
     2391.78890      2391.78488         76.9553          1.5472         15.7244          0.0218        -14.5512         -0.9495       -3.318073        1.547206
     2391.79585      2391.79182         73.5043          1.5649         15.7742          0.0231        -13.6189         -0.9495       -2.036700        1.564924
     2391.80279      2391.79877         78.3090          1.5689         15.7055          0.0218        -13.9570         -0.9495        3.976872        1.568918
     2391.80974      2391.80571         74.4448          1.6680         15.7604          0.0243        -15.7962         -0.8991       -2.255757        1.667993
     2391.81668      2391.81266         74.5332          1.5985         15.7591          0.0233        -14.7609         -0.8991       -0.762908        1.598453
     2391.82362      2391.81960         76.2073          1.5415         15.7350          0.0220        -15.7195         -0.8991       -0.725051        1.541464
     2391.83057      2391.82655         71.1056          1.5393         15.8102          0.0235        -15.3660         -0.9832       -0.983236        1.539330
     2391.83751      2391.83349         71.9417          1.5418         15.7975          0.0233        -18.2311         -1.1582       -3.006903        1.541784
     2391.84446      2391.84044         68.9045          1.5707         15.8444          0.0248        -18.3903         -1.1582       -3.029347        1.570734
     2391.85140      2391.84738         69.1670          1.5959         15.8403          0.0251        -16.8660         -1.2528       -2.234118        1.595914
     2391.85835      2391.85432         73.0223          1.6146         15.7814          0.0240        -18.1997         -1.2938       -1.329198        1.614619
     2391.86529      2391.86127         69.3205          1.6470         15.8378          0.0258        -19.4544         -1.2528       -3.974833        1.646995
     2391.87224      2391.86821         66.7595          1.6368         15.8787          0.0266        -17.2283         -1.2528       -1.658428        1.636813
     2391.87918      2391.87516         75.7387          1.6633         15.7417          0.0238        -21.7572         -1.2528        1.365291        1.663266
     2391.88612      2391.88210         75.8135          1.6160         15.7406          0.0231        -19.9692         -1.2528       -1.293773        1.615984
     2391.89307      2391.88905         67.3776          1.5967         15.8687          0.0257        -18.8817         -1.1582       -3.402211        1.596669
     2391.90001      2391.89599         75.3962          1.5622         15.7466          0.0225        -19.7843         -1.1582       -0.150436        1.562151
     2391.90696      2391.90294         72.9585          1.6242         15.7823          0.0242        -18.5325         -0.9832       -0.899104        1.624235
     2391.91390      2391.90988         73.0158          1.6169         15.7815          0.0240        -16.7702         -0.9832       -0.240340        1.616861
     2391.92085      2391.91682         68.4412          1.6322         15.8517          0.0259        -18.5872         -0.9832       -1.340073        1.632176
     2391.92779      2391.92377         72.3990          1.6103         15.7907          0.0241        -22.3247         -1.1582       -1.614154        1.610293
     2391.93474      2391.93071         76.6275          1.6079         15.7290          0.0228        -17.5041         -1.1582        0.599530        1.607915
     2391.94168      2391.93766         69.4170          1.5897         15.8363          0.0249        -17.5516         -1.2528       -2.042561        1.589656
     2391.94862      2391.94460         71.9634          1.6182         15.7972          0.0244        -18.0989         -1.2528       -2.898211        1.618183
     2391.95557      2391.95155         77.4303          1.6760         15.7177          0.0235        -20.4799         -1.2528        0.445308        1.675966
     2391.96251      2391.95849         73.7725          1.7121         15.7703          0.0252        -25.0200         -1.1582        0.974104        1.712104
     2391.96946      2391.96544         74.3468          1.6796         15.7618          0.0245        -21.4008         -0.9832        0.752059        1.679586
     2391.97640      2391.97238         69.7503          1.6602         15.8311          0.0258        -21.6125         -0.9832       -1.557286        1.660236
     2391.98335      2391.97932         71.6686          1.6293         15.8017          0.0247        -19.8162         -0.8991       -1.530372        1.629321
     2391.99029      2391.98627         73.5484          1.5723         15.7736          0.0232        -19.5954         -0.8991       -1.158228        1.572342
     2391.99724      2391.99321         72.7102          1.5538         15.7860          0.0232        -21.0739         -0.8991       -1.550209        1.553832
     2392.00418      2392.00016         74.2173          1.5425         15.7637          0.0226        -23.9137         -0.7261       -1.252750        1.542466
     2392.01112      2392.00710         71.3742          1.5136         15.8061          0.0230        -18.6945         -0.4344       -1.753830        1.513602
     2392.01807      2392.01405         70.4760          1.5900         15.8199          0.0245        -25.0628         -0.2660       -2.736123        1.590005
     2392.02501      2392.02099         73.0921          1.5933         15.7803          0.0237        -24.0805         -0.2579        0.290178        1.593301
     2392.03196      2392.02794         76.3394          1.5589         15.7331          0.0222        -21.4813         -0.2403       -0.265957        1.558902
     2392.03890      2392.03488         76.1706          1.5172         15.7355          0.0216        -24.6534         -0.1984       -0.257917        1.517173
     2392.04585      2392.04182         74.7856          1.5785         15.7555          0.0229        -23.9509         -0.1893        1.736971        1.578513
     2392.05279      2392.04877         71.5279          1.6501         15.8038          0.0250        -23.8617         -0.1968       -0.726071        1.650133
     2392.05974      2392.05571         80.4481          1.6889         15.6762          0.0228        -25.2316         -0.1968        1.362823        1.688870
     2392.06668      2392.06266         75.4326          1.5891         15.7461          0.0229        -24.4679         -0.1968        2.154451        1.589124
     2392.07362      2392.06960         78.0462          1.5952         15.7091          0.0222        -23.5311         -0.1984        2.597177        1.595170
     2392.08057      2392.07655         75.3381          1.6015         15.7475          0.0231        -21.9269         -0.1968        0.418436        1.601464
     2392.08751      2392.08349         66.6738          1.7508         15.8801          0.0285        -26.3186         -0.1893       -2.113088        1.750818
     2392.09446      2392.09044         74.2005          1.7072         15.7640          0.0250        -26.2153          0.2902        0.875245        1.707217
     2392.10140      2392.09738         72.9984          1.6430         15.7817          0.0244        -24.4199          0.2902       -3.714584        1.643013
     2392.10835      2392.10432         75.2342          1.5883         15.7490          0.0229        -22.8845          0.2902        2.310126        1.588319
     2392.11529      2392.11127         68.3494          1.5463         15.8532          0.0246        -21.7801          0.4184       -2.209943        1.546291
     2392.12224      2392.11821         79.8597          1.6550         15.6842          0.0225        -27.1316          0.4453        0.578580        1.655013
     2392.12918      2392.12516         70.9508          1.6447         15.8126          0.0252        -24.1359          0.4184       -0.434378        1.644690
     2392.13612      2392.13210         72.9491          1.5686         15.7825          0.0233        -25.3220          0.4184        0.639531        1.568639
     2392.14307      2392.13905         73.1169          1.6158         15.7800          0.0240        -27.3142          0.4184        1.241512        1.615760
     2392.15001      2392.14599         74.8351          1.6670         15.7547          0.0242        -24.0716          0.4291        1.615461        1.667010
     2392.15696      2392.15294         72.0182          1.7102         15.7964          0.0258        -28.2865          0.4291        2.823346        1.710244
     2392.16390      2392.15988         71.1268          1.7572         15.8099          0.0268        -28.5970          0.4291        0.496953        1.757175
     2392.17085      2392.16682         73.7796          1.7469         15.7702          0.0257        -31.1786          0.4375        2.875043        1.746855
     2392.17779      2392.17377         70.3392          1.7560         15.8220          0.0271        -30.7852          0.4480        0.468082        1.756012
     2392.18474      2392.18071         70.5433          1.7341         15.8189          0.0267        -29.5036          0.4480       -0.198373        1.734119
     2392.19168      2392.18766         73.6886          1.7246         15.7715          0.0254        -36.5225          0.4480        1.779868        1.724557
     2392.19862      2392.19460         71.2663          1.7046         15.8078          0.0260        -34.1925          0.4480        0.718019        1.704598
     2392.20557      2392.20155         75.0055          1.6468         15.7523          0.0238        -31.0465          0.4480       -0.189271        1.646802
     2392.21251      2392.20849         69.5413          1.6257         15.8344          0.0254        -29.1922          0.4480       -0.196801        1.625743
     2392.21946      2392.21544         74.5708          1.6246         15.7586          0.0237        -30.3507          0.4480       -0.338397        1.624590
     2392.22640      2392.22238         71.9191          1.6204         15.7979          0.0245        -27.9016          0.4480       -0.689463        1.620382
     2392.23335      2392.22932         72.7161          1.6473         15.7859          0.0246        -29.5153          0.4375       -0.395221        1.647259
     2392.24029      2392.23627         74.2967          1.6869         15.7626          0.0247        -30.4317          0.4291        0.448023        1.686855
     2392.24724      2392.24321         75.7780          1.7172         15.7411          0.0246        -29.4113          0.4184        2.311512        1.717155
     2392.25418      2392.25016         68.9863          1.7503         15.8431          0.0275        -31.2164          0.2064        0.639099        1.750320
     2392.26113      2392.25710         73.4238          1.6688         15.7754          0.0247        -29.5050          0.2064       -0.525591        1.668823
     2392.26807      2392.26405         71.8617          1.6666         15.7988          0.0252        -29.5822          0.1866        0.627267        1.666582
     2392.27501      2392.27099         72.6957          1.6506         15.7862          0.0247        -23.6943          0.1866        1.503500        1.650579
     2392.28196      2392.27794         74.6547          1.6522         15.7574          0.0240        -28.4153          0.1804        0.535588        1.652160
     2392.28890      2392.28488         72.2447          1.6388         15.7930          0.0246        -27.1020          0.1866       -2.936975        1.638833
     2392.29585      2392.29182         71.7988          1.6476         15.7997          0.0249        -28.3264          0.1866        0.483355        1.647627
     2392.30279      2392.29877         73.0733          1.6475         15.7806          0.0245        -25.8357          0.2064        0.437459        1.647457
     2392.30974      2392.30571         72.5209          1.6223         15.7888          0.0243        -27.2830          0.2064        0.429138        1.622276
     2392.31668      2392.31266         71.8294          1.6747         15.7992          0.0253        -26.9551          0.1866       -2.231852        1.674684
     2392.32363      2392.31960         71.4168          1.5909         15.8055          0.0242        -25.6559          0.1866        0.186607        1.590910
     2392.33057      2392.32655         74.3132          1.5383         15.7623          0.0225        -23.7033          0.1866        1.294597        1.538273
     2392.33751      2392.33349         71.5224          1.6092         15.8039          0.0244        -25.9187          0.1866        1.339097        1.609219
     2392.34446      2392.34044         74.5820          1.6045         15.7584          0.0234        -27.0012          0.1866       -1.670105        1.604507
     2392.35140      2392.34738         73.5041          1.5995         15.7742          0.0236        -24.2763          0.1866       -0.405132        1.599486
     2392.35835      2392.35432         70.8178          1.6028         15.8146          0.0246        -26.3985          0.2064       -1.370671        1.602753
     2392.36529      2392.36127         67.9324          1.5484         15.8598          0.0247        -25.0995          0.2064       -2.326140        1.548417
     2392.37224      2392.36821         73.7366          1.6007         15.7708          0.0236        -26.4251          0.2064       -1.620089        1.600711
     2392.37918      2392.37516         78.4141          1.6890         15.7040          0.0234        -30.1371          0.4291        1.963753        1.688957
     2392.38613      2392.38210         70.8453          1.5954         15.8142          0.0245        -25.1548          0.4375       -3.021016        1.595403
     2392.39307      2392.38905         69.9276          1.6036         15.8284          0.0249        -26.7624          0.4480       -1.180312        1.603588
     2392.40001      2392.39599         75.7211          1.6296         15.7420          0.0234        -28.8330          0.4764        0.206412        1.629572
     2392.40696      2392.40294         70.3235          1.6444         15.8222          0.0254        -28.0647          0.4834       -3.321009        1.644409
