# reference_flux:         74.9533
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65722      2390.65294         72.3517          1.0358         15.7914          0.0155          5.2434         -1.4682       -1.930125        1.035767
     2390.66417      2390.65988         73.4141          1.0890         15.7756          0.0161          2.7750         -1.4682       -1.731459        1.089046
     2390.67111      2390.66682         71.1621          1.0279         15.8094          0.0157          3.9301         -1.4682       -2.877835        1.027884
     2390.67806      2390.67377         71.2062          1.0893         15.8087          0.0166          3.9431         -1.4682       -1.955854        1.089310
     2390.68500      2390.68071         73.8728          1.0325         15.7688          0.0152          3.5742         -1.4682       -0.617902        1.032521
     2390.69195      2390.68766         74.0882          1.0881         15.7656          0.0159          4.3384         -1.4682        0.051999        1.088114
     2390.69889      2390.69460         74.1616          1.0366         15.7646          0.0152          4.2162         -1.7315       -0.918455        1.036569
     2390.70583      2390.70155         73.9428          1.0360         15.7678          0.0152          1.3338         -1.7315       -3.165088        1.036035
     2390.71278      2390.70849         70.9955          1.0472         15.8119          0.0160          3.0055         -1.7315       -1.451212        1.047209
     2390.71972      2390.71544         70.1723          1.0509         15.8246          0.0163          2.7135         -1.7315       -4.466225        1.050891
     2390.72667      2390.72238         72.3069          1.0570         15.7921          0.0159          4.4756         -1.7315       -1.192763        1.057030
     2390.73361      2390.72932         70.4661          1.0645         15.8200          0.0164          2.9882         -1.7315       -2.463052        1.064500
     2390.74056      2390.73627         67.9180          1.0622         15.8600          0.0170          2.6539         -1.4682       -5.014338        1.062169
     2390.74750      2390.74321         71.2378          1.0797         15.8082          0.0165          3.0617         -1.4682       -1.468207        1.079742
     2390.75445      2390.75016         71.5810          1.0807         15.8030          0.0164          3.9331         -1.4682       -0.234030        1.080688
     2390.76139      2390.75710         70.7618          1.0936         15.8155          0.0168          1.5533         -1.4512       -3.000874        1.093578
     2390.76833      2390.76405         74.2274          1.1016         15.7636          0.0161          3.1167         -1.4512        1.213115        1.101570
     2390.77528      2390.77099         70.9966          1.1023         15.8119          0.0169          3.6092         -1.3788       -0.266086        1.102294
     2390.78222      2390.77794         69.7556          1.1144         15.8311          0.0173          1.7526         -1.4512        0.934705        1.114402
     2390.78917      2390.78488         74.6286          1.1147         15.7577          0.0162          2.3035         -1.4512       -1.189000        1.114703
     2390.79611      2390.79182         74.2284          1.1837         15.7636          0.0173          1.1141         -1.4512       -1.345631        1.183670
     2390.80306      2390.79877         70.9786          1.1323         15.8122          0.0173          2.4805         -1.3788       -2.187826        1.132260
     2390.81000      2390.80571         71.8320          1.1359         15.7992          0.0172          1.7885         -1.3456       -2.797703        1.135941
     2390.81695      2390.81266         70.1795          1.1467         15.8245          0.0177          2.9450         -1.3456        0.029657        1.146679
     2390.82389      2390.81960         70.2218          1.2156         15.8238          0.0188          1.6734         -1.1928       -1.891222        1.215609
     2390.83083      2390.82655         72.7417          1.1736         15.7855          0.0175          2.7217         -1.1928       -0.855112        1.173566
     2390.83778      2390.83349         68.1796          1.1676         15.8559          0.0186          2.5519         -1.1890       -4.681862        1.167629
     2390.84472      2390.84044         71.5493          1.1818         15.8035          0.0179          1.4826         -1.1003       -4.047694        1.181791
     2390.85167      2390.84738         73.8240          1.1416         15.7695          0.0168          4.8266         -1.0048        0.835133        1.141568
     2390.85861      2390.85432         69.9162          1.1885         15.8286          0.0185          3.3710         -1.0048       -2.506312        1.188497
     2390.86556      2390.86127         72.3504          1.1186         15.7914          0.0168          1.9102         -1.0898       -2.496187        1.118636
     2390.87250      2390.86821         74.1147          1.1582         15.7652          0.0170          2.6554         -1.0898        1.680896        1.158204
     2390.87945      2390.87516         71.1513          1.1633         15.8095          0.0178          3.3001         -1.0048        0.871266        1.163304
     2390.88639      2390.88210         70.4425          1.2171         15.8204          0.0188          2.6032         -0.8740       -1.100342        1.217093
     2390.89333      2390.88905         70.1778          1.1840         15.8245          0.0183          4.7268         -0.8551       -1.378759        1.183955
     2390.90028      2390.89599         71.6109          1.2235         15.8026          0.0185          3.3320         -0.8329        0.017661        1.223458
     2390.90722      2390.90294         68.8261          1.2269         15.8456          0.0194          2.1967         -0.8329       -1.793346        1.226930
