# reference_flux:         57.0116
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.85120      2390.84738         58.8792          1.1535         16.0151          0.0213         -6.2058          0.1989        1.597131        1.153457
     2390.85815      2390.85432         58.1259          1.1572         16.0291          0.0216         -6.9268          0.1989       -0.462661        1.157160
     2390.86509      2390.86127         59.2354          1.1609         16.0085          0.0213         -7.3031          0.1141        0.319385        1.160934
     2390.87204      2390.86821         58.6452          1.1649         16.0194          0.0216         -6.2904         -0.0387        0.866299        1.164854
     2390.87898      2390.87516         61.1925          1.1696         15.9733          0.0208         -5.0131         -0.2700        4.112450        1.169596
     2390.88592      2390.88210         62.4979          1.1724         15.9503          0.0204         -6.0086         -0.2700        2.885645        1.172400
     2390.89287      2390.88905         55.7599          1.1732         16.0742          0.0228         -6.6504         -0.4461       -0.919299        1.173167
     2390.89981      2390.89599         62.1385          1.1794         15.9566          0.0206         -7.0687         -0.4627        0.866581        1.179376
     2390.90676      2390.90294         50.8659          1.1791         16.1739          0.0252         -5.4125         -0.4627       -2.804533        1.179126
     2390.91370      2390.90988         55.8953          1.1826         16.0716          0.0230         -5.9094         -0.4871       -1.740749        1.182632
     2390.92065      2390.91682         59.5194          1.1878         16.0034          0.0217         -7.1310         -0.5532        1.501282        1.187843
     2390.92759      2390.92377         59.7552          1.1902         15.9991          0.0216         -6.6194         -0.5532        2.065609        1.190245
     2390.93454      2390.93071         60.6919          1.1938         15.9822          0.0214         -6.0438         -0.6428        1.974083        1.193846
     2390.94148      2390.93766         60.1351          1.1969         15.9922          0.0216         -7.8190         -0.6428        0.310650        1.196864
     2390.94843      2390.94460         53.3217          1.1979         16.1227          0.0244         -6.6918         -0.7312       -2.118677        1.197903
     2390.95537      2390.95155         55.3443          1.2019         16.0823          0.0236         -6.3470         -0.8525       -2.188854        1.201920
     2390.96231      2390.95849         53.1331          1.2048         16.1266          0.0246         -7.8898         -0.8525       -4.517119        1.204802
     2390.96926      2390.96544         57.5339          1.2099         16.0402          0.0228         -7.5543         -0.9193        0.495645        1.209859
     2390.97620      2390.97238         58.0770          1.2130         16.0300          0.0227        -10.6638         -1.0622       -1.878654        1.212953
     2390.98315      2390.97932         54.8300          1.2164         16.0925          0.0241         -6.7849         -1.0622       -2.894851        1.216415
     2390.99009      2390.98627         53.7490          1.2200         16.1141          0.0246         -7.6249         -1.0622       -0.731151        1.220039
     2390.99704      2390.99321         55.4207          1.2241         16.0808          0.0240         -9.1260         -1.2873       -2.179360        1.224072
     2391.00398      2391.00016         57.0549          1.2304         16.0493          0.0234         -8.3629         -1.4393       -0.487070        1.230404
     2391.01093      2391.00710         56.4277          1.2348         16.0613          0.0238         -7.6061         -1.4770       -1.890455        1.234758
     2391.01787      2391.01405         59.3356          1.2395         16.0067          0.0227         -8.9670         -1.6282        0.114124        1.239463
     2391.02482      2391.02099         55.3847          1.2437         16.0815          0.0244         -7.4310         -1.7407       -1.918689        1.243652
     2391.03176      2391.02794         55.0922          1.2513         16.0873          0.0247         -6.9769         -1.8152       -0.852518        1.251345
     2391.03870      2391.03488         53.8903          1.2560         16.1112          0.0253         -7.0735         -1.8787       -1.815235        1.256004
     2391.04565      2391.04182         50.1557          1.2605         16.1892          0.0273         -7.7402         -1.8905       -2.541937        1.260549
     2391.05259      2391.04877         52.3006          1.2678         16.1437          0.0263         -9.6385         -1.8905       -3.250483        1.267790
     2391.05954      2391.05571         58.2675          1.2755         16.0264          0.0238        -10.6556         -1.9186       -1.287309        1.275464
     2391.06648      2391.06266         47.8725          1.2803         16.2398          0.0290        -10.3644         -1.9187       -7.870362        1.280294
     2391.07343      2391.06960         52.2915          1.2845         16.1439          0.0267        -12.7162         -1.9187       -3.272468        1.284518
     2391.08037      2391.07655         54.6414          1.2916         16.0962          0.0257         -9.5736         -1.9187       -1.476974        1.291613
     2391.08732      2391.08349         56.1987          1.2977         16.0657          0.0251        -10.7739         -1.9254       -0.642821        1.297714
     2391.09426      2391.09044         56.2119          1.3032         16.0654          0.0252        -10.9126         -1.9924       -1.918625        1.303237
     2391.10121      2391.09738         54.5972          1.3070         16.0971          0.0260        -10.7273         -1.9924       -1.439272        1.306964
     2391.10815      2391.10432         53.1764          1.3114         16.1257          0.0268        -12.2896         -1.9924       -2.788024        1.311449
     2391.11509      2391.11127         55.3648          1.3155         16.0819          0.0258        -13.0708         -2.0527       -2.460950        1.315493
     2391.12204      2391.11821         55.5813          1.3188         16.0777          0.0258        -13.3529         -1.9924       -0.671087        1.318842
     2391.12898      2391.12516         52.3335          1.3217         16.1431          0.0274        -12.0359         -1.9924       -2.057720        1.321710
     2391.13593      2391.13210         54.8406          1.3249         16.0922          0.0262        -12.0060         -1.9924       -1.062169        1.324919
     2391.14287      2391.13905         57.6542          1.3272         16.0379          0.0250        -13.3902         -1.9924       -1.628210        1.327199
     2391.14982      2391.14599         55.1992          1.3302         16.0852          0.0262        -12.3937         -1.9924       -0.183584        1.330242
     2391.15676      2391.15294         57.4814          1.3338         16.0412          0.0252        -13.5154         -1.9924       -2.129374        1.333828
     2391.16371      2391.15988         51.4987          1.3341         16.1605          0.0281         -9.8523         -2.0527       -3.066536        1.334116
     2391.17065      2391.16682         54.6808          1.3350         16.0954          0.0265        -13.1561         -1.9924       -3.156797        1.334993
     2391.17759      2391.17377         53.4780          1.3358         16.1196          0.0271        -12.4957         -1.9924       -2.996448        1.335779
     2391.18454      2391.18071         55.3980          1.3361         16.0813          0.0262        -12.7846         -2.0527       -1.925413        1.336085
     2391.19148      2391.18766         53.5531          1.3353         16.1180          0.0271        -14.7655         -2.0527       -1.992377        1.335289
     2391.19843      2391.19460         52.0475          1.3351         16.1490          0.0279        -13.4800         -2.0577       -4.671349        1.335099
     2391.20537      2391.20155         54.5701          1.3351         16.0976          0.0266        -15.7425         -2.1294       -2.874352        1.335092
     2391.21232      2391.20849         52.5044          1.3340         16.1395          0.0276        -11.3817         -2.1874       -1.800012        1.334025
     2391.21926      2391.21544         48.6204          1.3322         16.2230          0.0297        -12.8613         -2.1294       -2.930759        1.332150
     2391.22621      2391.22238         51.7305          1.3321         16.1556          0.0280        -12.7183         -2.1294       -2.052728        1.332145
     2391.23315      2391.22932         56.0332          1.3337         16.0689          0.0258        -11.9940         -2.1294       -0.752619        1.333739
     2391.24009      2391.23627         49.0270          1.3319         16.2139          0.0295        -10.4422         -2.0577       -5.931552        1.331863
     2391.24704      2391.24321         52.3952          1.3321         16.1418          0.0276        -11.0879         -2.0527       -4.234441        1.332080
     2391.25398      2391.25016         52.6594          1.3366         16.1363          0.0276        -10.9596         -2.0527       -3.026827        1.336647
     2391.26093      2391.25710         51.2860          1.3318         16.1650          0.0282        -10.5779         -2.0527       -1.567198        1.331842
     2391.26787      2391.26405         56.1801          1.3327         16.0660          0.0258        -10.2635         -2.0527        0.614277        1.332665
     2391.27482      2391.27099         51.1167          1.3307         16.1686          0.0283        -11.4953         -2.0527       -2.409291        1.330672
     2391.28176      2391.27794         54.6474          1.3312         16.0961          0.0264        -14.0914         -1.9924       -0.246632        1.331200
     2391.28871      2391.28488         51.1394          1.3314         16.1681          0.0283        -10.3535         -1.9924       -4.645809        1.331425
     2391.29565      2391.29182         52.6974          1.3331         16.1355          0.0275        -10.7661         -1.9924       -3.959541        1.333098
     2391.30260      2391.29877         56.2213          1.3387         16.0652          0.0259        -11.0329         -1.9254       -1.307201        1.338719
     2391.30954      2391.30571         57.1719          1.3362         16.0470          0.0254        -14.0407         -1.9254        0.891066        1.336156
     2391.31648      2391.31266         54.9773          1.3430         16.0895          0.0265        -10.1247         -1.9254       -2.930079        1.342989
     2391.32343      2391.31960         55.3187          1.3455         16.0828          0.0264        -12.6346         -1.9254       -2.407532        1.345510
     2391.33037      2391.32655         56.3782          1.3481         16.0622          0.0260        -12.9307         -1.8000        1.005296        1.348125
     2391.33732      2391.33349         55.1150          1.3519         16.0868          0.0266        -12.2547         -1.5672       -0.748865        1.351947
     2391.34426      2391.34044         54.7693          1.3559         16.0937          0.0269        -11.3616         -1.4425       -2.187859        1.355890
     2391.35121      2391.34738         56.7980          1.3614         16.0542          0.0260        -10.2863         -1.3072        1.455825        1.361414
     2391.35815      2391.35432         53.1138          1.3636         16.1270          0.0279        -11.3029         -1.0363       -2.187390        1.363567
     2391.36510      2391.36127         52.8728          1.3689         16.1319          0.0281        -11.6610         -0.7526       -2.549393        1.368892
     2391.37204      2391.36821         50.7261          1.3717         16.1769          0.0294        -13.2531         -0.7489       -4.062222        1.371662
     2391.37899      2391.37516         54.2957          1.3784         16.1031          0.0276        -11.5758         -0.6976        2.256510        1.378420
     2391.38593      2391.38210         53.6424          1.3838         16.1162          0.0280        -12.7197         -0.3188       -3.109197        1.383779
     2391.39288      2391.38905         56.7232          1.3894         16.0556          0.0266        -13.7825         -0.3188        0.484328        1.389404
     2391.39982      2391.39599         60.1277          1.3930         15.9923          0.0252        -16.4051         -0.2955        2.395066        1.393035
     2391.40676      2391.40294         60.0204          1.4017         15.9943          0.0254        -12.9696         -0.2466        2.487739        1.401686
     2391.41371      2391.40988         55.1135          1.4036         16.0869          0.0277        -14.2951         -0.1371       -1.442487        1.403595
     2391.42065      2391.41682         58.3721          1.4098         16.0245          0.0262        -11.5567         -0.1371        1.766884        1.409849
     2391.42760      2391.42377         57.3090          1.4155         16.0444          0.0268        -14.3911         -0.1371       -0.318778        1.415513
     2391.43454      2391.43071         54.6288          1.4205         16.0964          0.0282        -11.9308          0.0782        1.121511        1.420526
     2391.44149      2391.43766         54.3746          1.4252         16.1015          0.0285        -11.7557         -0.1371       -0.295514        1.425181
     2391.44843      2391.44460         57.0654          1.4322         16.0491          0.0272        -11.6453         -0.1371       -2.531779        1.432235
     2391.45538      2391.45155         56.8946          1.4383         16.0523          0.0274        -11.6766         -0.1371        2.599297        1.438333
     2391.46232      2391.45849         56.5770          1.4435         16.0584          0.0277        -12.2942          0.0782        1.965376        1.443491
     2391.46927      2391.46544         54.4017          1.4491         16.1010          0.0289        -12.9843          0.2457        0.078195        1.449122
     2391.47621      2391.47238         49.9704          1.4560         16.1932          0.0316         -9.2918          0.2457       -0.697604        1.455986
     2391.48315      2391.47932         55.4412          1.4628         16.0804          0.0286        -10.2626          0.0782        3.548070        1.462830
     2391.49010      2391.48627         57.3822          1.4689         16.0431          0.0278        -11.2317          0.0782        1.581126        1.468898
     2391.49704      2391.49321         60.0831          1.4742         15.9931          0.0266        -12.7096          0.0782        3.658061        1.474228
     2391.50399      2391.50016         55.3784          1.4770         16.0816          0.0290        -10.0989          0.0782        0.445500        1.476979
     2391.51093      2391.50710         57.8667          1.4818         16.0339          0.0278        -12.6818          0.0782        1.942824        1.481799
     2391.51788      2391.51405         54.7334          1.4865         16.0944          0.0295        -11.0981          0.2457       -1.036285        1.486505
     2391.52482      2391.52099         56.4626          1.4912         16.0606          0.0287        -12.1791          0.0782        0.694334        1.491243
     2391.53177      2391.52794         55.6256          1.4961         16.0768          0.0292        -13.4211          0.0782       -0.137093        1.496077
     2391.53871      2391.53488         58.4460          1.5024         16.0231          0.0279        -12.3818          0.2457        0.584675        1.502426
     2391.54566      2391.54182         58.0181          1.5072         16.0311          0.0282        -11.7855          0.3525        0.954486        1.507155
     2391.55260      2391.54877         52.9413          1.5090         16.1305          0.0309        -10.2038          0.3525       -3.409858        1.508995
     2391.55954      2391.55571         59.8884          1.5143         15.9966          0.0275        -12.5981          0.3799        1.049689        1.514281
     2391.56649      2391.56266         59.3586          1.5172         16.0063          0.0278        -11.4264          0.3525        1.468590        1.517172
     2391.57343      2391.56960         58.3722          1.5199         16.0245          0.0283        -11.5878          0.3013        0.245660        1.519860
     2391.58038      2391.57655         52.1093          1.5217         16.1477          0.0317        -12.8089          0.2457       -1.697562        1.521728
     2391.58732      2391.58349         52.5002          1.5262         16.1396          0.0316        -13.2594          0.2457       -1.877493        1.526164
     2391.59427      2391.59044         56.6869          1.5304         16.0563          0.0293        -12.0194          0.0782        2.264089        1.530424
     2391.60121      2391.59738         51.1934          1.5278         16.1670          0.0324        -11.2812          0.0782       -4.562012        1.527842
     2391.60816      2391.60432         51.7636          1.5266         16.1549          0.0320         -9.6794         -0.1371       -0.672891        1.526553
     2391.61510      2391.61127         54.2401          1.5259         16.1042          0.0305        -13.1011          0.0782       -1.771419        1.525946
     2391.62205      2391.61821         55.6166          1.5243         16.0770          0.0298        -12.4855          0.2457        0.352490        1.524261
     2391.62899      2391.62516         56.7153          1.5239         16.0557          0.0292        -12.3930          0.0782        1.402935        1.523943
     2391.63593      2391.63210         54.7844          1.5224         16.0934          0.0302        -12.2640          0.0782       -0.318170        1.522387
     2391.64288      2391.63905         56.4435          1.5205         16.0610          0.0292        -13.7456          0.2457       -2.371673        1.520549
     2391.64982      2391.64599         52.0869          1.5173         16.1482          0.0316        -13.3526          0.3013       -2.066671        1.517310
     2391.65677      2391.65294         53.9594          1.5186         16.1098          0.0306        -10.1126          0.3013       -0.181979        1.518648
     2391.66371      2391.65988         54.3541          1.5157         16.1019          0.0303        -11.2869          0.2457        0.379902        1.515672
     2391.67066      2391.66682         55.1810          1.5151         16.0855          0.0298        -12.8172         -0.0344       -0.158449        1.515057
     2391.67760      2391.67377         56.4394          1.5144         16.0610          0.0291        -11.9721         -0.0344        0.639359        1.514420
     2391.68455      2391.68071         55.9053          1.5141         16.0714          0.0294        -10.4385         -0.1371       -1.241545        1.514112
     2391.69149      2391.68766         49.7051          1.5117         16.1990          0.0330         -9.1027         -0.1371       -1.717861        1.511674
     2391.69844      2391.69460         54.9878          1.5131         16.0893          0.0299        -11.7751         -0.1584        0.401206        1.513147
     2391.70538      2391.70155         58.9644          1.5144         16.0135          0.0279        -12.6548         -0.1615        0.749710        1.514395
     2391.71232      2391.70849         58.3423          1.5145         16.0250          0.0282        -12.0211         -0.1820        2.607659        1.514473
     2391.71927      2391.71544         57.5697          1.5169         16.0395          0.0286        -11.0363         -0.1820        1.546528        1.516907
     2391.72621      2391.72238         53.6699          1.5164         16.1157          0.0307         -8.4294         -0.1820        0.301328        1.516450
     2391.73316      2391.72932         53.6586          1.5161         16.1159          0.0307         -9.0900         -0.2347       -0.776464        1.516090
     2391.74010      2391.73627         55.8608          1.5158         16.0722          0.0295        -10.9037         -0.2347       -0.234710        1.515843
     2391.74705      2391.74321         54.0934          1.5159         16.1071          0.0304         -4.4480         -0.3182       -0.792543        1.515892
     2391.75399      2391.75016         52.6287          1.5155         16.1369          0.0313        -10.1596         -0.2347       -0.161543        1.515549
     2391.76094      2391.75710         55.7847          1.5170         16.0737          0.0295        -12.1030         -0.2347       -1.463251        1.516984
     2391.76788      2391.76405         53.0200          1.5173         16.1289          0.0311         -9.1611         -0.2347       -1.905839        1.517280
     2391.77482      2391.77099         50.6758          1.5186         16.1780          0.0325         -8.2016         -0.1820        0.486106        1.518624
     2391.78177      2391.77794         54.0136          1.5219         16.1087          0.0306         -9.9183         -0.1820        0.328822        1.521852
     2391.78871      2391.78488         53.0750          1.5240         16.1278          0.0312        -10.1028         -0.1820       -0.596108        1.523997
     2391.79566      2391.79182         61.9322          1.5285         15.9602          0.0268        -11.3906         -0.1820        4.502541        1.528512
     2391.80260      2391.79877         58.4144          1.5318         16.0237          0.0285        -13.5578         -0.2347        4.175985        1.531792
     2391.80955      2391.80571         54.5196          1.5338         16.0986          0.0305        -17.0319         -0.2347        0.948616        1.533843
     2391.81649      2391.81266         54.3120          1.5391         16.1028          0.0308        -15.2148         -0.1820        1.742181        1.539105
     2391.82344      2391.81960         54.6513          1.5433         16.0960          0.0307        -15.9620         -0.1820       -1.224623        1.543290
     2391.83038      2391.82655         54.9976          1.5487         16.0891          0.0306        -12.3706         -0.2347       -0.034372        1.548714
     2391.83733      2391.83349         56.2597          1.5537         16.0645          0.0300        -12.6829         -0.4976        0.895455        1.553696
     2391.84427      2391.84044         55.6309          1.5582         16.0767          0.0304        -13.6348         -0.4976       -0.673597        1.558243
     2391.85121      2391.84738         54.9896          1.5628         16.0893          0.0309        -14.2606         -0.4976       -0.899659        1.562810
     2391.85816      2391.85432         55.0318          1.5667         16.0885          0.0309        -11.1147         -0.2347       -0.548645        1.566661
     2391.86510      2391.86127         51.6412          1.5685         16.1575          0.0330        -12.3676         -0.1615       -1.875257        1.568494
     2391.87205      2391.86821         51.3535          1.5734         16.1636          0.0333        -10.4574         -0.2347       -1.996791        1.573449
     2391.87899      2391.87516         56.1087          1.5759         16.0674          0.0305        -15.8357         -0.4976       -0.028015        1.575948
     2391.88594      2391.88210         53.2321          1.5778         16.1246          0.0322         -9.9776         -0.4988       -0.921875        1.577813
     2391.89288      2391.88905         55.7045          1.5794         16.0753          0.0308        -10.1348         -0.4988       -0.950198        1.579437
     2391.89983      2391.89599         58.4700          1.5804         16.0227          0.0293        -10.4020         -0.4988        1.913231        1.580425
     2391.90677      2391.90294         54.9332          1.5800         16.0904          0.0312        -10.0187         -0.4988       -1.449834        1.580018
     2391.91372      2391.90988         55.2853          1.5791         16.0835          0.0310        -11.2192         -0.4988        0.112025        1.579110
     2391.92066      2391.91682         56.1630          1.5778         16.0664          0.0305        -12.2243         -0.4988       -0.997852        1.577849
     2391.92760      2391.92377         57.0524          1.5773         16.0493          0.0300        -13.3654         -0.4988        1.299882        1.577262
     2391.93455      2391.93071         59.9469          1.5748         15.9956          0.0285        -12.2591         -0.4976        1.212148        1.574760
     2391.94149      2391.93766         56.5061          1.5717         16.0598          0.0302        -13.8133         -0.4976       -4.178822        1.571686
     2391.94844      2391.94460         60.4445          1.5691         15.9866          0.0282        -13.5694         -0.4976       -1.584700        1.569147
     2391.95538      2391.95155         56.3236          1.5660         16.0633          0.0302        -11.6024         -0.4976        0.229732        1.566027
     2391.96233      2391.95849         56.0657          1.5617         16.0683          0.0302        -12.9611         -0.1512       -0.498794        1.561712
     2391.96927      2391.96544         56.9537          1.5585         16.0512          0.0297         -9.8237         -0.3534       -0.935046        1.558528
     2391.97622      2391.97238         53.9782          1.5563         16.1095          0.0313        -11.6872         -0.3534        0.049679        1.556281
     2391.98316      2391.97932         54.2268          1.5548         16.1045          0.0311        -10.0839         -0.3534       -0.749735        1.554828
     2391.99011      2391.98627         51.8821          1.5525         16.1525          0.0325         -8.8775         -0.4976       -2.274087        1.552541
     2391.99705      2391.99321         57.8911          1.5528         16.0335          0.0291        -16.5382         -0.4373       -0.497591        1.552787
     2392.00399      2392.00016         55.6945          1.5538         16.0755          0.0303        -13.7474         -0.4976        1.086749        1.553846
     2392.01094      2392.00710         57.1476          1.5547         16.0475          0.0295        -14.8002         -0.4976       -0.151213        1.554686
     2392.01788      2392.01405         57.3898          1.5566         16.0429          0.0294        -16.0912         -0.4373        1.202152        1.556596
     2392.02483      2392.02099         52.3274          1.5571         16.1432          0.0323        -15.7308         -0.4373        0.937069        1.557107
     2392.03177      2392.02794         56.0794          1.5617         16.0680          0.0302        -12.6222         -0.3534       -2.931507        1.561730
     2392.03872      2392.03488         52.4624          1.5620         16.1404          0.0323        -10.8298         -0.1512       -3.767666        1.562009
     2392.04566      2392.04182         54.0131          1.5650         16.1088          0.0315         -3.5860         -0.1512       -2.052146        1.565012
     2392.05261      2392.04877         55.7407          1.5681         16.0746          0.0305        -12.2641         -0.3534       -0.087850        1.568117
     2392.05955      2392.05571         52.5945          1.5696         16.1376          0.0324        -12.7188         -0.3534        0.577202        1.569640
     2392.06650      2392.06266         56.3403          1.5756         16.0630          0.0304        -12.8355         -0.3534       -1.629751        1.575580
     2392.07344      2392.06960         54.7379          1.5784         16.0943          0.0313        -11.1750         -0.3534       -0.024992        1.578419
     2392.08038      2392.07655         53.6289          1.5831         16.1165          0.0320         -9.8539         -0.1512       -3.494361        1.583050
     2392.08733      2392.08349         54.1860          1.5878         16.1053          0.0318        -11.3300         -0.1512        0.663526        1.587807
     2392.09427      2392.09044         57.3512          1.5930         16.0436          0.0302        -14.0920         -0.1512        0.219795        1.593047
     2392.10122      2392.09738         52.9500          1.6019         16.1303          0.0328        -13.5317         -0.1512       -3.256833        1.601907
     2392.10816      2392.10432         53.4702          1.6071         16.1197          0.0326        -15.5502         -0.3534        0.845565        1.607139
     2392.11511      2392.11127         61.3695          1.6154         15.9701          0.0286        -16.8681         -0.1512        2.071382        1.615419
     2392.12205      2392.11821         58.3372          1.6207         16.0251          0.0302         -7.8327         -0.1512        1.752741        1.620729
     2392.12900      2392.12516         54.7015          1.6243         16.0950          0.0322        -12.8330         -0.3534       -0.353379        1.624299
     2392.13594      2392.13210         57.1368          1.6298         16.0477          0.0310        -10.9749         -0.1512       -0.088582        1.629761
     2392.14289      2392.13905         61.3216          1.6371         15.9710          0.0290        -10.4803         -0.1512        1.634844        1.637070
     2392.14983      2392.14599         57.2622          1.6390         16.0453          0.0311        -12.7210         -0.3534       -0.498710        1.639042
     2392.15677      2392.15294         59.0131          1.6423         16.0126          0.0302        -14.0211         -0.3263       -0.437328        1.642335
     2392.16372      2392.15988         57.0636          1.6452         16.0491          0.0313        -11.1185         -0.3263       -3.174498        1.645214
     2392.17066      2392.16682         61.0554          1.6476         15.9757          0.0293        -17.8432         -0.3263        2.756626        1.647622
     2392.17761      2392.17377         57.0383          1.6478         16.0496          0.0314        -15.7579         -0.3263        0.082062        1.647791
     2392.18455      2392.18071         54.7539          1.6485         16.0940          0.0327        -13.5000         -0.3534       -1.222263        1.648499
     2392.19150      2392.18766         61.0789          1.6495         15.9753          0.0293        -12.5582         -0.4359        3.045057        1.649491
     2392.19844      2392.19460         58.8440          1.6482         16.0157          0.0304        -12.1350         -0.4373        1.843268        1.648220
     2392.20539      2392.20155         55.4272          1.6458         16.0807          0.0322        -10.3053         -0.4359       -2.572264        1.645769
     2392.21233      2392.20849         59.1958          1.6427         16.0093          0.0301        -12.9511         -0.4359       -0.435860        1.642743
     2392.21928      2392.21544         55.7672          1.6387         16.0741          0.0319        -13.4877         -0.3534       -1.422893        1.638714
     2392.22622      2392.22238         55.0737          1.6359         16.0876          0.0323        -15.0950         -0.3534       -1.906362        1.635938
     2392.23316      2392.22932         61.1569          1.6321         15.9739          0.0290        -16.5375         -0.4359        0.219794        1.632055
     2392.24011      2392.23627         60.2017          1.6260         15.9910          0.0293        -20.2508         -0.4359        3.119864        1.625982
     2392.24705      2392.24321         60.7275          1.6219         15.9815          0.0290        -15.7260         -0.4359        3.458493        1.621914
     2392.25400      2392.25016         54.5587          1.6145         16.0978          0.0321        -16.2868         -0.4359       -1.745926        1.614520
     2392.26094      2392.25710         56.0138          1.6097         16.0693          0.0312        -18.8743         -0.4373        0.458185        1.609742
     2392.26789      2392.26405         53.0061          1.6036         16.1292          0.0328         -9.6596         -0.4709       -3.000215        1.603621
     2392.27483      2392.27099         54.2456          1.5972         16.1041          0.0320        -12.3606         -0.4709        1.083746        1.597237
     2392.28178      2392.27794         56.8668          1.5922         16.0529          0.0304        -14.1007         -0.4987       -0.821579        1.592213
     2392.28872      2392.28488         56.0445          1.5868         16.0687          0.0307        -15.9778         -0.4987       -2.103967        1.586831
     2392.29566      2392.29182         57.7102          1.5815         16.0369          0.0298        -13.8801         -0.4987        1.724661        1.581496
     2392.30261      2392.29877         53.5116          1.5752         16.1189          0.0320        -13.8376         -0.4987       -1.941911        1.575164
     2392.30955      2392.30571         55.8018          1.5726         16.0734          0.0306        -12.4419         -0.4987       -0.750574        1.572606
     2392.31650      2392.31266         57.0343          1.5692         16.0497          0.0299        -14.9286         -0.4987       -0.326326        1.569221
     2392.32344      2392.31960         55.9252          1.5644         16.0710          0.0304        -16.6871         -0.4709       -0.470950        1.564443
     2392.33039      2392.32655         51.6201          1.5616         16.1580          0.0328        -12.3100         -0.4709       -2.279452        1.561599
     2392.33733      2392.33349         54.0672          1.5622         16.1077          0.0314        -12.2593         -0.4709        0.108330        1.562157
     2392.34428      2392.34044         55.5810          1.5588         16.0777          0.0305        -15.5544         -0.6576       -2.283285        1.558823
     2392.35122      2392.34738         51.5102          1.5562         16.1603          0.0328        -19.7778         -0.6953       -2.687384        1.556232
     2392.35817      2392.35432         51.8496          1.5558         16.1531          0.0326        -15.0957         -0.6953       -2.796017        1.555809
     2392.36511      2392.36127         60.9586          1.5601         15.9774          0.0278        -13.8937         -0.6953        3.659182        1.560055
     2392.37205      2392.36821         53.2179          1.5597         16.1249          0.0318        -14.8926         -0.7506       -3.660390        1.559674
     2392.37900      2392.37516         56.5995          1.5624         16.0580          0.0300        -10.9576         -0.7506        0.912892        1.562424
     2392.38594      2392.38210         57.8256          1.5632         16.0347          0.0294        -13.9969         -0.7506        0.298038        1.563199
