# reference_flux:        419.4070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.96292      2390.95849        439.0846          1.7362         13.8336          0.0043        319.1508         24.1353       21.658139        1.736214
     2390.96986      2390.96544        445.0907          1.7557         13.8189          0.0043        308.5247         24.4651       29.156944        1.755650
     2390.97681      2390.97238        437.5781          1.7598         13.8374          0.0044        307.9910         24.1353       23.712127        1.759847
     2390.98375      2390.97932        437.4786          1.7625         13.8376          0.0044        306.3241         24.4651       21.267598        1.762549
     2390.99070      2390.98627        438.2244          1.7529         13.8358          0.0043        304.0800         24.4651       20.469685        1.752875
     2390.99764      2390.99321        437.8941          1.7510         13.8366          0.0043        301.6817         24.4651       23.627778        1.750961
     2391.00459      2391.00016        439.5284          1.7602         13.8325          0.0043        301.5767         24.4651       24.465091        1.760176
     2391.01153      2391.00710        434.6067          1.7668         13.8448          0.0044        300.4209         24.4651       17.835486        1.766780
     2391.01847      2391.01405        432.0500          1.7856         13.8512          0.0045        294.7753         24.4651       12.723540        1.785586
     2391.02542      2391.02099        447.4945          1.7901         13.8130          0.0043        285.9759         24.4651       29.550195        1.790076
     2391.03236      2391.02794        445.5067          1.7984         13.8179          0.0044        288.2616         24.1353       25.831123        1.798383
     2391.03931      2391.03488        440.4745          1.8169         13.8302          0.0045        295.5325         24.4651       26.283329        1.816936
     2391.04625      2391.04182        439.2575          1.8227         13.8332          0.0045        292.5782         24.1353       17.459746        1.822695
     2391.05320      2391.04877        444.1060          1.8379         13.8213          0.0045        296.1650         23.7121       29.810533        1.837878
     2391.06014      2391.05571        440.6863          1.8449         13.8297          0.0045        298.8566         23.6278       25.299586        1.844878
     2391.06709      2391.06266        437.5355          1.8600         13.8375          0.0046        305.7007         23.6278       24.969472        1.859988
     2391.07403      2391.06960        441.7641          1.8715         13.8270          0.0046        304.5269         23.6243       23.057462        1.871468
     2391.08098      2391.07655        443.1133          1.8794         13.8237          0.0046        301.6794         23.3696       24.135314        1.879408
     2391.08792      2391.08349        441.3790          1.8883         13.8280          0.0046        305.2662         23.0575       26.725509        1.888267
     2391.09486      2391.09044        444.2785          1.9003         13.8209          0.0046        298.1901         23.0575       30.168407        1.900284
     2391.10181      2391.09738        445.7844          1.9030         13.8172          0.0046        292.2887         22.7270       29.035612        1.902960
     2391.10875      2391.10432        435.3260          1.9098         13.8430          0.0048        296.4004         22.4184       23.369633        1.909770
     2391.11570      2391.11127        449.0882          1.9262         13.8092          0.0047        286.7465         22.4184       38.054360        1.926210
     2391.12264      2391.11821        442.4778          1.9296         13.8253          0.0047        290.8371         22.3752       20.218798        1.929583
     2391.12959      2391.12516        447.9900          1.9334         13.8118          0.0047        288.5067         22.0671       34.496645        1.933423
     2391.13653      2391.13210        436.0603          1.9393         13.8411          0.0048        284.2466         22.0671       20.760047        1.939279
     2391.14348      2391.13905        440.3575          1.9408         13.8305          0.0048        276.1646         21.9835       25.050605        1.940786
     2391.15042      2391.14599        438.7178          1.9633         13.8345          0.0049        290.4947         21.2676       22.418429        1.963324
     2391.15737      2391.15294        434.8603          1.9607         13.8441          0.0049        284.9525         20.7600       18.257144        1.960695
     2391.16431      2391.15988        438.0368          1.9605         13.8362          0.0049        273.5102         20.7600       20.596792        1.960535
     2391.17126      2391.16682        436.7141          1.9705         13.8395          0.0049        267.1718         20.5968       22.067128        1.970470
     2391.17820      2391.17377        439.6371          1.9777         13.8323          0.0049        262.0972         20.3887       23.624252        1.977666
     2391.18514      2391.18071        438.1628          1.9773         13.8359          0.0049        259.8019         20.3887       17.671358        1.977321
     2391.19209      2391.18766        435.6923          1.9774         13.8421          0.0049        253.3758         20.3887       17.034209        1.977392
     2391.19903      2391.19460        439.3927          1.9721         13.8329          0.0049        246.7827         20.3861       24.540077        1.972097
     2391.20598      2391.20155        437.6928          1.9783         13.8371          0.0049        239.9540         20.2188       22.375156        1.978322
     2391.21292      2391.20849        429.9390          1.9840         13.8565          0.0050        236.0714         19.9244       11.438301        1.984027
     2391.21987      2391.21544        431.8185          1.9913         13.8517          0.0050        233.6232         19.9244       18.730723        1.991265
     2391.22681      2391.22238        445.4051          2.0063         13.8181          0.0049        225.3693         19.3714       26.653396        2.006299
     2391.23376      2391.22932        436.6693          2.0033         13.8396          0.0050        223.6854         18.7307       21.983538        2.003269
     2391.24070      2391.23627        434.0781          2.0143         13.8461          0.0050        217.0551         18.6173       18.617252        2.014270
     2391.24765      2391.24321        434.3362          2.0106         13.8454          0.0050        201.4897         18.2571       19.371366        2.010630
     2391.25459      2391.25016        436.5562          2.0139         13.8399          0.0050        200.3088         17.6714       16.444013        2.013930
     2391.26153      2391.25710        434.9435          2.0179         13.8439          0.0050        198.5470         17.0342       16.097315        2.017875
     2391.26848      2391.26405        433.3948          2.0160         13.8478          0.0051        187.1816         16.9967       19.924446        2.016019
     2391.27542      2391.27099        434.4900          2.0261         13.8451          0.0051        183.6955         16.6040       20.388702        2.026133
     2391.28237      2391.27794        431.1921          2.0267         13.8533          0.0051        173.4877         16.4440       15.573071        2.026694
     2391.28931      2391.28488        430.4918          2.0351         13.8551          0.0051        166.1011         16.0973       16.604035        2.035085
     2391.29626      2391.29182        431.3958          2.0358         13.8528          0.0051        152.5532         15.5731       12.855456        2.035791
     2391.30320      2391.29877        435.1420          2.0410         13.8434          0.0051        140.7769         15.1957       15.195703        2.041049
     2391.31015      2391.30571        431.7527          2.0452         13.8519          0.0051        148.2361         14.5162       13.419934        2.045210
     2391.31709      2391.31266        430.0294          2.0601         13.8563          0.0052        139.3004         13.7758       12.318294        2.060059
     2391.32404      2391.31960        435.8193          2.0651         13.8417          0.0051        130.3517         13.5959       16.996686        2.065104
     2391.33098      2391.32655        431.9505          2.0635         13.8514          0.0052        135.3842         13.5468       13.775838        2.063525
     2391.33792      2391.33349        432.3344          2.0746         13.8505          0.0052        133.8786         13.4199       13.595889        2.074572
     2391.34487      2391.34044        437.7166          2.1023         13.8370          0.0052        128.8346         12.8555       20.386061        2.102347
     2391.35181      2391.34738        429.0125          2.1191         13.8588          0.0054        140.2376         12.3183        9.066760        2.119070
     2391.35876      2391.35432        437.4583          2.1254         13.8377          0.0053        136.7219         11.7002       14.516157        2.125422
     2391.36570      2391.36127        427.6617          2.1406         13.8622          0.0054        144.2802         11.4383        5.396994        2.140648
     2391.37265      2391.36821        425.3034          2.1562         13.8683          0.0055        136.7481         10.4030        6.191914        2.156214
     2391.37959      2391.37516        432.2738          2.1612         13.8506          0.0054        128.8381          9.0668       11.700162        2.161204
     2391.38654      2391.38210        420.9348          2.1602         13.8795          0.0056        123.0348          8.5372        3.851722        2.160172
     2391.39348      2391.38905        421.5430          2.1772         13.8779          0.0056        132.4868          7.1145        4.382775        2.177228
     2391.40043      2391.39599        437.8212          2.1874         13.8368          0.0054        126.7029          6.9744       13.546846        2.187378
     2391.40737      2391.40294        428.7789          2.1804         13.8594          0.0055        126.3221          6.1919        8.537175        2.180427
     2391.41431      2391.40988        424.2672          2.1879         13.8709          0.0056        121.2950          6.0949        3.859238        2.187901
     2391.42126      2391.41682        426.2889          2.1966         13.8657          0.0056        113.5661          6.0384        3.923828        2.196551
     2391.42820      2391.42377        424.9959          2.2073         13.8690          0.0056        115.6627          5.3970        4.308450        2.207262
     2391.43515      2391.43071        426.3533          2.2249         13.8656          0.0057        117.2017          4.3828        2.076431        2.224879
     2391.44209      2391.43766        421.3759          2.2253         13.8783          0.0057        116.3054          4.3085        1.673083        2.225310
     2391.44904      2391.44460        422.0321          2.2369         13.8766          0.0058        112.5943          4.1187        3.128002        2.236898
     2391.45598      2391.45155        428.5445          2.2468         13.8600          0.0057        109.0048          3.9238       10.403048        2.246822
     2391.46293      2391.45849        425.2345          2.2546         13.8684          0.0058        104.2264          3.8592        4.118679        2.254642
     2391.46987      2391.46544        413.2733          2.2662         13.8994          0.0060        113.3594          3.8517       -5.309107        2.266173
     2391.47682      2391.47238        427.7629          2.2807         13.8620          0.0058         78.3077          3.7630        3.763026        2.280682
     2391.48376      2391.47932        423.2040          2.2848         13.8736          0.0059        100.9029          3.6263        6.094934        2.284758
     2391.49070      2391.48627        420.5249          2.2952         13.8805          0.0059         74.5488          3.1280        1.307502        2.295205
     2391.49765      2391.49321        426.2811          2.3119         13.8658          0.0059         68.7257          2.7006        6.038405        2.311918
     2391.50459      2391.50016        421.9917          2.3198         13.8767          0.0060         59.4301          2.4779        2.477867        2.319834
     2391.51154      2391.50710        425.9858          2.3327         13.8665          0.0059         64.2556          2.0764        7.114489        2.332662
     2391.51848      2391.51405        417.9889          2.3375         13.8871          0.0061         58.0787          1.6731       -0.377452        2.337543
     2391.52543      2391.52099        419.0280          2.3516         13.8844          0.0061         55.9139          1.3075       -4.673117        2.351614
     2391.53237      2391.52794        418.5994          2.3627         13.8855          0.0061         52.5245          0.9936       -3.030766        2.362664
     2391.53932      2391.53488        419.0482          2.3622         13.8843          0.0061         51.5054          0.8542        2.700557        2.362178
     2391.54626      2391.54182        426.5865          2.3668         13.8650          0.0060         44.4328          0.6319        6.974399        2.366798
     2391.55321      2391.54877        414.0810          2.3237         13.8973          0.0061         61.6000         -0.1464       -2.819782        2.323667
     2391.56015      2391.55571        410.8948          2.3270         13.9057          0.0061         60.5739         -0.3775       -1.795618        2.326964
     2391.56709      2391.56266        420.4509          2.3330         13.8807          0.0060         40.0414         -0.5088        0.993647        2.333005
     2391.57404      2391.56960        410.5010          2.3349         13.9067          0.0062         48.0501         -0.5088       -5.161211        2.334896
     2391.58098      2391.57655        407.6186          2.3483         13.9144          0.0063         51.0688         -0.5088       -1.038464        2.348313
     2391.58793      2391.58349        416.4532          2.3602         13.8911          0.0062         42.8921         -1.0385        3.626323        2.360206
     2391.59487      2391.59044        414.9066          2.3591         13.8951          0.0062         43.8741         -1.0385        0.631892        2.359090
     2391.60182      2391.59738        417.9466          2.3553         13.8872          0.0061         52.9198         -1.7956        0.854166        2.355319
     2391.60876      2391.60432        415.4792          2.3725         13.8936          0.0062         38.5836         -1.8356       -3.571330        2.372483
     2391.61571      2391.61127        413.5417          2.3437         13.8987          0.0062         44.3436         -2.3661       -9.840456        2.343681
     2391.62265      2391.61821        408.2031          2.3604         13.9128          0.0063         54.7339         -2.3661       -5.923940        2.360369
     2391.62960      2391.62516        411.5602          2.3601         13.9039          0.0062         35.9972         -2.3661       -3.717838        2.360063
     2391.63654      2391.63210        417.8395          2.3728         13.8875          0.0062         35.0201         -2.3661       -2.445902        2.372843
     2391.64348      2391.63905        412.9016          2.3774         13.9004          0.0063         35.3172         -1.8356       -3.955822        2.377435
     2391.65043      2391.64599        410.8131          2.3670         13.9059          0.0063         33.1306         -2.3661       -0.508845        2.366973
     2391.65737      2391.65294        409.6864          2.3684         13.9089          0.0063         34.3467         -2.3661      -12.593703        2.368448
     2391.66432      2391.65988        408.2428          2.3708         13.9127          0.0063         33.4502         -2.4459       -8.115776        2.370816
     2391.67126      2391.66682        414.1457          2.3778         13.8971          0.0062         29.6833         -2.4459       -8.659787        2.377782
     2391.67821      2391.67377        413.1634          2.3774         13.8997          0.0062         31.0586         -2.4459       -5.401460        2.377362
     2391.68515      2391.68071        412.4724          2.3775         13.9015          0.0063         23.8623         -2.4459       -6.992363        2.377533
     2391.69210      2391.68766        411.7557          2.3859         13.9034          0.0063         32.0389         -2.4459       -3.554016        2.385937
     2391.69904      2391.69460        404.2171          2.3754         13.9235          0.0064         31.0141         -2.3661       -4.410688        2.375383
     2391.70599      2391.70155        405.6676          2.3882         13.9196          0.0064         26.1548         -2.2439       -5.398003        2.388238
     2391.71293      2391.70849        404.4297          2.3909         13.9229          0.0064         28.6478         -2.2439       -0.146371        2.390928
     2391.71988      2391.71544        414.4980          2.3949         13.8962          0.0063         21.5372         -2.2439       -1.835597        2.394865
     2391.72682      2391.72238        404.3526          2.3912         13.9231          0.0064         30.8581         -1.9651       -2.366082        2.391194
     2391.73376      2391.72932        403.3811          2.3968         13.9257          0.0065         28.1215         -1.9651        0.833156        2.396775
     2391.74071      2391.73627        405.5355          2.3983         13.9199          0.0064         30.4676         -1.9651        1.022661        2.398338
     2391.74765      2391.74321        413.7877          2.4058         13.8981          0.0063         22.9561         -1.8356       -4.729087        2.405847
     2391.75460      2391.75016        403.6602          2.4069         13.9250          0.0065         29.1078         -1.8356        0.303324        2.406933
     2391.76154      2391.75710        409.8100          2.4142         13.9085          0.0064         21.7079         -1.9651       -3.489147        2.414248
     2391.76849      2391.76405        404.7543          2.4159         13.9220          0.0065         27.8295         -2.2439       -2.459798        2.415929
     2391.77543      2391.77099        399.5114          2.4210         13.9362          0.0066         23.7506         -2.2439       -7.285761        2.421043
     2391.78238      2391.77794        409.6159          2.4377         13.9091          0.0065         23.0013         -2.1311       -0.302655        2.437747
     2391.78932      2391.78488        398.3735          2.4415         13.9393          0.0067         24.6648         -2.1311        0.771096        2.441510
     2391.79627      2391.79182        396.8108          2.4408         13.9435          0.0067         24.7175         -1.9651        0.831758        2.440839
     2391.80321      2391.79877        401.9622          2.4554         13.9295          0.0066         20.0891         -1.9651        1.144673        2.455426
     2391.81015      2391.80571        393.2414          2.4689         13.9534          0.0068         26.8836         -1.8356       -5.942525        2.468879
     2391.81710      2391.81266        400.9611          2.4837         13.9322          0.0067         19.8160         -1.7891        0.704907        2.483676
     2391.82404      2391.81960        399.7370          2.4853         13.9356          0.0068         16.8714         -1.7891       -3.970175        2.485279
     2391.83099      2391.82655        402.2746          2.4982         13.9287          0.0067         18.5574         -1.5772       -0.245588        2.498187
     2391.83793      2391.83349        404.5300          2.5091         13.9226          0.0067         10.4271         -1.4747       -1.965137        2.509068
     2391.84488      2391.84044        406.5002          2.5136         13.9173          0.0067          5.0206         -1.4395       -2.243933        2.513614
     2391.85182      2391.84738        407.4545          2.5268         13.9148          0.0067          4.6220         -1.4395        2.314432        2.526779
     2391.85877      2391.85432        398.3792          2.5163         13.9393          0.0069         16.4126         -1.3063        2.506807        2.516310
     2391.86571      2391.86127        408.3594          2.5252         13.9124          0.0067         15.3154         -1.3063        1.250606        2.525237
     2391.87266      2391.86821        407.6983          2.5416         13.9142          0.0068          4.1600         -0.9719        1.497927        2.541626
     2391.87960      2391.87516        402.2292          2.5585         13.9288          0.0069          9.3047         -0.9155       -0.483695        2.558530
     2391.88654      2391.88210        396.8880          2.5475         13.9433          0.0070          5.1625         -0.9719        0.035416        2.547465
     2391.89349      2391.88905        401.0186          2.5516         13.9321          0.0069          2.8203         -0.9155        0.949658        2.551575
     2391.90043      2391.89599        405.4924          2.5580         13.9200          0.0068         -1.5994         -0.8701       -1.789106        2.558016
     2391.90738      2391.90294        400.8784          2.5586         13.9325          0.0069          8.5330         -0.8701       -0.915465        2.558645
     2391.91432      2391.90988        401.3063          2.5503         13.9313          0.0069         -7.5550         -0.8701       -0.971868        2.550273
     2391.92127      2391.91682        403.4127          2.5486         13.9256          0.0069          0.2756         -0.8680       -4.928290        2.548618
     2391.92821      2391.92377        398.4149          2.5293         13.9392          0.0069         -2.4857         -0.8680       -3.279864        2.529305
     2391.93516      2391.93071        407.7526          2.5327         13.9140          0.0067         -9.0325         -0.8680       -1.439512        2.532724
     2391.94210      2391.93766        398.0997          2.5186         13.9400          0.0069         -6.6393         -0.4837       -2.131105        2.518597
     2391.94905      2391.94460        398.6724          2.5111         13.9385          0.0068         -5.5700         -0.4823       -4.233266        2.511139
     2391.95599      2391.95155        408.6961          2.4919         13.9115          0.0066        -13.3996         -0.4823       -1.474687        2.491870
     2391.96293      2391.95849        402.3672          2.4872         13.9284          0.0067         -9.2374         -0.4823       -4.501589        2.487212
     2391.96988      2391.96544        407.3629          2.4772         13.9150          0.0066        -17.1638         -0.4823       -1.306335        2.477223
     2391.97682      2391.97238        416.3975          2.4802         13.8912          0.0065        -10.4856         -0.4837       -0.868005        2.480200
     2391.98377      2391.97932        410.0790          2.4683         13.9078          0.0065         -7.2904         -0.4823       -1.577234        2.468285
     2391.99071      2391.98627        404.7360          2.4546         13.9221          0.0066          4.5889         -0.4823        0.985121        2.454587
     2391.99766      2391.99321        409.1668          2.4531         13.9102          0.0065        -20.4727         -0.4817       -0.482312        2.453119
     2392.00460      2392.00016        411.0819          2.4492         13.9052          0.0065        -11.6119         -0.4817        0.831894        2.449160
     2392.01155      2392.00710        403.2002          2.4482         13.9262          0.0066        -11.3381         -0.3808       -1.702193        2.448150
     2392.01849      2392.01405        400.8971          2.4562         13.9324          0.0067        -13.5632         -0.3808        1.171870        2.456235
     2392.02544      2392.02099        405.9563          2.4491         13.9188          0.0066        -10.8305         -0.4817       -1.718989        2.449101
     2392.03238      2392.02794        406.6710          2.4529         13.9169          0.0065        -12.4579         -0.4817        2.519099        2.452852
     2392.03932      2392.03488        395.5409          2.4335         13.9470          0.0067        -12.9759         -0.4817       -0.870079        2.433495
     2392.04627      2392.04182        410.1041          2.4538         13.9078          0.0065        -23.2574         -0.4823       -1.601983        2.453847
     2392.05321      2392.04877        407.6607          2.4417         13.9143          0.0065        -26.2151         -0.4817       -0.192496        2.441728
     2392.06016      2392.05571        407.0435          2.4512         13.9159          0.0065        -17.9099         -0.4817        0.439216        2.451181
     2392.06710      2392.06266        404.7108          2.4548         13.9221          0.0066        -22.7043         -0.4817       -0.481675        2.454834
     2392.07405      2392.06960        409.2980          2.4600         13.9099          0.0065        -22.4727         -0.3808       -0.332273        2.459952
     2392.08099      2392.07655        408.1056          2.4700         13.9131          0.0066        -23.9019         -0.3323       -0.380822        2.469978
     2392.08794      2392.08349        399.4997          2.4878         13.9362          0.0068        -19.9076         -0.2285       -0.053798        2.487786
     2392.09488      2392.09044        403.8319          2.5127         13.9245          0.0068        -27.3001         -0.1925       -1.929621        2.512724
     2392.10183      2392.09738        409.0194          2.5183         13.9106          0.0067        -36.2467         -0.0538        1.194352        2.518345
     2392.10877      2392.10432        405.0584          2.5309         13.9212          0.0068        -26.8439          0.1771        1.047713        2.530936
     2392.11571      2392.11127        406.9329          2.5495         13.9162          0.0068        -32.2754          0.1771        0.978198        2.549453
     2392.12266      2392.11821        403.9284          2.5496         13.9242          0.0069        -39.5013          0.4392       -0.228519        2.549644
     2392.12960      2392.12516        400.2474          2.5792         13.9342          0.0070        -39.1778          0.4392        1.700066        2.579163
     2392.13655      2392.13210        398.6942          2.5721         13.9384          0.0070        -36.6039          0.4392       -2.661386        2.572098
     2392.14349      2392.13905        407.1146          2.5843         13.9157          0.0069        -52.0447          0.4392        2.795845        2.584339
     2392.15044      2392.14599        415.0018          2.5945         13.8949          0.0068        -42.4058          0.5223        2.119307        2.594519
     2392.15738      2392.15294        416.5253          2.5969         13.8909          0.0068        -51.5617          0.5382        2.190847        2.596936
     2392.16433      2392.15988        414.5615          2.5988         13.8960          0.0068        -52.1290          0.5382        2.893499        2.598825
     2392.17127      2392.16682        415.7666          2.6072         13.8929          0.0068        -51.0222          0.5382        1.042899        2.607231
     2392.17822      2392.17377        406.4575          2.6044         13.9175          0.0070        -53.3382          0.5382       -1.966279        2.604382
     2392.18516      2392.18071        411.3179          2.6005         13.9046          0.0069        -51.2424          0.9263       -1.071684        2.600545
     2392.19211      2392.18766        409.6857          2.6036         13.9089          0.0069        -58.7073          0.5820        0.177135        2.603594
     2392.19905      2392.19460        407.5938          2.6042         13.9144          0.0069        -54.7847          0.9263        0.522340        2.604169
     2392.20599      2392.20155        403.9161          2.5992         13.9243          0.0070        -53.7392          0.9263       -1.074698        2.599212
     2392.21294      2392.20849        412.4964          2.5974         13.9014          0.0068        -60.5250          0.9504        0.538190        2.597376
     2392.21988      2392.21544        409.4368          2.5926         13.9095          0.0069        -56.0764          0.9504        1.747519        2.592641
     2392.22683      2392.22238        414.7905          2.5817         13.8954          0.0068        -57.4213          0.9782        1.628169        2.581733
     2392.23377      2392.22932        400.6719          2.5831         13.9330          0.0070        -51.3518          1.0256        2.954175        2.583149
     2392.24072      2392.23627        405.0465          2.5694         13.9212          0.0069        -57.5906          1.0429        2.754782        2.569360
     2392.24766      2392.24321        406.1746          2.5666         13.9182          0.0069        -57.6640          1.0477        2.813964        2.566586
     2392.25461      2392.25016        411.5575          2.5551         13.9039          0.0067        -59.4763          1.0477        5.156368        2.555081
     2392.26155      2392.25710        412.7424          2.5357         13.9008          0.0067        -59.9758          1.0477        3.854859        2.535675
     2392.26850      2392.26405        414.6725          2.5400         13.8957          0.0067        -61.5600          1.0477        1.025586        2.539992
     2392.27544      2392.27099        412.5376          2.5341         13.9013          0.0067        -58.6044          1.0477       -0.302796        2.534104
     2392.28238      2392.27794        404.2896          2.5292         13.9233          0.0068        -63.0981          1.1691        0.926332        2.529196
     2392.28933      2392.28488        409.8504          2.5089         13.9084          0.0066        -60.9573          1.4424       -0.053404        2.508934
     2392.29627      2392.29182        408.2130          2.5078         13.9128          0.0067        -57.2941          1.5285       -0.621084        2.507829
     2392.30322      2392.29877        410.7130          2.5002         13.9062          0.0066        -57.8972          1.5285       -2.502264        2.500191
     2392.31016      2392.30571        410.8479          2.4924         13.9058          0.0066        -53.9290          1.5285        1.639219        2.492382
     2392.31711      2392.31266        413.9740          2.4798         13.8976          0.0065        -50.7074          1.4424        1.442372        2.479809
     2392.32405      2392.31960        410.1726          2.4750         13.9076          0.0066        -56.2372          1.4424        1.169124        2.475027
     2392.33100      2392.32655        414.7685          2.4765         13.8955          0.0065        -53.7389          1.1691       -0.795318        2.476528
     2392.33794      2392.33349        404.2721          2.4848         13.9233          0.0067        -52.5217          1.0429        1.725428        2.484792
     2392.34489      2392.34044        413.2266          2.4855         13.8995          0.0065        -61.5420          1.1691        3.530803        2.485520
     2392.35183      2392.34738        411.8182          2.4769         13.9032          0.0065        -53.7152          1.1691        0.582045        2.476879
     2392.35877      2392.35432        412.2214          2.4777         13.9022          0.0065        -57.4892          1.4424        1.896521        2.477720
     2392.36572      2392.36127        411.7842          2.4783         13.9033          0.0065        -58.1693          1.5285        3.440293        2.478251
     2392.37266      2392.36821        411.1430          2.4862         13.9050          0.0066        -55.7855          1.5285        0.950388        2.486182
     2392.37961      2392.37516        412.0631          2.4911         13.9026          0.0066        -59.4107          1.5285        0.425179        2.491148
     2392.38655      2392.38210        412.4381          2.4835         13.9016          0.0065        -59.7888          1.6282        1.528540        2.483535
     2392.39350      2392.38905        413.1519          2.4864         13.8997          0.0065        -61.1275          1.6282        5.143722        2.486430
     2392.40044      2392.39599        414.7490          2.4981         13.8955          0.0065        -62.7317          1.6392        1.800072        2.498060
     2392.40739      2392.40294        412.1822          2.4883         13.9023          0.0066        -60.9177          1.6392        4.169432        2.488323
     2392.41433      2392.40988        402.6834          2.4895         13.9276          0.0067        -59.4336          1.5285       -4.632594        2.489519
     2392.42128      2392.41682        403.7619          2.4950         13.9247          0.0067        -58.0720          1.4503        0.876996        2.494960
     2392.42822      2392.42377        413.6540          2.5056         13.8984          0.0066        -61.9471          1.4503        0.757773        2.505581
     2392.43516      2392.43071        407.8159          2.5154         13.9138          0.0067        -61.0000          1.4503        2.544422        2.515447
