# reference_flux:        285.1464
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65699      2390.65294         22.3806          1.2085         17.0653          0.0586         -0.4334         -3.8113       -0.148046        1.208505
     2390.66393      2390.65988         25.3637          1.2079         16.9295          0.0517         -1.3144         -3.8113       -5.188727        1.207877
     2390.67088      2390.66682         28.0364          1.2089         16.8207          0.0468          0.5935         -3.4907       -3.266734        1.208860
     2390.67782      2390.67377         24.2387          1.2120         16.9787          0.0543          0.5647         -3.4907       -3.490710        1.211984
     2390.68477      2390.68071         21.4982          1.2092         17.1090          0.0611          2.4039         -3.4907       -1.760541        1.209220
     2390.69171      2390.68766         24.7313          1.2082         16.9569          0.0530         -4.0029         -3.4907       -6.481580        1.208159
     2390.69866      2390.69460         24.1425          1.2092         16.9830          0.0544         -1.1104         -3.4907       -1.252512        1.209233
     2390.70560      2390.70155         21.9007          1.2141         17.0889          0.0602         -2.2835         -3.8113       -2.074239        1.214079
     2390.71255      2390.70849         22.6313          1.2148         17.0532          0.0583         -2.2253         -3.8113       -4.364247        1.214766
     2390.71949      2390.71544         25.8097          1.2134         16.9105          0.0510         -0.9509         -3.8113       -3.471953        1.213406
     2390.72644      2390.72238         27.8674          1.2102         16.8273          0.0471         -3.3129         -3.8113       -3.914204        1.210168
     2390.73338      2390.72932         23.8301          1.2126         16.9972          0.0552         -2.7947         -3.8113       -3.811300        1.212612
     2390.74033      2390.73627         28.7508          1.2218         16.7934          0.0461         -2.9694         -3.8113       -4.061730        1.221797
     2390.74727      2390.74321         24.4357          1.2262         16.9699          0.0545         -3.5761         -3.9142       -4.167661        1.226202
     2390.75421      2390.75016         25.7492          1.2299         16.9131          0.0519         -1.6161         -3.8824       -2.565546        1.229854
     2390.76116      2390.75710         22.5788          1.2269         17.0557          0.0590         -5.7377         -3.9142       -4.924881        1.226939
     2390.76810      2390.76405         23.1907          1.2366         17.0267          0.0579         -3.3234         -3.9142       -2.108480        1.236554
     2390.77505      2390.77099         24.7180          1.2428         16.9575          0.0546         -4.8893         -4.0617       -1.743035        1.242783
     2390.78199      2390.77794         22.7775          1.2483         17.0462          0.0595         -6.2562         -4.1677       -5.868137        1.248253
     2390.78894      2390.78488         23.8925          1.2498         16.9943          0.0568         -9.9484         -4.1677       -6.527188        1.249757
