# reference_flux:         19.0820
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65688      2390.65294         18.8911          1.1019         17.2494          0.0633          1.1713         -1.2873        0.165022        1.101920
     2390.66382      2390.65988         18.6769          1.1104         17.2617          0.0645          0.8041         -1.1835        1.355064        1.110382
     2390.67077      2390.66682         15.3338          1.1128         17.4759          0.0788          0.1303         -1.1835       -1.782833        1.112816
     2390.67771      2390.67377         18.9861          1.1127         17.2439          0.0636         -1.2661         -1.1835       -2.441910        1.112699
     2390.68466      2390.68071         18.0427          1.1145         17.2992          0.0671          1.0921         -1.1711       -1.171089        1.114536
     2390.69160      2390.68766         15.2484          1.1042         17.4819          0.0786         -0.1364         -1.1835       -3.154188        1.104207
     2390.69854      2390.69460         16.9364          1.1082         17.3679          0.0710         -1.3649         -1.1835       -0.659232        1.108227
     2390.70549      2390.70155         15.8616          1.1172         17.4391          0.0765         -3.0211         -1.1835       -3.219486        1.117164
     2390.71243      2390.70849         13.3678          1.1024         17.6249          0.0895         -1.1842         -1.1835       -1.287272        1.102394
     2390.71938      2390.71544         20.0957          1.1178         17.1822          0.0604          0.6013         -1.1835       -1.485655        1.117837
     2390.72632      2390.72238         16.5187          1.1191         17.3951          0.0736         -0.4004         -1.1835       -1.344534        1.119130
     2390.73327      2390.72932         18.3682          1.1144         17.2798          0.0659          1.8818         -1.1835       -1.183473        1.114430
     2390.74021      2390.73627         15.9762          1.1132         17.4313          0.0757         -0.1078         -1.1835        0.841218        1.113230
     2390.74716      2390.74321         17.9917          1.1165         17.3023          0.0674          2.3997         -1.1835       -2.637109        1.116540
     2390.75410      2390.75016         15.7381          1.1189         17.4476          0.0772          0.8648         -1.1835       -0.555135        1.118902
     2390.76104      2390.75710         19.5797          1.1312         17.2105          0.0627          0.3490         -1.1835        0.104972        1.131224
     2390.76799      2390.76405         15.6752          1.1231         17.4520          0.0778          0.3389         -1.1835       -1.975965        1.123128
     2390.77493      2390.77099         15.4578          1.1374         17.4671          0.0799          0.9791         -1.1835       -0.335597        1.137392
     2390.78188      2390.77794         20.1146          1.1517         17.1812          0.0622          1.2566         -1.1835        1.786436        1.151682
     2390.78882      2390.78488         18.1371          1.1548         17.2936          0.0691          0.9010         -1.1835        0.694103        1.154792
     2390.79577      2390.79182         15.0514          1.1615         17.4961          0.0838          1.7614         -1.2873       -1.628466        1.161516
     2390.80271      2390.79877         18.9986          1.1667         17.2432          0.0667          0.8724         -1.2873        1.626716        1.166742
     2390.80966      2390.80571         18.3746          1.1627         17.2795          0.0687         -1.2550         -1.2873       -2.385180        1.162701
     2390.81660      2390.81266         16.9341          1.1720         17.3681          0.0751          1.7929         -1.3445       -2.096904        1.172045
     2390.82355      2390.81960         17.5203          1.1860         17.3311          0.0735          1.3354         -1.4416       -0.335578        1.186007
     2390.83049      2390.82655         17.3318          1.1840         17.3429          0.0742         -0.3879         -1.4857       -0.268903        1.184043
     2390.83743      2390.83349         18.1865          1.1879         17.2906          0.0709          2.5798         -1.5586        0.867918        1.187940
     2390.84438      2390.84044         17.3732          1.1895         17.3403          0.0743          2.4441         -1.5586       -1.061012        1.189494
     2390.85132      2390.84738         15.1588          1.2040         17.4883          0.0862          0.4092         -1.5586       -3.884642        1.203970
     2390.85827      2390.85432         18.8430          1.1918         17.2521          0.0687          2.5839         -1.5586        0.140140        1.191830
     2390.86521      2390.86127         14.1759          1.2046         17.5611          0.0923          2.6469         -1.5586        0.204081        1.204567
     2390.87216      2390.86821         17.5032          1.2024         17.3322          0.0746          1.6352         -1.6018       -3.818337        1.202393
     2390.87910      2390.87516         16.6171          1.2270         17.3886          0.0802          1.1999         -1.5586       -1.601804        1.226997
     2390.88605      2390.88210         13.7731          1.2180         17.5924          0.0960          4.6893         -1.5586       -0.705810        1.217951
     2390.89299      2390.88905         19.5070          1.2288         17.2145          0.0684         -2.5492         -1.5586       -0.406846        1.228754
     2390.89993      2390.89599         18.3250          1.2330         17.2824          0.0731          0.2790         -1.6018       -0.008200        1.233000
     2390.90688      2390.90294         16.6610          1.2400         17.3857          0.0808         -1.2317         -1.6018       -1.870188        1.240024
     2390.91382      2390.90988         14.8009          1.2408         17.5143          0.0910          2.2088         -1.6285       -4.778624        1.240775
     2390.92077      2390.91682         14.9126          1.2400         17.5061          0.0903          1.2827         -1.6018       -2.639037        1.240037
     2390.92771      2390.92377         17.7215          1.2389         17.3187          0.0759          3.6758         -1.6285       -3.034601        1.238918
     2390.93466      2390.93071         15.6736          1.2456         17.4521          0.0863          3.3064         -1.6285       -1.441579        1.245640
     2390.94160      2390.93766         16.2461          1.2417         17.4131          0.0830         -0.9616         -1.6018       -0.456381        1.241717
     2390.94855      2390.94460         10.6061          1.2476         17.8761          0.1277          3.0097         -1.6285       -2.609585        1.247625
     2390.95549      2390.95155         21.2225          1.2572         17.1230          0.0643          3.5133         -1.6285       -1.558565        1.257210
     2390.96243      2390.95849         14.8546          1.2576         17.5103          0.0919          1.5168         -1.7087       -3.747249        1.257621
     2390.96938      2390.96544         16.9754          1.2564         17.3654          0.0804          0.3764         -1.7087       -1.758395        1.256379
     2390.97632      2390.97238         17.4755          1.2686         17.3339          0.0788          0.9931         -1.7087       -2.854877        1.268614
     2390.98327      2390.97932         18.4711          1.2666         17.2738          0.0745          1.9554         -1.6018       -2.243717        1.266609
     2390.99021      2390.98627         11.3299          1.2669         17.8044          0.1214          2.4247         -1.6018       -3.845311        1.266886
