# reference_flux:         49.1886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65727      2390.65294         50.0211          1.1446         16.1921          0.0248          1.1571         -0.9058        2.326584        1.144596
     2390.66421      2390.65988         50.1702          1.1483         16.1889          0.0249          2.0725         -0.8313       -1.355355        1.148333
     2390.67116      2390.66682         45.9796          1.1476         16.2836          0.0271          1.5034         -0.8155       -0.603319        1.147566
     2390.67810      2390.67377         50.1158          1.1421         16.1901          0.0247          3.2592         -0.8155        0.312589        1.142084
     2390.68505      2390.68071         51.5779          1.1460         16.1588          0.0241          0.3663         -0.8155        0.264831        1.146011
     2390.69199      2390.68766         51.4924          1.1513         16.1606          0.0243          1.7168         -0.8155        0.508882        1.151316
     2390.69894      2390.69460         52.4447          1.1630         16.1407          0.0241          4.8730         -0.8155        0.464540        1.162984
     2390.70588      2390.70155         48.7881          1.1478         16.2192          0.0255          2.2687         -0.8155       -0.815497        1.147798
     2390.71283      2390.70849         46.7526          1.1419         16.2655          0.0265          3.1593         -0.6033       -0.259798        1.141862
     2390.71977      2390.71544         47.7943          1.1482         16.2416          0.0261          2.2211         -0.6033       -2.797362        1.148154
     2390.72672      2390.72238         48.2321          1.1538         16.2317          0.0260          4.8061         -0.6033        0.626506        1.153821
     2390.73366      2390.72932         48.4850          1.1575         16.2260          0.0259          3.5319         -0.6033        2.009928        1.157458
     2390.74060      2390.73627         49.8595          1.1632         16.1956          0.0253          1.7769         -0.6033       -0.905841        1.163233
     2390.74755      2390.74321         45.7501          1.1671         16.2890          0.0277          4.9320         -0.6033       -1.787403        1.167086
     2390.75449      2390.75016         50.6739          1.1699         16.1780          0.0251          5.2703         -0.6033       -0.483514        1.169930
     2390.76144      2390.75710         46.1616          1.1790         16.2793          0.0277          5.2372         -0.6033       -2.373565        1.179005
     2390.76838      2390.76405         48.3738          1.1860         16.2285          0.0266          4.8733         -0.6033       -1.657251        1.186045
     2390.77533      2390.77099         47.3510          1.1919         16.2517          0.0273          4.6611         -0.6033       -1.926351        1.191872
     2390.78227      2390.77794         49.8295          1.1962         16.1963          0.0261          3.2511         -0.6033       -2.597580        1.196233
     2390.78922      2390.78488         46.0769          1.2061         16.2813          0.0284          6.2645         -0.6165       -1.318515        1.206061
     2390.79616      2390.79182         54.9961          1.2150         16.0892          0.0240          6.8553         -0.8155        2.086137        1.215037
     2390.80310      2390.79877         44.8504          1.2242         16.3106          0.0296          8.9843         -0.8313       -3.389695        1.224182
     2390.81005      2390.80571         43.1679          1.2264         16.3521          0.0308         10.8170         -0.9058       -4.846819        1.226417
     2390.81699      2390.81266         46.6931          1.2379         16.2669          0.0288          6.7836         -0.8313       -2.327418        1.237895
     2390.82394      2390.81960         49.8577          1.2465         16.1957          0.0271          9.0381         -0.9058       -0.831298        1.246550
     2390.83088      2390.82655         53.9529          1.2523         16.1100          0.0252          9.1189         -0.9058        4.138826        1.252348
     2390.83783      2390.83349         49.7395          1.2564         16.1982          0.0274         10.5364         -0.9058       -1.458163        1.256406
     2390.84477      2390.84044         51.8779          1.2610         16.1525          0.0264         11.0202         -0.9698       -0.021934        1.261032
     2390.85172      2390.84738         52.2495          1.2694         16.1448          0.0264          8.6789         -0.9698        0.570479        1.269366
     2390.85866      2390.85432         46.1666          1.2775         16.2792          0.0300         12.5029         -1.0194       -2.174000        1.277474
     2390.86561      2390.86127         47.9941          1.2807         16.2370          0.0290         11.9941         -1.0194       -2.256291        1.280651
     2390.87255      2390.86821         49.9839          1.2765         16.1929          0.0277         12.6961         -1.0194        0.353841        1.276468
     2390.87949      2390.87516         49.5228          1.2894         16.2030          0.0283         11.4032         -1.1159       -0.139716        1.289387
     2390.88644      2390.88210         47.9904          1.3120         16.2371          0.0297         12.0277         -1.1159       -2.466290        1.311960
     2390.89338      2390.88905         50.5387          1.3010         16.1809          0.0279         12.5590         -1.0194       -0.969771        1.300969
     2390.90033      2390.89599         46.1011          1.2552         16.2807          0.0296         11.6887         -1.0194       -1.582160        1.255245
     2390.90727      2390.90294         50.9577          1.3116         16.1720          0.0279         16.6412         -1.1159       -0.568918        1.311634
     2390.91422      2390.90988         48.7548          1.3027         16.2200          0.0290         16.3707         -1.1159        1.602904        1.302711
     2390.92116      2390.91682         52.3971          1.2837         16.1417          0.0266         12.7434         -1.0194       -3.354772        1.283689
     2390.92811      2390.92377         49.7744          1.2892         16.1975          0.0281         12.3783         -1.0194       -0.464387        1.289187
     2390.93505      2390.93071         53.4848          1.3271         16.1194          0.0269         12.9933         -0.9698       -0.616512        1.327133
     2390.94199      2390.93766         50.9047          1.2831         16.1731          0.0274         13.2881         -0.8622       -0.138436        1.283093
     2390.94894      2390.94460         50.8769          1.2824         16.1737          0.0274         12.3669         -0.8313       -1.019406        1.282447
     2390.95588      2390.95155         47.6365          1.2890         16.2451          0.0294         13.6550         -0.6165       -1.961816        1.288983
     2390.96283      2390.95849         48.4126          1.3054         16.2276          0.0293         14.1019         -0.5922       -1.355996        1.305437
     2390.96977      2390.96544         46.7485          1.3183         16.2656          0.0306         13.2260         -0.6165       -2.800275        1.318292
     2390.97672      2390.97238         49.1622          1.3096         16.2109          0.0289         16.7759         -0.5922        1.865073        1.309641
     2390.98366      2390.97932         48.4868          1.3109         16.2259          0.0294         14.2530         -0.5776       -1.569797        1.310871
     2390.99061      2390.98627         51.6655          1.3045         16.1570          0.0274         13.0421         -0.5689        1.499898        1.304527
     2390.99755      2390.99321         48.6149          1.3246         16.2231          0.0296         13.5219         -0.4644       -1.269438        1.324612
     2391.00449      2391.00016         46.5571          1.3407         16.2700          0.0313         15.1688         -0.4644       -1.542387        1.340744
     2391.01144      2391.00710         50.6380          1.3387         16.1788          0.0287         15.6428         -0.1397        1.345387        1.338722
     2391.01838      2391.01405         50.1577          1.3381         16.1892          0.0290         13.1962         -0.4644       -1.115866        1.338141
     2391.02533      2391.02099         55.1532          1.3577         16.0861          0.0267         14.9749         -0.4644       -0.862222        1.357737
     2391.03227      2391.02794         46.7811          1.3466         16.2648          0.0313         15.6693         -0.1397        0.279926        1.346586
     2391.03922      2391.03488         51.3693          1.3547         16.1632          0.0286         13.6239         -0.1384       -1.307153        1.354749
     2391.04616      2391.04182         47.9943          1.3675         16.2370          0.0309         13.8845         -0.1397       -0.111169        1.367532
     2391.05311      2391.04877         50.1785          1.3808         16.1887          0.0299         16.9643         -0.1384        0.833153        1.380792
     2391.06005      2391.05571         52.6886          1.4048         16.1357          0.0289         17.4930         -0.1112        3.730040        1.404798
     2391.06699      2391.06266         49.0756          1.3955         16.2128          0.0309         16.8615         -0.0997       -1.572994        1.395520
     2391.07394      2391.06960         48.0910          1.3948         16.2348          0.0315         16.3573         -0.0997        0.579498        1.394774
     2391.08088      2391.07655         50.3646          1.4041         16.1847          0.0303         14.7954         -0.0997        0.753201        1.404110
     2391.08783      2391.08349         50.9883          1.4142         16.1713          0.0301         17.3421         -0.0997       -0.592227        1.414246
     2391.09477      2391.09044         47.3094          1.4080         16.2526          0.0323         13.4769         -0.0997       -0.577625        1.408001
     2391.10172      2391.09738         50.7630          1.4289         16.1761          0.0306         18.6356         -0.0997        1.140712        1.428923
     2391.10866      2391.10432         50.7874          1.4286         16.1756          0.0305         17.7105          0.0355        0.049512        1.428602
     2391.11561      2391.11127         48.5780          1.4466         16.2239          0.0323         21.2364          0.0355       -0.099693        1.446630
     2391.12255      2391.11821         48.2325          1.4495         16.2317          0.0326         21.3652          0.0495        1.873738        1.449501
     2391.12950      2391.12516         48.4692          1.4429         16.2263          0.0323         19.6600          0.0495       -0.784301        1.442886
     2391.13644      2391.13210         47.4848          1.4492         16.2486          0.0331         21.6454          0.0495        0.035489        1.449234
     2391.14338      2391.13905         51.2908          1.4626         16.1649          0.0310         24.6623          0.0495        1.204726        1.462552
     2391.15033      2391.14599         51.6639          1.4498         16.1570          0.0305         24.4868          0.0355        2.179326        1.449795
     2391.15727      2391.15294         47.1954          1.4718         16.2553          0.0339         23.7902          0.0495        0.494631        1.471834
     2391.16422      2391.15988         52.1654          1.4732         16.1465          0.0307         25.2894          0.0355        1.465906        1.473198
     2391.17116      2391.16682         46.0487          1.4622         16.2820          0.0345         24.3058          0.0355        1.446299        1.462222
     2391.17811      2391.17377         48.9628          1.4472         16.2153          0.0321         17.6970          0.0495       -0.830507        1.447178
     2391.18505      2391.18071         51.6902          1.4593         16.1565          0.0307         18.3407          0.0495        1.919006        1.459302
     2391.19200      2391.18766         51.6212          1.4492         16.1579          0.0305         23.7877          0.2799        2.478682        1.449219
     2391.19894      2391.19460         51.7901          1.4809         16.1544          0.0310         23.0421          0.3975        0.810508        1.480885
     2391.20588      2391.20155         44.7711          1.4735         16.3125          0.0357         24.9310          0.4946       -1.801508        1.473548
     2391.21283      2391.20849         54.0454          1.4623         16.1081          0.0294         26.2759          0.5723        2.516929        1.462349
     2391.21977      2391.21544         49.2009          1.4950         16.2101          0.0330         25.0497          0.5795        0.572324        1.495011
     2391.22672      2391.22238         50.2007          1.4471         16.1882          0.0313         24.7499          0.5795        0.653229        1.447089
     2391.23366      2391.22932         45.9494          1.4500         16.2843          0.0343         26.7909          0.5795       -0.916120        1.450031
     2391.24061      2391.23627         45.7416          1.4584         16.2892          0.0346         25.7957          0.6532       -1.512698        1.458358
     2391.24755      2391.24321         50.5812          1.4741         16.1800          0.0316         23.7343          0.6532        0.397492        1.474088
     2391.25450      2391.25016         48.2168          1.4722         16.2320          0.0332         26.5561          0.5723       -2.207193        1.472242
     2391.26144      2391.25710         49.7107          1.4654         16.1989          0.0320         23.9112          0.5723       -4.002812        1.465382
     2391.26839      2391.26405         49.7532          1.4568         16.1979          0.0318         25.0449          0.6532        2.256883        1.456824
     2391.27533      2391.27099         47.9656          1.4564         16.2377          0.0330         24.8023          0.6532       -3.187786        1.456410
     2391.28227      2391.27794         49.0150          1.4609         16.2142          0.0324         24.5810          0.8105        1.771112        1.460856
     2391.28922      2391.28488         43.9416          1.4653         16.3328          0.0362         23.8817          1.0268       -3.157940        1.465338
     2391.29616      2391.29182         47.5770          1.4696         16.2465          0.0335         21.8502          0.8105       -0.220853        1.469627
     2391.30311      2391.29877         43.6241          1.4747         16.3407          0.0367         20.9886          0.8105       -1.712168        1.474749
     2391.31005      2391.30571         45.7782          1.4648         16.2884          0.0347         24.3234          0.8105       -2.957131        1.464794
     2391.31700      2391.31266         50.3621          1.4647         16.1847          0.0316         21.9115          0.6532        1.511399        1.464732
     2391.32394      2391.31960         52.3097          1.4726         16.1435          0.0306         24.1417          0.6532       -1.327478        1.472581
     2391.33089      2391.32655         51.7740          1.4731         16.1547          0.0309         23.8266          0.6532       -0.210164        1.473081
     2391.33783      2391.33349         53.5588          1.4774         16.1179          0.0300         19.8914          0.6532        2.730621        1.477445
     2391.34477      2391.34044         53.5858          1.4974         16.1174          0.0303         22.9624          0.6532        4.134595        1.497438
     2391.35172      2391.34738         51.7943          1.4954         16.1543          0.0313         22.6432          0.6532        3.604332        1.495385
     2391.35866      2391.35432         52.5167          1.4984         16.1393          0.0310         23.8976          0.6532        3.225766        1.498389
     2391.36561      2391.36127         52.1548          1.5091         16.1468          0.0314         23.7304          0.5723        2.697243        1.509109
     2391.37255      2391.36821         50.7654          1.5083         16.1761          0.0323         23.8646          0.5723        1.899598        1.508278
     2391.37950      2391.37516         52.3867          1.5142         16.1419          0.0314         25.1699          0.5723        1.906238        1.514218
     2391.38644      2391.38210         49.5672          1.5181         16.2020          0.0333         23.3673          0.5416        1.860633        1.518136
     2391.39339      2391.38905         49.5416          1.5447         16.2026          0.0339         24.0974          0.5416        3.666187        1.544660
     2391.40033      2391.39599         52.9833          1.5274         16.1297          0.0313         24.1009          0.3975        3.916346        1.527378
     2391.40728      2391.40294         49.8672          1.5288         16.1955          0.0333         26.3801          0.3975       -2.376588        1.528766
     2391.41422      2391.40988         49.3923          1.5334         16.2059          0.0337         27.1743          0.3975        0.057263        1.533434
     2391.42116      2391.41682         48.5188          1.5605         16.2252          0.0349         29.0935          0.5416        0.541644        1.560544
     2391.42811      2391.42377         47.2579          1.5463         16.2538          0.0355         29.6419          0.5416        1.702731        1.546282
     2391.43505      2391.43071         47.6225          1.5611         16.2455          0.0356         29.0319          0.5416        2.025789        1.561084
     2391.44200      2391.43766         51.8230          1.6100         16.1537          0.0337         32.1812          0.5416        1.026841        1.609978
     2391.44894      2391.44460         52.4147          1.5141         16.1414          0.0314         22.9480          0.5416        2.159910        1.514053
     2391.45589      2391.45155         48.3500          1.5653         16.2290          0.0352         23.6789          0.5416       -0.194958        1.565343
     2391.46283      2391.45849         43.4661          1.5829         16.3446          0.0395         26.7869          0.5416       -3.177651        1.582894
     2391.46978      2391.46544         45.8578          1.6088         16.2865          0.0381         29.9530          0.7572        0.041328        1.608832
     2391.47672      2391.47238         46.7893          1.6152         16.2646          0.0375         32.0536          0.7572       -1.164880        1.615157
     2391.48366      2391.47932         51.8294          1.6153         16.1536          0.0338         29.9888          0.7572        3.189691        1.615274
     2391.49061      2391.48627         47.9342          1.6186         16.2384          0.0367         29.5959          0.5416       -1.189741        1.618619
     2391.49755      2391.49321         47.2017          1.5606         16.2551          0.0359         28.2638          0.5416        0.963439        1.560564
     2391.50450      2391.50016         52.6429          1.6622         16.1367          0.0343         34.3000          0.5416        4.396980        1.662221
     2391.51144      2391.50710         50.2767          1.6792         16.1866          0.0363         35.9066          0.5416       -1.769163        1.679227
     2391.51839      2391.51405         46.8490          1.6453         16.2632          0.0381         35.5584          0.5416        1.707047        1.645298
