# reference_flux:         -3.6377
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65686      2390.65294         -1.8207          1.0352         19.2096         99.9000         -0.4526         -0.4156        0.340251        1.035197
     2390.66380      2390.65988          2.7803          1.0314         19.2137         99.9000         -2.3893         -0.4156        1.422682        1.031361
     2390.67075      2390.66682         -3.0239          1.0296         19.2155         99.9000         -1.1693         -0.4156       -1.590873        1.029580
     2390.67769      2390.67377         -2.4999          1.0315         19.2135         99.9000         -0.4738         -0.4156       -1.116794        1.031531
     2390.68464      2390.68071         -0.1084          1.0401         19.2045         99.9000         -3.2537         -0.4329       -0.214113        1.040113
     2390.69158      2390.68766         -7.0618          1.0384         19.2063         99.9000         -1.2656         -0.4329       -5.516263        1.038370
     2390.69852      2390.69460          0.7021          1.0441         19.2003         99.9000         -1.5010         -0.4329       -0.432942        1.044148
     2390.70547      2390.70155         -0.6233          1.0396         19.2050         99.9000         -1.3662         -0.4156       -0.415551        1.039595
     2390.71241      2390.70849         -0.2078          1.0450         19.1994         99.9000         -0.4466         -0.4329        0.390748        1.044984
     2390.71936      2390.71544         -1.5899          1.0469         19.1974         99.9000          0.4746         -0.4329        0.337895        1.046913
     2390.72630      2390.72238          2.1645          1.0430         19.2015         99.9000         -1.8123         -0.4329        1.122544        1.043016
     2390.73325      2390.72932         -0.4719          1.0533         19.1908         99.9000         -0.7728         -0.5307       -1.793887        1.053326
     2390.74019      2390.73627         -1.1495          1.0443         19.2001         99.9000         -0.1121         -0.5307       -0.931894        1.044290
     2390.74714      2390.74321         -0.7115          1.0499         19.1943         99.9000         -0.5246         -0.4329        0.206003        1.049912
     2390.75408      2390.75016         -1.4593          1.0525         19.1916         99.9000         -0.7829         -0.5307       -1.673336        1.052525
     2390.76103      2390.75710          1.9217          1.0612         19.1827         99.9000         -3.0487         -0.5794        2.863342        1.061158
     2390.76797      2390.76405          0.6827          1.0717         19.1720         99.9000         -2.7428         -0.9319       -0.053112        1.071743
     2390.77491      2390.77099         -4.6376          1.0756         19.1681         99.9000         -1.7591         -0.9319       -1.890000        1.075564
     2390.78186      2390.77794         -3.5176          1.0814         19.1622         99.9000         -2.2896         -0.9563       -0.530682        1.081390
