# reference_flux:         55.8485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83123      2390.82655         47.6543          1.5053         16.2447          0.0343         -1.0928         -3.0534       -3.736746        1.505301
     2390.83818      2390.83349         51.1256          1.5130         16.1684          0.0321         -2.6284         -3.0534       -1.220295        1.512986
     2390.84512      2390.84044         39.9251          1.5206         16.4369          0.0414          2.1779         -2.9456       -7.743990        1.520582
     2390.85207      2390.84738         46.7637          1.5302         16.2652          0.0355         -0.2087         -2.9456       -5.884862        1.530167
     2390.85901      2390.85432         43.8225          1.5789         16.3358          0.0391         -0.4011         -2.9456       -3.443574        1.578852
     2390.86595      2390.86127         44.8713          1.5379         16.3101          0.0372          2.3848         -2.9456       -5.093214        1.537917
     2390.87290      2390.86821         46.6789          1.5701         16.2672          0.0365          0.2341         -2.9344       -3.181445        1.570138
     2390.87984      2390.87516         41.3702          1.5557         16.3983          0.0408          0.4452         -2.9344       -6.607702        1.555692
     2390.88679      2390.88210         44.1491          1.5563         16.3277          0.0383          1.1725         -2.2724       -5.464065        1.556274
     2390.89373      2390.88905         44.8198          1.5754         16.3113          0.0382         -3.2612         -2.2171       -5.798569        1.575391
     2390.90068      2390.89599         47.5280          1.5719         16.2476          0.0359          1.0687         -2.1571       -1.048405        1.571863
     2390.90762      2390.90294         45.6818          1.5932         16.2906          0.0379         -0.5625         -2.1571       -1.855200        1.593171
     2390.91457      2390.90988         43.4654          1.5901         16.3446          0.0397         -3.4349         -2.1571       -1.760392        1.590128
     2390.92151      2390.91682         46.5805          1.5931         16.2695          0.0371         -4.4065         -1.8552       -3.769967        1.593090
     2390.92846      2390.92377         43.5664          1.6015         16.3421          0.0399         -4.5337         -1.8552       -3.829633        1.601547
     2390.93540      2390.93071         47.7122          1.6232         16.2434          0.0369         -4.3312         -1.7604        0.267012        1.623249
     2390.94234      2390.93766         45.6271          1.6392         16.2919          0.0390         -2.9195         -1.8552       -2.217111        1.639238
     2390.94929      2390.94460         46.7750          1.6348         16.2650          0.0379         -2.9530         -1.7604       -2.934371        1.634754
     2390.95623      2390.95155         47.6771          1.6638         16.2442          0.0379         -6.3145         -1.4484       -0.479767        1.663796
     2390.96318      2390.95849         46.5391          1.6633         16.2705          0.0388         -1.7854         -1.4484       -3.323527        1.663324
     2390.97012      2390.96544         42.3358          1.6940         16.3732          0.0434         -2.9209         -1.4484       -3.305725        1.694036
     2390.97707      2390.97238         38.3044          1.7077         16.4819          0.0484         -1.7984         -1.4484       -2.157097        1.707677
     2390.98401      2390.97932         43.3794          1.7122         16.3468          0.0429         -3.9646         -1.4484       -1.213804        1.712246
     2390.99096      2390.98627         46.3756          1.7005         16.2743          0.0398         -6.4498         -1.7604        0.419857        1.700507
     2390.99790      2390.99321         43.0822          1.7048         16.3543          0.0430         -2.7674         -1.7604       -3.572465        1.704801
     2391.00485      2391.00016         48.2102          1.7145         16.2322          0.0386         -5.1971         -1.7604       -1.392049        1.714499
     2391.01179      2391.00710         47.9243          1.7817         16.2386          0.0404         -7.0854         -1.7604       -0.428486        1.781708
     2391.01873      2391.01405         46.0472          1.7573         16.2820          0.0414          1.3510         -1.7604        0.695322        1.757302
     2391.02568      2391.02099         45.1722          1.7370         16.3028          0.0418         -4.6672         -1.7604       -1.448412        1.737046
     2391.03262      2391.02794         50.1409          1.7416         16.1895          0.0377         -1.3912         -1.6622       -0.710346        1.741639
     2391.03957      2391.03488         52.1382          1.7750         16.1471          0.0370         -1.3035         -1.4484        0.278804        1.774966
     2391.04651      2391.04182         55.0773          1.7752         16.0876          0.0350          0.9551         -1.3920        0.408450        1.775185
     2391.05346      2391.04877         51.0613          1.7962         16.1698          0.0382         -2.2248         -1.3406        0.878822        1.796197
     2391.06040      2391.05571         52.1936          1.7897         16.1460          0.0372         -1.8732         -1.3406        1.634519        1.789738
     2391.06735      2391.06266         49.1564          1.8096         16.2111          0.0400          4.9730         -1.2138       -0.459200        1.809621
     2391.07429      2391.06960         51.5185          1.8895         16.1601          0.0398         -4.4733         -1.3406        3.758963        1.889468
     2391.08124      2391.07655         43.5533          1.8180         16.3424          0.0453          5.4292         -1.3406       -0.501592        1.817983
     2391.08818      2391.08349         45.6268          1.8791         16.2920          0.0447          0.3623         -1.2138       -1.062310        1.879127
     2391.09513      2391.09044         52.0457          1.8732         16.1490          0.0391          1.0807         -1.2138        2.098189        1.873226
     2391.10207      2391.09738         42.9709          1.9427         16.3571          0.0491          7.1316         -1.0669       -3.579213        1.942717
     2391.10901      2391.10432         50.7124          1.8986         16.1772          0.0406          6.0731         -1.0669       -0.412157        1.898559
     2391.11596      2391.11127         43.8512          1.8867         16.3350          0.0467          3.2812         -1.0623        0.368211        1.886691
     2391.12290      2391.11821         46.3401          1.9071         16.2751          0.0447          4.9510         -0.7103       -4.795186        1.907081
     2391.12985      2391.12516         44.7487          1.9236         16.3130          0.0467          5.5273         -1.0623        2.819045        1.923568
     2391.13679      2391.13210         56.3681          1.9383         16.0624          0.0373          3.8492         -1.0623        0.001848        1.938322
     2391.14374      2391.13905         48.8778          1.9644         16.2172          0.0436         -1.5680         -1.0623       -1.855560        1.964402
     2391.15068      2391.14599         39.9065          1.9736         16.4374          0.0537          8.1002         -1.0623       -5.533922        1.973639
     2391.15763      2391.15294         47.8617          1.9965         16.2400          0.0453          5.1451         -0.7103       -3.771996        1.996517
     2391.16457      2391.15988         47.3547          1.9702         16.2516          0.0452          4.3910         -0.7103       -2.306112        1.970227
     2391.17152      2391.16682         50.3550          1.9092         16.1849          0.0412          3.7291         -0.7103       -1.340636        1.909170
     2391.17846      2391.17377         44.3692          1.9236         16.3223          0.0471          4.9212         -0.6564       -5.373959        1.923575
     2391.18541      2391.18071         48.1929          1.9521         16.2325          0.0440         11.4033         -0.7103       -1.975096        1.952076
     2391.19235      2391.18766         51.0656          1.9449         16.1697          0.0414          3.1367         -0.7103       -1.662156        1.944900
     2391.19929      2391.19460         45.2714          1.9871         16.3004          0.0477          3.7183         -0.6564        0.327330        1.987094
     2391.20624      2391.20155         48.5350          1.9217         16.2249          0.0430          3.1258         -0.6564        0.739227        1.921738
     2391.21318      2391.20849         52.1896          1.9428         16.1460          0.0404          4.3280         -1.0425       -0.425115        1.942776
     2391.22013      2391.21544         49.2859          1.9544         16.2082          0.0431          6.3332         -1.0425       -1.827222        1.954384
     2391.22707      2391.22238         52.5912          1.9880         16.1377          0.0410          8.0181         -1.0425       -1.066910        1.988034
     2391.23402      2391.22932         44.2926          1.9903         16.3242          0.0488          3.4463         -1.0425       -2.445231        1.990315
     2391.24096      2391.23627         49.1690          2.0070         16.2108          0.0443          0.7020         -1.0425       -2.805224        2.007002
     2391.24791      2391.24321         45.9722          1.9871         16.2838          0.0469         -0.5774         -1.0425       -0.280397        1.987101
     2391.25485      2391.25016         44.9060          1.9937         16.3092          0.0482          1.0368         -1.0623       -2.622880        1.993684
     2391.26180      2391.25710         41.3837          1.9965         16.3979          0.0524          3.2395         -1.0425        1.372825        1.996496
     2391.26874      2391.26405         50.5060          1.9926         16.1816          0.0428          6.2796         -1.0425        2.243697        1.992596
     2391.27569      2391.27099         43.0148          2.0669         16.3560          0.0522          1.5117         -0.9921        0.474134        2.066948
     2391.28263      2391.27794         47.8027          1.9976         16.2414          0.0454          9.5800         -0.9921       -0.656417        1.997643
     2391.28957      2391.28488         52.0876          2.0708         16.1482          0.0432         -3.1383         -0.9921       -2.909379        2.070841
     2391.29652      2391.29182         42.6637          1.9854         16.3649          0.0505          0.5733         -0.9921       -1.721144        1.985410
     2391.30346      2391.29877         45.6896          2.0650         16.2905          0.0491          0.6283         -0.9921       -3.688805        2.065035
     2391.31041      2391.30571         46.5148          2.0057         16.2710          0.0468          6.2093         -0.9921       -2.323754        2.005702
     2391.31735      2391.31266         52.5708          1.9976         16.1381          0.0413          0.2002         -0.9921        0.876432        1.997553
     2391.32430      2391.31960         46.9385          2.0677         16.2612          0.0478          3.0120         -0.6564       -0.297533        2.067749
     2391.33124      2391.32655         50.7981          2.0281         16.1754          0.0433         -0.5674         -0.4251       -1.220121        2.028101
     2391.33819      2391.33349         48.2912          2.0457         16.2303          0.0460          4.1176         -0.3261       -0.269542        2.045656
     2391.34513      2391.34044         46.3706          2.1188         16.2744          0.0496         -3.3759         -0.2975       -1.042548        2.118812
     2391.35207      2391.34738         48.7308          2.0694         16.2205          0.0461         -3.5557         -0.2804        3.347916        2.069400
     2391.35902      2391.35432         45.4986          2.0799         16.2950          0.0496         -3.6449         -0.2695        2.056371        2.079873
     2391.36596      2391.36127         44.3598          2.1367         16.3225          0.0523         -0.7895         -0.0316       -2.943131        2.136678
     2391.37291      2391.36821         52.0144          2.1455         16.1497          0.0448         -4.0990         -0.0316       -1.831375        2.145467
     2391.37985      2391.37516         46.0105          2.1706         16.2829          0.0512         -2.8270         -0.2695       -0.326091        2.170640
     2391.38680      2391.38210         49.2206          2.1776         16.2096          0.0480         -0.7723         -0.0316        0.496070        2.177627
     2391.39374      2391.38905         53.2349          2.1960         16.1245          0.0448         -2.9976          0.1971        0.840117        2.195976
     2391.40069      2391.39599         43.8289          2.1912         16.3356          0.0543         -0.8976          0.1971        1.489571        2.191230
     2391.40763      2391.40294         51.5905          2.2204         16.1586          0.0467         -2.9368          0.4741        1.044122        2.220369
     2391.41458      2391.40988         46.0535          2.2208         16.2818          0.0524         -0.6165          0.4961       -2.039513        2.220786
     2391.42152      2391.41682         47.8376          2.2315         16.2406          0.0506         -3.5792          0.5013        4.365359        2.231470
     2391.42847      2391.42377         45.9071          2.2193         16.2853          0.0525          3.1980          0.5013       -0.992059        2.219308
     2391.43541      2391.43071         40.5764          2.2286         16.4193          0.0596          8.2713          0.5013        0.681636        2.228612
     2391.44235      2391.43766         44.6159          2.2399         16.3163          0.0545         -6.6138          0.5013        4.995250        2.239908
     2391.44930      2391.44460         43.3791          2.2660         16.3468          0.0567         -2.2670          0.5013        2.120466        2.266002
     2391.45624      2391.45155         45.0083          2.2679         16.3068          0.0547         -4.7092          0.6816       -1.184061        2.267897
     2391.46319      2391.45849         50.5371          2.1946         16.1810          0.0471          0.8601          0.8401        2.461126        2.194606
     2391.47013      2391.46544         48.2586          2.2199         16.2311          0.0499          1.2444          0.8764        6.572720        2.219910
     2391.47708      2391.47238         46.3354          2.3185         16.2752          0.0543          5.5378          0.9482       -2.476219        2.318471
     2391.48402      2391.47932         47.9357          2.3238         16.2384          0.0526          5.5896          0.9482        0.501277        2.323842
     2391.49097      2391.48627         47.7003          2.2205         16.2437          0.0505          2.3380          0.9482        4.436592        2.220507
     2391.49791      2391.49321         48.6848          2.1417         16.2215          0.0478          2.3443          0.9482        2.037502        2.141656
     2391.50486      2391.50016         47.8222          2.1198         16.2409          0.0481          3.7937          0.9482       -0.031619        2.119798
     2391.51180      2391.50710         43.6301          2.1491         16.3405          0.0535          8.6536          0.9482        1.269207        2.149110
     2391.51875      2391.51405         57.3136          2.2312         16.0444          0.0423         -6.0085          1.0441        2.131053        2.231246
     2391.52569      2391.52099         52.6053          2.3813         16.1374          0.0491        -10.3458          0.9482        0.197134        2.381331
     2391.53263      2391.52794         53.3593          2.3912         16.1220          0.0487        -11.9081          0.8401        1.238580        2.391174
     2391.53958      2391.53488         46.3719          2.4047         16.2744          0.0563         -2.7493          0.8401       -4.705749        2.404746
     2391.54652      2391.54182         48.7466          2.4212         16.2201          0.0539         -3.0306          0.8401        1.858858        2.421214
     2391.55347      2391.54877         47.2603          2.4278         16.2538          0.0558         -6.7312          0.8401        1.460217        2.427838
     2391.56041      2391.55571         47.0156          2.4208         16.2594          0.0559         -4.9657          0.8401       -3.376419        2.420755
     2391.56736      2391.56266         48.8885          2.4312         16.2170          0.0540          4.4399          0.8075        1.298027        2.431245
     2391.57430      2391.56960         47.2194          2.4267         16.2547          0.0558        -11.5052          0.6816        1.176964        2.426715
     2391.58125      2391.57655         53.4126          2.4443         16.1209          0.0497         -9.9106          0.6241        1.715551        2.444323
     2391.58819      2391.58349         34.2967          2.4536         16.6019          0.0777         -7.0313          0.6241       -2.503490        2.453629
     2391.59514      2391.59044         44.8889          2.4923         16.3097          0.0603        -17.9580          0.6241        1.252552        2.492263
     2391.60208      2391.59738         58.8579          2.4470         16.0155          0.0451        -11.4503          0.6241        2.076514        2.446997
     2391.60902      2391.60432         45.2586          2.4491         16.3007          0.0588         -9.4328          0.6241       -2.336817        2.449129
     2391.61597      2391.61127         47.7159          2.3116         16.2433          0.0526         -3.8892          0.5129        0.948189        2.311608
     2391.62291      2391.61821         60.1587          2.3173         15.9918          0.0418         -2.4468          0.5129        2.003719        2.317259
     2391.62986      2391.62516         47.6000          2.4464         16.2460          0.0558         -9.1586          0.6241        4.100889        2.446408
     2391.63680      2391.63210         59.3060          2.4408         16.0073          0.0447        -13.6752          0.6241        2.586745        2.440805
     2391.64375      2391.63905         48.1776          2.4197         16.2329          0.0545         -8.6842          0.6241        0.512918        2.419662
     2391.65069      2391.64599         52.1923          2.4250         16.1460          0.0504         -6.7942          0.8075        0.455263        2.424955
     2391.65764      2391.65294         54.4700          2.4232         16.0996          0.0483        -15.1883          0.9482        0.624097        2.423194
     2391.66458      2391.65988         45.4426          2.4151         16.2963          0.0577          0.9969          0.8075       -2.246044        2.415068
     2391.67153      2391.66682         44.7091          2.4043         16.3140          0.0584          3.6547          0.8075       -3.251314        2.404290
     2391.67847      2391.67377         44.2191          2.3936         16.3260          0.0588         -0.1935          0.9482        1.770015        2.393626
     2391.68542      2391.68071         44.7109          2.4067         16.3140          0.0584          2.6951          0.9482       -2.616263        2.406651
     2391.69236      2391.68766         52.4271          2.4110         16.1411          0.0499          0.4296          0.9482       -2.922552        2.411012
     2391.69930      2391.69460         53.8759          2.4226         16.1115          0.0488         -4.4361          1.1770       -0.061894        2.422562
     2391.70625      2391.70155         48.8680          2.4068         16.2174          0.0535        -15.0555          0.9482        0.807517        2.406822
     2391.71319      2391.70849         45.8524          2.4155         16.2866          0.0572        -26.0694          1.1770       -2.854346        2.415504
     2391.72014      2391.71544         50.2055          2.4107         16.1881          0.0521        -14.7080          0.9482       -1.878932        2.410744
     2391.72708      2391.72238         50.5392          2.4310         16.1809          0.0522          1.4798          0.8075        0.442395        2.430966
     2391.73403      2391.72932         47.7136          2.4226         16.2434          0.0551        -13.0885          0.9482       -1.504643        2.422579
     2391.74097      2391.73627         52.3949          2.4250         16.1418          0.0503          4.1849          0.9482       -6.245359        2.425006
     2391.74792      2391.74321         47.7719          2.4153         16.2421          0.0549        -15.8091          0.9482       -0.856415        2.415309
     2391.75486      2391.75016         54.7966          2.4111         16.0931          0.0478        -20.5315          0.9482        4.611575        2.411144
     2391.76180      2391.75710         50.7198          2.4083         16.1771          0.0516        -15.5155          1.1712       -1.466809        2.408296
     2391.76875      2391.76405         50.8406          2.4250         16.1745          0.0518         -2.1146          1.1712        2.068086        2.424967
     2391.77569      2391.77099         51.2089          2.3091         16.1666          0.0490         -4.6545          1.1712       -0.352431        2.309057
     2391.78264      2391.77794         51.0172          2.2975         16.1707          0.0489         -2.7627          1.1712        3.439909        2.297533
     2391.78958      2391.78488         57.7251          2.3202         16.0366          0.0436         -7.8255          1.3011        6.637353        2.320183
     2391.79653      2391.79182         54.6514          2.2847         16.0960          0.0454         -4.3674          1.3011        2.544818        2.284651
     2391.80347      2391.79877         52.7698          2.4225         16.1340          0.0498        -14.1721          1.3011        2.878343        2.422469
     2391.81042      2391.80571         42.6435          2.4459         16.3654          0.0623         -5.3962          1.1712        3.125194        2.445897
     2391.81736      2391.81266         52.2896          2.4245         16.1440          0.0503         -5.7151          1.1712        5.276173        2.424532
     2391.82431      2391.81960         52.5535          2.3085         16.1385          0.0477        -10.1595          1.1712       -0.014056        2.308455
     2391.83125      2391.82655         59.7522          2.3075         15.9991          0.0419        -10.3854          1.3011        2.431937        2.307507
     2391.83820      2391.83349         62.5479          2.3103         15.9495          0.0401        -13.0928          1.4861        5.574123        2.310257
     2391.84514      2391.84044         54.0061          2.3192         16.1089          0.0466        -10.8459          1.5145        2.793762        2.319208
     2391.85208      2391.84738         53.4849          2.3311         16.1194          0.0473         -7.2095          1.4861        3.622675        2.331123
     2391.85903      2391.85432         43.8302          2.3490         16.3356          0.0582         -3.9532          1.5145        1.301140        2.349039
     2391.86597      2391.86127         47.7133          2.4928         16.2434          0.0567          2.0124          1.6621       -2.108456        2.492832
     2391.87292      2391.86821         57.9523          2.5062         16.0323          0.0470        -18.0984          1.6621        3.820506        2.506226
     2391.87986      2391.87516         49.5268          2.5043         16.2029          0.0549        -18.8492          1.6621        0.001715        2.504299
     2391.88681      2391.88210         53.6196          2.3748         16.1167          0.0481         -2.6187          1.8069       -0.615097        2.374792
     2391.89375      2391.88905         52.9667          2.3772         16.1300          0.0487         -5.3439          1.8069        1.514481        2.377178
     2391.90070      2391.89599         49.3847          2.3648         16.2060          0.0520         -2.6268          1.8069        1.662093        2.364782
     2391.90764      2391.90294         54.3474          2.3473         16.1021          0.0469        -23.9965          1.8069        4.605305        2.347335
     2391.91459      2391.90988         50.3297          2.4870         16.1854          0.0537          4.3314          2.0681        1.171164        2.487049
     2391.92153      2391.91682         58.2815          2.4996         16.0262          0.0466        -20.0840          2.0681        4.773572        2.499606
     2391.92848      2391.92377         49.5264          2.4887         16.2029          0.0546        -23.6509          1.8069        1.806880        2.488682
     2391.93542      2391.93071         53.4536          2.5511         16.1201          0.0518        -29.5290          1.8069        2.296640        2.551083
     2391.94236      2391.93766         48.4849          2.4785         16.2260          0.0555         -5.7767          1.8069       -0.531358        2.478529
     2391.94931      2391.94460         54.3494          2.4801         16.1020          0.0495        -30.2321          2.0722        3.791187        2.480112
     2391.95625      2391.95155         48.4373          2.4519         16.2271          0.0550        -12.1448          1.8069        2.072168        2.451902
     2391.96320      2391.95849         48.9424          2.4608         16.2158          0.0546        -29.6295          1.6621        1.486059        2.460835
     2391.97014      2391.96544         48.0779          2.4900         16.2351          0.0562        -29.2152          1.6511       -5.844223        2.489974
     2391.97709      2391.97238         50.0985          2.5798         16.1904          0.0559        -14.3802          1.5563       -1.695769        2.579784
     2391.98403      2391.97932         47.7155          2.5870         16.2434          0.0589        -16.7461          1.5563        0.075289        2.587015
     2391.99098      2391.98627         50.8885          2.4679         16.1735          0.0527        -32.3941          1.5563        2.826187        2.467903
     2391.99792      2391.99321         44.2871          2.4189         16.3243          0.0593        -14.5053          1.5563        2.292060        2.418859
     2392.00487      2392.00016         54.8883          2.4065         16.0913          0.0476        -17.6444          1.5563        4.105332        2.406549
     2392.01181      2392.00710         49.2335          2.4241         16.2093          0.0535         -4.7736          1.5563       -1.075824        2.424071
     2392.01876      2392.01405         55.1440          2.4271         16.0863          0.0478         -9.5390          1.5563        3.636438        2.427108
     2392.02570      2392.02099         56.4938          2.4310         16.0600          0.0467        -22.1899          1.5145        2.465880        2.430990
     2392.03264      2392.02794         41.4241          2.4618         16.3969          0.0645        -15.3854          1.5485       -4.513355        2.461823
     2392.03959      2392.03488         45.2335          2.4132         16.3013          0.0579        -22.4181          1.5563       -0.048665        2.413245
     2392.04653      2392.04182         57.5043          2.4419         16.0407          0.0461        -18.1336          1.5563        4.825425        2.441856
     2392.05348      2392.04877         54.5779          2.4346         16.0975          0.0484         -9.8113          1.6511       -0.936198        2.434614
     2392.06042      2392.05571         47.8995          2.4497         16.2392          0.0555        -13.6919          1.6621        1.071324        2.449703
     2392.06737      2392.06266         50.2672          2.4573         16.1868          0.0531        -16.6226          1.8069       -0.104461        2.457304
     2392.07431      2392.06960         49.1056          2.4715         16.2122          0.0546        -17.5481          2.0590        2.291041        2.471520
     2392.08126      2392.07655         50.5862          2.4635         16.1799          0.0529         -6.5888          2.0590        1.651097        2.463493
     2392.08820      2392.08349         60.2315          2.6389         15.9904          0.0476        -18.5145          2.0722        0.553322        2.638946
     2392.09515      2392.09044         48.4407          2.5002         16.2270          0.0560        -17.2064          2.0590        0.361566        2.500222
     2392.10209      2392.09738         57.4303          2.5041         16.0421          0.0473        -11.3951          2.0722        2.689511        2.504142
     2392.10904      2392.10432         50.2708          2.5106         16.1867          0.0542        -16.3139          2.0590        2.295709        2.510641
     2392.11598      2392.11127         52.4855          2.5216         16.1399          0.0522        -20.3412          2.0722       -1.627531        2.521554
     2392.12292      2392.11821         44.5665          2.5375         16.3175          0.0618         -8.6286          2.0722        1.556307        2.537507
     2392.12987      2392.12516         45.7420          2.5377         16.2892          0.0602        -10.4457          2.2910       -0.193658        2.537719
     2392.13681      2392.13210         43.6485          2.5495         16.3401          0.0634         -0.1872          2.2921        0.105450        2.549548
     2392.14376      2392.13905         50.1787          2.5484         16.1887          0.0551        -13.5080          2.2921        4.080401        2.548402
     2392.15070      2392.14599         56.4045          2.6217         16.0617          0.0505        -19.7095          2.2957        3.342914        2.621679
     2392.15765      2392.15294         41.9655          2.6356         16.3828          0.0682        -12.3679          2.2957       -1.520669        2.635603
     2392.16459      2392.15988         53.2936          2.5524         16.1233          0.0520         -4.6543          2.2921        4.416930        2.552390
     2392.17154      2392.16682         46.2673          2.5494         16.2768          0.0598         17.1775          2.2910        2.432753        2.549432
     2392.17848      2392.17377         47.0448          2.5283         16.2587          0.0583          2.5251          2.0590        2.671020        2.528277
     2392.18542      2392.18071         41.3908          2.5421         16.3977          0.0667          3.1006          2.0590        0.288920        2.542109
     2392.19237      2392.18766         43.9939          2.5418         16.3315          0.0627         18.9229          2.0590        1.548484        2.541770
     2392.19931      2392.19460         56.0733          2.5479         16.0681          0.0493          5.9102          2.0590        3.789625        2.547867
     2392.20626      2392.20155         55.2072          2.5325         16.0850          0.0498         -8.3316          2.0590        2.058961        2.532539
     2392.21320      2392.20849         49.3260          2.5371         16.2073          0.0558          6.2323          2.0590        4.588246        2.537060
     2392.22015      2392.21544         52.1409          2.5232         16.1471          0.0525         20.7655          1.6511        5.411161        2.523233
     2392.22709      2392.22238         39.9353          2.5938         16.4366          0.0705         -6.6211          1.6511        6.390818        2.593773
     2392.23404      2392.22932         59.5704          2.5088         16.0024          0.0457          5.0979          1.6511       11.364204        2.508846
     2392.24098      2392.23627         61.7748          2.5113         15.9630          0.0441         13.5957          2.0590        6.346929        2.511337
     2392.24793      2392.24321         53.3216          2.4859         16.1227          0.0506         14.9643          1.6835        3.261737        2.485916
     2392.25487      2392.25016         45.9774          2.4999         16.2836          0.0590         11.0494          2.0590       -3.093791        2.499904
     2392.26182      2392.25710         49.3550          2.4635         16.2067          0.0542          6.5425          2.0590        6.238553        2.463453
     2392.26876      2392.26405         50.1485          2.4690         16.1894          0.0535          9.6248          2.0590       -1.226120        2.469009
     2392.27570      2392.27099         48.0201          2.4368         16.2364          0.0551         -2.3239          2.0590        5.697966        2.436768
     2392.28265      2392.27794         56.7098          2.4183         16.0559          0.0463         -6.7701          1.6835        3.907420        2.418309
     2392.28959      2392.28488         52.3281          2.4148         16.1432          0.0501          7.3825          1.6835        4.361248        2.414790
     2392.29654      2392.29182         51.8090          2.4228         16.1540          0.0508         15.0464          2.0590        3.480080        2.422833
     2392.30348      2392.29877         47.8168          2.3999         16.2410          0.0545          8.3677          2.0590        0.255741        2.399918
     2392.31043      2392.30571         51.1285          2.3804         16.1683          0.0505          1.0265          2.1783        2.884899        2.380403
     2392.31737      2392.31266         41.4515          2.3647         16.3961          0.0619         -3.7284          2.1783        1.496267        2.364717
     2392.32432      2392.31960         41.4579          2.3775         16.3960          0.0623         13.9433          2.0590       -3.616665        2.377513
     2392.33126      2392.32655         51.1060          2.3507         16.1688          0.0499         -2.7384          2.1783        1.379070        2.350705
     2392.33821      2392.33349         56.5460          2.3409         16.0590          0.0449         10.1420          2.1783       -1.108052        2.340882
     2392.34515      2392.34044         47.6799          2.3570         16.2442          0.0537          5.6318          2.0590       -0.060964        2.357020
     2392.35210      2392.34738         53.5304          2.3373         16.1185          0.0474         10.0657          1.9745        3.463596        2.337305
     2392.35904      2392.35432         45.5795          2.3662         16.2931          0.0564         10.0844          2.0590        2.306872        2.366160
     2392.36598      2392.36127         53.5531          2.3529         16.1180          0.0477         13.1569          2.1783        1.279941        2.352916
     2392.37293      2392.36821         48.6643          2.3531         16.2220          0.0525         13.8462          2.1783        0.438703        2.353082
     2392.37987      2392.37516         52.7311          2.3452         16.1348          0.0483         11.4418          2.3069        0.718752        2.345151
     2392.38682      2392.38210         48.7146          2.3497         16.2209          0.0524         17.5372          2.3069        0.690519        2.349692
     2392.39376      2392.38905         47.0748          2.3478         16.2580          0.0541         -0.7975          2.1783       -0.053210        2.347775
     2392.40071      2392.39599         57.5396          2.3702         16.0401          0.0447          8.7195          1.9745        3.873930        2.370207
     2392.40765      2392.40294         50.4575          2.3765         16.1827          0.0511          9.2342          1.9745        1.683536        2.376523
     2392.41460      2392.40988         53.4134          2.3642         16.1209          0.0481         10.4066          1.9745        3.137764        2.364184
