# reference_flux:      -2198.9173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.76862      2390.76405         -3.2042          2.4868         18.2581         99.9000         -2.3355         -0.8851       -0.183423        2.486823
     2390.77557      2390.77099         -7.7502          2.4513         18.2737         99.9000         -2.4576         -0.8851       -2.951788        2.451253
     2390.78251      2390.77794         -3.1680          2.4284         18.2839         99.9000         -8.8764         -0.8851       -1.615198        2.428364
     2390.78946      2390.78488          1.1407          2.4345         18.2812         99.9000         -5.3326         -0.6951       -2.838263        2.434452
     2390.79640      2390.79182         -7.3655          2.4388         18.2792         99.9000         -6.2989         -0.6951       -2.319528        2.438832
     2390.80335      2390.79877          0.6243          2.4081         18.2930         99.9000         -6.8432         -0.6951       -1.781408        2.408098
     2390.81029      2390.80571          0.3279          2.4171         18.2890         99.9000         -7.3760         -0.6198       -2.324842        2.417077
     2390.81724      2390.81266         10.1932          2.4233         17.9192          0.2581         -5.2476         -0.4293        2.784776        2.423322
     2390.82418      2390.81960          3.0915          2.4452         18.2764         99.9000         -6.7747         -0.3796        3.049400        2.445221
     2390.83112      2390.82655          8.2747          2.4483         18.1456          0.3212         -5.9921         -0.3796        1.463380        2.448263
     2390.83807      2390.83349          2.5502          2.4525         18.2732         99.9000         -6.9140         -0.3796        0.866601        2.452513
     2390.84501      2390.84044          5.5954          2.4359         18.2806         99.9000         -7.3145         -0.1931        0.530787        2.435870
     2390.85196      2390.84738          2.0030          2.4341         18.2814         99.9000         -7.2403         -0.1931       -2.303438        2.434094
     2390.85890      2390.85432         -2.0430          2.4479         18.2752         99.9000         -7.3476         -0.1931       -3.533124        2.447863
     2390.86585      2390.86127         13.0529          2.4480         17.6507          0.2036         -7.5260         -0.1834        2.305950        2.448015
     2390.87279      2390.86821         12.3200          2.4533         17.7135          0.2162         -4.8822         -0.1834        1.960816        2.453334
     2390.87974      2390.87516          1.0424          2.4422         18.2777         99.9000         -3.7157         -0.1834       -1.582464        2.442191
     2390.88668      2390.88210          2.2312          2.4719         18.2646         99.9000         -4.4140         -0.1834       -3.023100        2.471933
     2390.89363      2390.88905         -3.0883          2.4623         18.2688         99.9000         -2.5918         -0.1834        0.489960        2.462333
     2390.90057      2390.89599         -0.5246          2.4739         18.2637         99.9000         -1.7195          0.1085        0.108515        2.473940
     2390.90751      2390.90294          4.7997          2.4906         18.2564         99.9000         -2.6222          0.3742        3.713854        2.490615
     2390.91446      2390.90988          2.3774          2.4729         18.2642         99.9000         -5.1393          0.4900        2.091887        2.472909
     2390.92140      2390.91682          4.4049          2.4688         18.2660         99.9000         -0.9360          0.5308       -0.193116        2.468751
     2390.92835      2390.92377          7.9466          2.5138         18.1895          0.3435         -4.7568          0.5308        1.126141        2.513841
     2390.93529      2390.93071          1.0755          2.4876         18.2577         99.9000         -1.3868          0.5308        2.390931        2.487617
     2390.94224      2390.93766          3.1286          2.4884         18.2574         99.9000         -1.2057          0.6393        0.853123        2.488444
     2390.94918      2390.94460         -0.3169          2.5055         18.2500         99.9000          0.6910          0.8428       -0.619797        2.505497
     2390.95613      2390.95155          5.9827          2.5217         18.2430         99.9000         -1.7448          0.8531        1.953743        2.521655
     2390.96307      2390.95849         -0.0913          2.5381         18.2359         99.9000          2.4156          0.8666       -2.114022        2.538083
     2390.97002      2390.96544          0.0442          2.5514         18.2303         99.9000         -0.3921          1.1118       -0.379650        2.551354
     2390.97696      2390.97238         12.0407          2.5409         17.7384          0.2291          0.6847          1.1261        1.691641        2.540902
     2390.98390      2390.97932         16.2511          2.5392         17.4128          0.1696         -1.3497          1.2902        4.172585        2.539154
     2390.99085      2390.98627          2.3403          2.5463         18.2324         99.9000          0.3820          1.2902       -2.102186        2.546281
     2390.99779      2390.99321         -2.1292          2.5576         18.2276         99.9000          1.1116          1.2902       -4.079484        2.557630
     2391.00474      2391.00016          7.1668          2.5725         18.2213         99.9000          0.8847          1.2902        3.857582        2.572461
     2391.01168      2391.00710          0.2484          2.5782         18.2189         99.9000         -0.5986          1.6916       -0.465213        2.578173
     2391.01863      2391.01405         -1.4482          2.5836         18.2166         99.9000          1.2586          1.7007       -2.037611        2.583632
     2391.02557      2391.02099          4.2951          2.5735         18.2209         99.9000         -1.7792          1.9537        0.374192        2.573520
     2391.03252      2391.02794          2.9839          2.5641         18.2249         99.9000          3.1264          1.9608        0.842776        2.564118
     2391.03946      2391.03488          2.8461          2.5908         18.2136         99.9000          0.6574          1.9608       -2.322832        2.590807
     2391.04641      2391.04182          6.3272          2.6123         18.2047         99.9000          1.3481          2.0919        0.639297        2.612262
     2391.05335      2391.04877          5.3823          2.6361         18.1948         99.9000          3.0996          2.0919        5.133404        2.636146
     2391.06029      2391.05571          3.0528          2.6292         18.1976         99.9000          0.8200          2.0919        2.436960        2.629231
     2391.06724      2391.06266         10.4137          2.6386         17.8960          0.2751         -0.0795          2.1167        2.517467        2.638554
     2391.07418      2391.06960         -0.0106          2.6593         18.1853         99.9000          2.0910          2.3909        1.111845        2.659283
     2391.08113      2391.07655          6.3532          2.6386         18.1938         99.9000          0.9215          2.3909        2.933711        2.638584
     2391.08807      2391.08349         15.0240          2.6462         17.4980          0.1912         -2.5322          2.4370        5.499462        2.646195
     2391.09502      2391.09044         10.2390          2.6714         17.9144          0.2833          2.4043          2.5072        1.700731        2.671397
     2391.10196      2391.09738          5.2606          2.6648         18.1830         99.9000          4.3715          2.5072        4.012289        2.664794
     2391.10891      2391.10432         10.1433          2.6762         17.9246          0.2865          6.2555          2.5175        4.609802        2.676195
     2391.11585      2391.11127          9.7748          2.6654         17.9647          0.2961          4.6940          2.9337        5.503693        2.665397
     2391.12279      2391.11821          9.5764          2.6730         17.9870          0.3031          3.5115          3.0880        1.290157        2.673035
     2391.12974      2391.12516         14.4703          2.6884         17.5388          0.2017          6.6953          3.8576        6.507439        2.688413
     2391.13668      2391.13210         10.0160          2.6913         17.9383          0.2917          7.4414          4.0123        4.098672        2.691350
     2391.14363      2391.13905         20.8080          2.6954         17.1444          0.1406          8.4515          4.0123        4.156828        2.695425
     2391.15057      2391.14599         10.9574          2.7065         17.8407          0.2682          7.3750          4.0123        4.668564        2.706515
     2391.15752      2391.15294         12.6065          2.7109         17.6885          0.2335          7.4989          4.0123        2.507189        2.710946
     2391.16446      2391.15988         19.8671          2.6764         17.1947          0.1463         10.5601          4.0382        6.576880        2.676378
     2391.17141      2391.16682         20.5793          2.7038         17.1564          0.1426          9.6553          4.0987        5.215884        2.703786
     2391.17835      2391.17377          4.6213          2.7099         18.1648         99.9000         14.6225          4.1568        2.116717        2.709927
     2391.18530      2391.18071          8.9746          2.6973         18.0575          0.3263          9.4922          4.2213        3.087991        2.697306
     2391.19224      2391.18766          8.4110          2.6904         18.1279          0.3473          9.3454          4.2213        4.557014        2.690388
     2391.19918      2391.19460         17.0827          2.6871         17.3586          0.1708          8.6212          4.3297        4.221265        2.687060
     2391.20613      2391.20155         15.3596          2.6882         17.4740          0.1900          9.8487          4.5570        4.038187        2.688218
     2391.21307      2391.20849          8.9299          2.6962         18.0629          0.3278          8.0689          4.6098        0.014556        2.696228
     2391.22002      2391.21544          8.8591          2.6958         18.0715          0.3304          5.4106          4.6098        0.551678        2.695779
     2391.22696      2391.22238          8.0334          2.7082         18.1655         99.9000         10.3784          4.6098        7.860472        2.708236
     2391.23391      2391.22932         12.5282          2.7105         17.6953          0.2349         11.2491          4.6686        8.175190        2.710478
     2391.24085      2391.23627         15.5455          2.7144         17.4610          0.1896          9.1519          5.1666        6.847597        2.714378
     2391.24780      2391.24321         13.8658          2.6961         17.5851          0.2111         10.6583          5.2040        5.656265        2.696098
     2391.25474      2391.25016          8.1115          2.6920         18.1673          0.3603          9.1369          5.2159        7.390876        2.692016
     2391.26169      2391.25710         13.7441          2.7082         17.5947          0.2139          9.6209          5.2159        2.341698        2.708161
     2391.26863      2391.26405         10.5665          2.7304         17.8802          0.2806          5.6622          5.2732        6.537604        2.730363
     2391.27557      2391.27099         11.2254          2.7471         17.8145          0.2657         12.6130          5.4591        5.166640        2.747064
     2391.28252      2391.27794         11.2422          2.7316         17.8129          0.2638          9.7287          5.5037        6.076378        2.731553
     2391.28946      2391.28488         13.5218          2.7060         17.6124          0.2173         11.5192          5.4591        5.204000        2.706009
     2391.29641      2391.29182         17.6202          2.7083         17.3250          0.1669         12.2719          5.6563        8.094543        2.708332
     2391.30335      2391.29877          3.1136          2.7225         18.1598         99.9000         12.8077          5.6563        1.807384        2.722499
     2391.31030      2391.30571          7.2786          2.7411         18.1524         99.9000         15.2957          6.0764        3.052194        2.741132
     2391.31724      2391.31266          3.9924          2.7704         18.1409         99.9000         16.2370          6.5376        4.329653        2.770376
     2391.32419      2391.31960         13.4262          2.7898         17.6201          0.2256         10.0942          6.5769        7.469343        2.789779
     2391.33113      2391.32655         15.4840          2.7632         17.4653          0.1938         13.3166          6.8476        9.207481        2.763160
     2391.33808      2391.33349          8.1619          2.7316         18.1562         99.9000         14.3558          6.9056        9.312577        2.731553
     2391.34502      2391.34044         13.0012          2.7220         17.6550          0.2273         12.3294          7.0319        8.928401        2.721977
     2391.35196      2391.34738          6.0486          2.7424         18.1519         99.9000         12.0628          7.0961        3.699089        2.742388
     2391.35891      2391.35432         10.8713          2.7650         17.8493          0.2761         13.6970          7.3909        5.459109        2.765008
     2391.36585      2391.36127         15.1711          2.7921         17.4875          0.1998         15.6578          7.4693       12.284349        2.792083
     2391.37280      2391.36821         13.3962          2.7934         17.6225          0.2264         18.0757          7.5705       14.339222        2.793439
     2391.37974      2391.37516          8.6198          2.7706         18.1013          0.3490         19.0634          7.8116        3.925668        2.770610
     2391.38669      2391.38210          6.6449          2.7491         18.1492         99.9000         20.6026          7.8605        5.273242        2.749118
     2391.39363      2391.38905          9.9946          2.7563         17.9406          0.2994         22.9643          7.9923       11.431896        2.756342
     2391.40058      2391.39599         10.3269          2.7946         17.9051          0.2938         24.9170          8.0945        8.220427        2.794580
     2391.40752      2391.40294          5.5533          2.8234         18.1203         99.9000         24.2830          8.0945        7.096097        2.823403
     2391.41446      2391.40988          5.8031          2.8407         18.1136         99.9000         23.5478          8.1452        9.865560        2.840705
     2391.42141      2391.41682         10.9838          2.8315         17.8381          0.2799         22.8113          8.2204        9.128394        2.831511
     2391.42835      2391.42377          4.3168          2.8105         18.1252         99.9000         28.4306          8.2639        9.435934        2.810531
     2391.43530      2391.43071         -1.2051          2.8000         18.1293         99.9000         33.0512          8.6981        8.263898        2.799952
     2391.44224      2391.43766         12.6545          2.8085         17.6844          0.2410         24.1542          8.9284        9.223045        2.808472
     2391.44919      2391.44460          7.2365          2.8378         18.1147         99.9000         31.2489          9.1284        4.071520        2.837826
     2391.45613      2391.45155          0.1684          2.8721         18.1017         99.9000         32.6323          9.2075        7.031882        2.872138
     2391.46308      2391.45849         11.7026          2.8956         17.7693          0.2686         34.6075          9.2230       11.587831        2.895574
     2391.47002      2391.46544          4.9333          2.8863         18.0964         99.9000         34.5720          9.2253       10.493464        2.886267
     2391.47696      2391.47238         10.4664          2.8599         17.8905          0.2967         30.5629          9.3126       10.262937        2.859914
     2391.48391      2391.47932         16.0005          2.8265         17.4297          0.1918         39.7444          9.3126        6.905613        2.826524
     2391.49085      2391.48627          6.1639          3.0014         18.0539         99.9000         50.2377          9.4359        7.992254        3.001388
     2391.49780      2391.49321         13.1318          2.8776         17.6442          0.2379         40.4516          9.4359       12.040182        2.877632
     2391.50474      2391.50016         10.3219          3.0750         17.9056          0.3235         56.5437          9.4359        7.811556        3.075040
     2391.51169      2391.50710          5.4708          2.9284         18.0806         99.9000         52.7188          9.5350        9.225275        2.928400
     2391.51863      2391.51405          9.0592          2.9365         18.0473          0.3519         48.3056          9.8656        7.570544        2.936486
     2391.52558      2391.52099         10.7848          3.0843         17.8580          0.3105         58.7097         10.0394        8.698075        3.084300
     2391.53252      2391.52794          9.6454          3.0730         17.9792          0.3459         62.3912         10.2629       13.134756        3.073021
     2391.53947      2391.53488         16.9163          2.9222         17.3692          0.1876         60.9344         10.0394       14.856772        2.922158
     2391.54641      2391.54182          6.2534          2.9378         18.0771         99.9000         62.5047          9.9616       10.725197        2.937830
     2391.55335      2391.54877         15.4935          2.9602         17.4646          0.2074         63.2550         10.0394       16.748595        2.960191
     2391.56030      2391.55571         12.4879          3.1293         17.6988          0.2721         70.1653         10.0394        8.145220        3.129312
     2391.56724      2391.56266         18.5633          3.1004         17.2684          0.1813         77.0792         10.0394       13.319885        3.100448
     2391.57419      2391.56960          0.5231          3.1373         18.0058         99.9000         76.4781         10.1195        9.535035        3.137271
     2391.58113      2391.57655          7.5588          3.1231         18.0107         99.9000         78.5916         10.1526       11.259503        3.123091
     2391.58808      2391.58349         18.0059          2.9906         17.3015          0.1803         78.4361         10.1922       10.430850        2.990647
     2391.59502      2391.59044         15.6464          2.9888         17.4540          0.2074         78.0488         10.1922       10.885875        2.988774
     2391.60197      2391.59738         23.0179          2.9944         17.0348          0.1412         79.4820         10.1922       14.870181        2.994445
     2391.60891      2391.60432         16.2855          2.9776         17.4105          0.1985         76.5110         10.2629       11.097829        2.977586
     2391.61586      2391.61127          7.9449          2.9625         18.0681         99.9000         78.1286         10.2629       10.039376        2.962471
     2391.62280      2391.61821         13.0699          3.1476         17.6493          0.2615         88.6705         10.3119       12.945425        3.147626
     2391.62974      2391.62516         22.9252          3.1593         17.0392          0.1496         82.8202         10.4309       12.076273        3.159321
     2391.63669      2391.63210         11.2000          3.1888         17.8170          0.3091         99.9371         10.3119       16.352775        3.188750
     2391.64363      2391.63905          5.3663          3.1993         17.9845         99.9000         93.3048         10.2629        7.986614        3.199346
     2391.65058      2391.64599         18.7514          3.0404         17.2574          0.1760         88.8608         10.1922       10.943197        3.040418
     2391.65752      2391.65294          4.8411          3.1614         17.9975         99.9000         96.3697         10.3119        9.194338        3.161364
     2391.66447      2391.65988         12.5481          2.9834         17.6936          0.2581         81.7716         10.3119        8.977866        2.983395
     2391.67141      2391.66682         19.7867          2.9678         17.1991          0.1629         78.5311         10.1922       11.317966        2.967836
     2391.67836      2391.67377         22.7409          2.9722         17.0480          0.1419         86.6842         10.1922       10.311864        2.972161
     2391.68530      2391.68071          7.8494          3.1468         18.0025         99.9000         99.4046         10.1922       11.082124        3.146778
     2391.69225      2391.68766         15.0062          3.1664         17.4993          0.2291         95.9500         10.1922       11.586992        3.166446
     2391.69919      2391.69460         10.4360          3.0288         17.8937          0.3151        101.4689         10.1922        9.961583        3.028823
     2391.70613      2391.70155          4.4062          3.0055         18.0524         99.9000         98.5602         10.1922        7.199726        3.005508
     2391.71308      2391.70849         16.6915          2.9930         17.3838          0.1947         97.6376         10.1922       10.192219        2.993045
     2391.72002      2391.71544         18.6571          2.9798         17.2629          0.1734         92.9010         10.1526        8.333063        2.979793
     2391.72697      2391.72238         15.4111          2.9743         17.4704          0.2095         81.1622         10.1195       10.152557        2.974299
     2391.73391      2391.72932         11.1583          2.9718         17.8210          0.2892         95.2220         10.1195       10.119463        2.971808
     2391.74086      2391.73627          9.5901          2.9803         17.9854          0.3374         97.8852         10.1195       11.156369        2.980343
     2391.74780      2391.74321         17.1163          3.0050         17.3565          0.1906         83.7699         10.1195       11.060306        3.005044
     2391.75475      2391.75016         17.3244          2.9829         17.3434          0.1869         81.9171         10.1195        9.693693        2.982865
     2391.76169      2391.75710         11.3883          3.1593         17.7989          0.3012         98.7969         10.1195        7.752865        3.159283
     2391.76864      2391.76405         15.9640          2.9926         17.4321          0.2035         85.0398         10.1195       13.088853        2.992556
     2391.77558      2391.77099         20.2203          3.0014         17.1755          0.1612         89.0812         10.0831        7.513892        3.001362
     2391.78252      2391.77794         15.6869          3.0233         17.4512          0.2093         93.1316         10.0394       11.648894        3.023299
     2391.78947      2391.78488         10.4270          3.0185         17.8946          0.3143         93.9341         10.0831       11.317592        3.018467
     2391.79641      2391.79182         16.3200          3.0259         17.4082          0.2013         84.5524          9.9616        8.103059        3.025925
     2391.80336      2391.79877         11.7279          3.0102         17.7669          0.2787        109.6732          9.9616        9.884056        3.010164
     2391.81030      2391.80571         20.8544          3.0281         17.1420          0.1577        111.8234          9.8841       10.083069        3.028098
     2391.81725      2391.81266         18.4402          3.0232         17.2756          0.1780         87.3033          9.9616       11.278744        3.023239
     2391.82419      2391.81960          8.1960          3.0278         18.0444         99.9000        105.5777          9.8841        6.285707        3.027815
     2391.83114      2391.82655          8.8338          3.2123         17.9802         99.9000         98.0019          9.9616        9.405620        3.212309
     2391.83808      2391.83349         13.4774          3.2351         17.6160          0.2606        113.7296         10.0831        9.694324        3.235106
     2391.84502      2391.84044         14.8182          3.2352         17.5130          0.2370        109.5915         10.0831        8.302155        3.235187
     2391.85197      2391.84738         11.9579          3.2263         17.7459          0.2929        123.7953          9.9616        5.484868        3.226301
     2391.85891      2391.85432         11.2766          3.0413         17.8096          0.2928         98.8530          9.9616        8.141177        3.041262
     2391.86586      2391.86127         14.2925          3.2171         17.5522          0.2444        119.6207          9.9616       14.214357        3.217144
     2391.87280      2391.86821         14.5805          3.2332         17.5306          0.2408        112.3340         10.0831       10.763960        3.233164
     2391.87975      2391.87516         -1.5562          3.2258         17.9756         99.9000        118.8748         10.1195        8.041867        3.225827
     2391.88669      2391.88210          4.2604          3.2380         17.9715         99.9000        112.2166         10.0831        2.918670        3.238034
     2391.89364      2391.88905          5.9109          3.2397         17.9709         99.9000        128.7083         10.0831        7.310186        3.239698
     2391.90058      2391.89599         13.9659          3.2199         17.5773          0.2503        126.3880          9.9579       11.492107        3.219904
     2391.90753      2391.90294          5.9979          3.2517         17.9669         99.9000        115.0328          9.9579        6.838801        3.251687
     2391.91447      2391.90988         18.0479          3.2360         17.2989          0.1947        107.9265          9.8841       13.142378        3.236003
     2391.92141      2391.91682         25.4310          3.2179         16.9266          0.1374        113.4723          9.7388       11.352920        3.217870
     2391.92836      2391.92377         24.1585          3.2185         16.9823          0.1446        114.8109          9.8841       11.188553        3.218477
     2391.93530      2391.93071         22.3577          3.2044         17.0664          0.1556        109.1888          9.9579        7.965885        3.204373
     2391.94225      2391.93766         15.3779          3.2120         17.4728          0.2268        127.1529          9.8841        7.224377        3.212005
     2391.94919      2391.94460         28.9859          3.2190         16.7845          0.1206        107.0695          9.9579       13.978311        3.219007
     2391.95614      2391.95155         22.3541          3.2388         17.0666          0.1573        121.2849          9.8841        8.055270        3.238800
     2391.96308      2391.95849         22.3707          3.0736         17.0658          0.1492        110.4627          9.8841       13.427725        3.073557
     2391.97003      2391.96544          4.7500          3.2457         17.9689         99.9000        112.9243          9.9579        6.927326        3.245727
     2391.97697      2391.97238         23.8600          3.2236         16.9958          0.1467        105.4018          9.9579       14.993491        3.223612
     2391.98392      2391.97932         12.8144          3.2280         17.6708          0.2735        110.7345          9.9579        9.659483        3.227989
     2391.99086      2391.98627         15.5760          3.0471         17.4589          0.2124         89.3084          9.9579       15.410998        3.047108
     2391.99780      2391.99321         20.9374          3.2355         17.1377          0.1678        108.0174         10.6945       10.694516        3.235463
     2392.00475      2392.00016         18.2210          3.0830         17.2886          0.1837         92.5730         10.7640       11.419416        3.082952
     2392.01169      2392.00710         23.8003          3.0476         16.9985          0.1390         85.4238         11.1886        8.331857        3.047627
     2392.01864      2392.01405         21.0185          3.2056         17.1335          0.1656        106.6489         11.3529       18.384998        3.205551
     2392.02558      2392.02099         25.8945          3.2219         16.9070          0.1351        101.3142         11.4194       15.043104        3.221883
     2392.03253      2392.02794         10.4014          3.0429         17.8973          0.3176         96.0366         11.4194       13.196505        3.042877
     2392.03947      2392.03488         18.4144          3.0761         17.2771          0.1814        102.0315         11.4194       12.880404        3.076096
     2392.04642      2392.04182         16.1589          3.2555         17.4190          0.2187        109.7459         11.4921        8.516437        3.255460
     2392.05336      2392.04877         11.3231          3.2305         17.8051          0.3098        105.2372         11.4921        9.957950        3.230459
     2392.06030      2392.05571         14.9420          3.0503         17.5040          0.2216        101.6370         11.4921        4.707555        3.050325
     2392.06725      2392.06266         25.6704          3.0440         16.9164          0.1287         95.9044         11.8069       11.987697        3.044022
     2392.07419      2392.06960          9.9649          3.2692         17.9438          0.3562        108.2253         11.8069        9.738763        3.269178
     2392.08114      2392.07655          7.2798          3.2706         17.9606         99.9000        106.4069         11.8069        8.729139        3.270634
     2392.08808      2392.08349         14.2365          3.2881         17.5565          0.2508        111.1292         11.8069       12.217591        3.288114
     2392.09503      2392.09044          5.8098          3.3117         17.9471         99.9000        108.0172         11.8069       12.799255        3.311710
     2392.10197      2392.09738         11.0400          3.3051         17.8326          0.3250        127.7436         11.8069        6.887042        3.305112
     2392.10892      2392.10432         21.4268          3.3014         17.1126          0.1673        107.0453         11.8069       15.774254        3.301392
     2392.11586      2392.11127          8.0499          3.3077         17.9484         99.9000        123.1379         11.9745        7.534288        3.307711
     2392.12281      2392.11821         12.8103          3.3254         17.6711          0.2818        112.2488         11.8069       12.267745        3.325405
     2392.12975      2392.12516         15.1163          3.3545         17.4914          0.2409        112.8571         11.8069       12.824283        3.354466
     2392.13669      2392.13210          8.8907          3.3629         17.9304         99.9000        114.8340         11.4194        6.165723        3.362882
     2392.14364      2392.13905          7.3844          3.3809         17.9246         99.9000        116.4561         11.4194       17.156624        3.380897
     2392.15058      2392.14599         12.6767          3.3543         17.6825          0.2873        116.7904         11.0124       15.197626        3.354270
     2392.15753      2392.15294         16.0202          3.3623         17.4283          0.2279        113.4784         11.0124       15.384018        3.362349
     2392.16447      2392.15988          9.9373          3.3843         17.9235         99.9000        116.8011         10.6945       11.806929        3.384265
     2392.17142      2392.16682         11.0627          3.3955         17.8303          0.3333        116.5263         11.0124       17.555252        3.395542
     2392.17836      2392.17377         13.0803          3.4082         17.6485          0.2829        118.0792         11.0124       18.281247        3.408190
     2392.18531      2392.18071         27.2797          3.4129         16.8504          0.1358        122.5819         11.6230       18.785503        3.412885
     2392.19225      2392.18766          6.9280          3.4019         17.9179         99.9000        115.1628         11.0124        8.994145        3.401937
     2392.19920      2392.19460         16.0458          3.3953         17.4266          0.2297        115.8041         10.5358       14.728031        3.395272
     2392.20614      2392.20155         10.7752          3.3952         17.8589          0.3421        118.1408         10.5358       12.345472        3.395156
     2392.21308      2392.20849          6.2513          3.4006         17.9183         99.9000        120.1888         10.2655       10.058731        3.400633
     2392.22003      2392.21544         15.9212          3.4010         17.4351          0.2319        115.5995         10.2655       10.265483        3.400990
     2392.22697      2392.22238         14.0983          3.3829         17.5671          0.2605        106.4141         10.2655       13.417109        3.382879
     2392.23392      2392.22932          7.9166          3.3927         17.9208         99.9000        118.5484         10.2655       11.012368        3.392662
     2392.24086      2392.23627          6.1332          3.3547         17.9331         99.9000        121.8305         10.1038        6.869281        3.354678
     2392.24781      2392.24321         14.0646          3.3317         17.5697          0.2572        106.4317         10.2655       13.991500        3.331676
     2392.25475      2392.25016          9.8286          3.3338         17.9398         99.9000        116.0162         10.2655        4.725774        3.333819
     2392.26170      2392.25710         -3.1314          3.3242         17.9430         99.9000        120.7231         10.1038        4.677394        3.324225
     2392.26864      2392.26405          4.9856          3.3244         17.9429         99.9000        115.1231         10.0587        8.319606        3.324396
     2392.27558      2392.27099         11.4950          3.3364         17.7887          0.3151        107.8149         10.0587       11.974451        3.336427
     2392.28253      2392.27794          4.8056          3.3110         17.9473         99.9000        103.2605         10.0587        9.000445        3.310987
     2392.28947      2392.28488         -0.0882          3.2810         17.9572         99.9000         85.3864         10.1038        2.357992        3.280983
     2392.29642      2392.29182         -2.0149          3.2448         17.9692         99.9000        104.7786         10.0587        4.992930        3.244822
     2392.30336      2392.29877         11.8084          3.2399         17.7595          0.2979         91.8341          9.4797        7.513597        3.239929
     2392.31031      2392.30571         10.3973          3.2757         17.8977          0.3421         83.3185         10.0587       10.535850        3.275660
     2392.31725      2392.31266          6.3793          3.2837         17.9563         99.9000         83.3665          9.4797        9.479665        3.283702
     2392.32420      2392.31960          9.6516          3.2746         17.9593         99.9000         89.2280          9.4797        8.229802        3.274608
     2392.33114      2392.32655          7.3509          3.2532         17.9664         99.9000         89.5734          9.0329       11.623030        3.253172
     2392.33809      2392.33349          5.9448          3.2569         17.9652         99.9000         96.1649          9.0329       15.014259        3.256928
     2392.34503      2392.34044          7.9868          3.2536         17.9663         99.9000         95.7691          9.0329       12.169495        3.253587
     2392.35197      2392.34738          2.3443          3.2473         17.9684         99.9000         89.0699          9.0329        8.914187        3.247308
     2392.35892      2392.35432          9.5506          3.2707         17.9606         99.9000         87.5721          9.0329        8.439411        3.270673
     2392.36586      2392.36127         16.7832          3.0584         17.3778          0.1979         68.1735          9.4797       12.633532        3.058355
     2392.37281      2392.36821          7.0665          3.2567         17.9653         99.9000         75.7340          9.4797        9.032874        3.256671
     2392.37975      2392.37516          4.7351          3.2653         17.9624         99.9000         88.5223          9.4797       10.103805        3.265343
     2392.38670      2392.38210          9.8041          3.2726         17.9600         99.9000         91.0184          9.0329        6.403681        3.272621
     2392.39364      2392.38905          3.4483          3.2530         17.9665         99.9000         94.9031          9.0329        1.746988        3.253018
     2392.40059      2392.39599          9.5911          3.2317         17.9736         99.9000         83.8133          9.0004        4.686196        3.231686
     2392.40753      2392.40294         18.2976          3.2715         17.2840          0.1941         78.7403          9.0004       10.320170        3.271524
     2392.41448      2392.40988          1.6626          3.2931         17.9532         99.9000         80.7215          9.0004        7.660728        3.293120
     2392.42142      2392.41682         -2.4380          3.3126         17.9468         99.9000         94.7819          8.9142        3.083909        3.312579
     2392.42836      2392.42377          5.2098          3.3265         17.9422         99.9000         87.6331          8.9142        3.314906        3.326543
     2392.43531      2392.43071          6.2534          3.3151         17.9460         99.9000         75.3089          9.0004        5.636867        3.315084
     2392.44225      2392.43766          6.2789          3.3074         17.9485         99.9000         79.0029          9.0004       11.061985        3.307434
