# reference_flux:         61.6380
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.81742      2390.81266         58.5570          1.4307         16.0211          0.0265          0.5403         -0.3429       -3.351626        1.430701
     2390.82436      2390.81960         58.8801          1.4363         16.0151          0.0265          0.2449         -0.4947        0.780116        1.436293
     2390.83131      2390.82655         58.0033          1.4336         16.0314          0.0268          1.1273         -0.4947       -2.741977        1.433618
     2390.83825      2390.83349         59.3328          1.4492         16.0068          0.0265          1.5947         -0.3429        1.413878        1.449213
     2390.84520      2390.84044         57.2933          1.4648         16.0447          0.0278          3.4552         -0.2056       -1.153933        1.464753
     2390.85214      2390.84738         59.6730          1.4671         16.0006          0.0267          2.3529         -0.2056        1.972603        1.467059
     2390.85909      2390.85432         61.5512          1.4579         15.9669          0.0257          3.9993         -0.2056       -1.084587        1.457908
     2390.86603      2390.86127         63.8024          1.4726         15.9279          0.0251          3.1884         -0.3092       -0.125270        1.472638
     2390.87297      2390.86821         57.3676          1.4750         16.0433          0.0279          1.8217         -0.2056       -1.778851        1.474962
     2390.87992      2390.87516         59.3167          1.4985         16.0071          0.0274          4.2129         -0.2056        0.677395        1.498452
     2390.88686      2390.88210         59.8843          1.4938         15.9967          0.0271          2.1275         -0.3092        0.907278        1.493772
     2390.89381      2390.88905         59.6279          1.4783         16.0014          0.0269          2.8810         -0.3605       -1.256020        1.478308
     2390.90075      2390.89599         56.7586          1.4948         16.0549          0.0286          3.9409         -0.3092       -2.271699        1.494759
     2390.90770      2390.90294         63.2015          1.5031         15.9382          0.0258          0.1782         -0.1733        0.271997        1.503140
     2390.91464      2390.90988         61.5270          1.5099         15.9673          0.0266          0.9461         -0.1733        0.836035        1.509882
     2390.92159      2390.91682         60.6364          1.5207         15.9832          0.0272          1.9959         -0.3092       -1.448724        1.520662
     2390.92853      2390.92377         65.9118          1.5280         15.8926          0.0252          0.3266         -0.3092        2.500486        1.528048
     2390.93548      2390.93071         60.9654          1.5161         15.9773          0.0270         -0.4997         -0.3605       -0.904574        1.516077
     2390.94242      2390.93766         61.2815          1.5246         15.9717          0.0270          0.8041         -0.3092       -2.459191        1.524551
     2390.94936      2390.94460         58.9203          1.5141         16.0143          0.0279         -2.5301         -0.3092       -1.468707        1.514109
     2390.95631      2390.95155         58.6427          1.5181         16.0195          0.0281         -1.0374         -0.3092        0.187095        1.518055
     2390.96325      2390.95849         60.3044          1.5233         15.9891          0.0274         -0.2411         -0.1733        0.644386        1.523283
     2390.97020      2390.96544         58.9646          1.5342         16.0135          0.0283          0.2425         -0.1733       -0.119909        1.534241
     2390.97714      2390.97238         58.9367          1.5372         16.0140          0.0283         -1.3202         -0.1733        1.586586        1.537225
     2390.98409      2390.97932         60.5468          1.5592         15.9848          0.0280         -3.0706         -0.3092       -0.511892        1.559194
     2390.99103      2390.98627         64.1328          1.5524         15.9223          0.0263         -5.3718         -0.1733        0.014677        1.552395
     2390.99798      2390.99321         61.3468          1.5588         15.9705          0.0276         -5.4299         -0.1733       -0.113344        1.558769
     2391.00492      2391.00016         62.6183          1.5727         15.9482          0.0273         -6.5474         -0.1733       -0.073540        1.572730
     2391.01187      2391.00710         61.0613          1.5710         15.9756          0.0279         -2.0372         -0.1733       -2.634410        1.571020
     2391.01881      2391.01405         59.0173          1.5832         16.0126          0.0291         -3.6263         -0.1253       -0.309219        1.583190
     2391.02575      2391.02099         57.1369          1.5794         16.0477          0.0300         -3.0437         -0.1253       -1.098252        1.579361
     2391.03270      2391.02794         62.0938          1.5986         15.9574          0.0280         -5.0349         -0.1253        0.194090        1.598612
     2391.03964      2391.03488         56.1548          1.6197         16.0665          0.0313         -4.8615         -0.1199       -0.722932        1.619741
     2391.04659      2391.04182         62.5971          1.6159         15.9486          0.0280         -7.7474         -0.1199       -0.360525        1.615869
     2391.05353      2391.04877         55.6863          1.6152         16.0756          0.0315         -5.9042         -0.1733       -3.389097        1.615164
     2391.06048      2391.05571         62.1851          1.6145         15.9558          0.0282         -5.4895         -0.1733        0.232835        1.614475
     2391.06742      2391.06266         60.6018          1.6243         15.9838          0.0291         -6.9176         -0.1199       -0.173333        1.624295
     2391.07437      2391.06960         59.3221          1.6424         16.0070          0.0301         -8.1496         -0.1133       -3.372498        1.642365
     2391.08131      2391.07655         58.0420          1.6454         16.0306          0.0308         -7.1251         -0.1133       -2.148321        1.645445
     2391.08826      2391.08349         65.6629          1.6610         15.8967          0.0275        -10.1558         -0.1133       -2.064565        1.660993
     2391.09520      2391.09044         60.8498          1.6903         15.9794          0.0302        -10.7110         -0.0852       -1.115721        1.690339
     2391.10214      2391.09738         51.2619          1.6623         16.1655          0.0352         -3.8905         -0.0852       -0.085178        1.662267
     2391.10909      2391.10432         54.5515          1.6940         16.0980          0.0337         -5.6639         -0.0735        2.143757        1.693981
     2391.11603      2391.11127         47.5899          1.7210         16.2462          0.0393         -6.4044         -0.0735        0.434046        1.721040
     2391.12298      2391.11821         49.0007          1.7365         16.2145          0.0385         -5.2464         -0.0735        1.039734        1.736520
     2391.12992      2391.12516         51.7507          1.7009         16.1552          0.0357         -9.1648         -0.0852        2.514057        1.700938
     2391.13687      2391.13210         51.4394          1.6940         16.1618          0.0358         -6.6522         -0.0852       -1.262717        1.694041
     2391.14381      2391.13905         50.4101          1.6956         16.1837          0.0365         -7.0054         -0.0852       -0.993441        1.695646
     2391.15076      2391.14599         56.5840          1.7365         16.0583          0.0333         -8.2585         -0.0852        2.664801        1.736542
     2391.15770      2391.15294         51.6605          1.7184         16.1571          0.0361         -7.0937         -0.0735        4.526403        1.718388
     2391.16464      2391.15988         53.3436          1.7149         16.1223          0.0349         -7.0832         -0.0735       -0.349924        1.714877
     2391.17159      2391.16682         53.3889          1.6879         16.1214          0.0343         -8.4561         -0.0566        1.422364        1.687865
     2391.17853      2391.17377         52.5847          1.6891         16.1379          0.0349         -5.1517         -0.0110        1.922636        1.689084
     2391.18548      2391.18071         47.8407          1.7708         16.2405          0.0402         -4.6372         -0.0110        0.815806        1.770793
     2391.19242      2391.18766         57.1185          1.7650         16.0481          0.0335         -8.5433         -0.0110       -1.552840        1.764962
     2391.19937      2391.19460         52.0106          1.7054         16.1498          0.0356         -5.0903         -0.0110        0.198385        1.705366
     2391.20631      2391.20155         56.2899          1.7202         16.0639          0.0332         -8.7227         -0.0110       -0.775340        1.720194
     2391.21326      2391.20849         50.8342          1.7373         16.1746          0.0371         -9.5607          0.1984       -0.304745        1.737281
     2391.22020      2391.21544         52.2981          1.7476         16.1438          0.0363        -10.1273          0.2328       -0.011035        1.747620
     2391.22715      2391.22238         51.7985          1.7705         16.1542          0.0371         -9.3070          0.2328       -0.056646        1.770496
     2391.23409      2391.22932         51.1709          1.7134         16.1674          0.0364         -6.6186          0.3006        0.300626        1.713375
     2391.24103      2391.23627         52.8321          1.6907         16.1328          0.0347         -5.6517          0.4340        0.896936        1.690654
     2391.24798      2391.24321         47.8060          1.7046         16.2413          0.0387         -7.8351          0.4340        2.798202        1.704636
     2391.25492      2391.25016         50.1690          1.7425         16.1889          0.0377         -9.5165          0.8158        3.498649        1.742534
     2391.26187      2391.25710         52.5095          1.7456         16.1394          0.0361        -10.9290          0.8969        2.209550        1.745584
     2391.26881      2391.26405         52.9783          1.6933         16.1298          0.0347         -8.5431          1.0120        1.012013        1.693292
     2391.27576      2391.27099         49.1297          1.6957         16.2116          0.0375         -6.2035          1.0397       -3.497679        1.695732
     2391.28270      2391.27794         46.9789          1.7005         16.2602          0.0393         -8.3265          1.0397       -0.269246        1.700523
     2391.28965      2391.28488         49.3800          1.7587         16.2061          0.0387         -8.7929          1.2135       -1.960025        1.758706
     2391.29659      2391.29182         53.9425          1.7650         16.1102          0.0355        -11.0981          1.2199        2.113588        1.765024
     2391.30353      2391.29877         51.1468          1.7113         16.1680          0.0363         -6.3193          1.2199       -1.021938        1.711305
     2391.31048      2391.30571         53.3922          1.7148         16.1213          0.0349        -10.2581          1.2199        1.873738        1.714801
     2391.31742      2391.31266         51.0001          1.7151         16.1711          0.0365         -5.6581          1.3312        3.578024        1.715142
     2391.32437      2391.31960         50.8953          1.7610         16.1733          0.0376         -9.0084          1.2199        1.213532        1.761045
     2391.33131      2391.32655         54.3333          1.7619         16.1023          0.0352         -9.1427          1.2135        2.300577        1.761856
     2391.33826      2391.33349         52.6484          1.7498         16.1365          0.0361        -10.5941          1.2135        1.331173        1.749817
     2391.34520      2391.34044         52.2222          1.7404         16.1454          0.0362         -9.4911          1.0120       -0.504129        1.740439
     2391.35215      2391.34738         52.9648          1.7571         16.1300          0.0360         -8.3254          1.0120       -2.992733        1.757055
     2391.35909      2391.35432         51.4005          1.7978         16.1626          0.0380         -7.6024          1.0120       -0.053512        1.797767
     2391.36603      2391.36127         49.9347          1.7904         16.1940          0.0389         -7.9119          1.2135        1.219870        1.790357
     2391.37298      2391.36821         56.3175          1.7849         16.0634          0.0344         -8.0092          1.2199        2.375261        1.784865
     2391.37992      2391.37516         55.7190          1.7587         16.0750          0.0343         -9.5050          1.3312        3.139040        1.758680
     2391.38687      2391.38210         56.5959          1.7816         16.0580          0.0342        -10.2423          1.3312       -0.629827        1.781647
     2391.39381      2391.38905         49.3281          1.8409         16.2073          0.0405         -9.2549          1.3312        3.552576        1.840928
     2391.40076      2391.39599         55.7809          1.8654         16.0738          0.0363        -15.7819          1.3312        1.772876        1.865438
     2391.40770      2391.40294         50.6865          1.8362         16.1778          0.0393         -7.9459          1.4759        0.349713        1.836210
     2391.41465      2391.40988         52.2843          1.8350         16.1441          0.0381         -9.4503          1.4759        1.475902        1.835034
     2391.42159      2391.41682         53.9691          1.8546         16.1096          0.0373        -11.6389          1.3312        5.151860        1.854634
     2391.42854      2391.42377         51.5979          1.8464         16.1584          0.0389        -13.2641          1.3312        5.064660        1.846448
     2391.43548      2391.43071         55.0832          1.9512         16.0875          0.0385        -13.6535          1.3312        4.798622        1.951203
     2391.44242      2391.43766         52.3004          1.8958         16.1437          0.0394        -14.8671          1.4759        5.279923        1.895815
     2391.44937      2391.44460         58.8425          1.8631         16.0158          0.0344        -12.3453          1.4759        2.439110        1.863124
     2391.45631      2391.45155         58.6965          1.8792         16.0185          0.0348         -7.7456          1.4759        5.222180        1.879209
     2391.46326      2391.45849         52.3333          1.9349         16.1431          0.0401        -15.4637          1.6100        3.922477        1.934932
     2391.47020      2391.46544         51.8760          1.9768         16.1526          0.0414        -14.2754          1.4759        0.253494        1.976834
     2391.47715      2391.47238         53.5709          1.9447         16.1177          0.0394        -13.1604          1.4759        2.709428        1.944702
     2391.48409      2391.47932         53.7290          1.9437         16.1145          0.0393         -7.6607          1.3312        0.741413        1.943683
     2391.49104      2391.48627         54.6917          1.9226         16.0952          0.0382        -17.4705          1.3312        0.658835        1.922609
     2391.49798      2391.49321         55.1633          1.9443         16.0859          0.0383        -13.3946          1.3312       -0.402617        1.944336
     2391.50493      2391.50016         54.1833          2.0356         16.1053          0.0408        -18.9570          1.2199       -0.108317        2.035552
     2391.51187      2391.50710         54.0595          1.9994         16.1078          0.0402         -6.5490          1.1866        1.610041        1.999350
     2391.51881      2391.51405         49.0341          2.0266         16.2138          0.0449        -17.8199          1.2199       -0.426335        2.026624
     2391.52576      2391.52099         55.8283          2.0618         16.0729          0.0401        -25.0329          1.2199        3.086432        2.061763
     2391.53270      2391.52794         55.0117          2.0834         16.0889          0.0411        -19.6245          1.2199        1.863402        2.083392
     2391.53965      2391.53488         51.1309          2.0316         16.1683          0.0431        -16.0776          1.1866        3.792885        2.031553
     2391.54659      2391.54182         43.2631          2.0666         16.3497          0.0519        -12.5237          1.1866       -4.261475        2.066555
     2391.55354      2391.54877         53.2910          2.0859         16.1234          0.0425        -20.6708          1.1142       -3.736615        2.085875
     2391.56048      2391.55571         53.5925          2.0818         16.1172          0.0422        -18.6347          1.1142        0.004003        2.081756
     2391.56743      2391.56266         56.1667          2.0490         16.0663          0.0396        -19.3167          1.0757        4.491500        2.049043
     2391.57437      2391.56960         44.8217          2.0754         16.3113          0.0503         -9.6250          1.0757       -1.270670        2.075395
     2391.58131      2391.57655         54.6765          2.0612         16.0955          0.0409        -13.5662          1.1142       -1.529547        2.061189
     2391.58826      2391.58349         55.1821          2.0380         16.0855          0.0401        -16.7120          1.1142        1.811384        2.037978
     2391.59520      2391.59044         55.3056          1.9831         16.0831          0.0389        -10.1191          1.0757        2.053687        1.983129
     2391.60215      2391.59738         54.3462          2.0551         16.1021          0.0411        -14.8277          1.0757        2.563831        2.055118
     2391.60909      2391.60432         52.2483          2.0973         16.1448          0.0436        -12.8317          0.8839        1.075688        2.097308
     2391.61604      2391.61127         53.5760          2.0205         16.1176          0.0409        -12.7937          0.7988       -1.882444        2.020547
     2391.62298      2391.61821         57.1386          2.0515         16.0477          0.0390        -17.0683          0.7414        2.402794        2.051535
     2391.62993      2391.62516         55.0193          2.0172         16.0887          0.0398        -17.3734          0.6664        1.114218        2.017169
     2391.63687      2391.63210         50.9802          2.0621         16.1715          0.0439        -13.7950          0.6588        0.666391        2.062137
     2391.64382      2391.63905         51.6350          2.0779         16.1576          0.0437        -21.6612          0.6588        0.593160        2.077854
     2391.65076      2391.64599         54.2477          2.0917         16.1040          0.0419        -21.7199          0.5932        1.990312        2.091674
     2391.65770      2391.65294         54.6152          1.9280         16.0967          0.0383        -11.6860          0.5932        0.798833        1.928037
     2391.66465      2391.65988         54.5843          2.0162         16.0973          0.0401        -21.8042          0.3531        0.238018        2.016243
     2391.67159      2391.66682         56.4448          2.0367         16.0609          0.0392        -17.5805          0.5932        1.186625        2.036722
     2391.67854      2391.67377         62.7206          2.1500         15.9465          0.0372        -32.7191          0.6664        4.202321        2.150001
     2391.68548      2391.68071         52.0280          1.9441         16.1494          0.0406        -12.8978          0.6664       -0.854855        1.944144
     2391.69243      2391.68766         50.8857          1.9500         16.1735          0.0416        -13.0791          0.6664       -4.464821        1.949993
     2391.69937      2391.69460         54.7691          1.9129         16.0937          0.0379        -11.4401          0.6664       -1.219282        1.912853
     2391.70632      2391.70155         56.7091          2.0297         16.0559          0.0389        -21.8454          0.6251        1.612542        2.029689
     2391.71326      2391.70849         57.7850          1.9217         16.0355          0.0361        -12.7926          0.5932       -0.451625        1.921727
     2391.72021      2391.71544         55.4100          1.8954         16.0810          0.0371        -10.4343          0.5932       -1.136774        1.895431
     2391.72715      2391.72238         52.1761          1.8839         16.1463          0.0392         -9.4961          0.6251       -2.319729        1.883888
     2391.73409      2391.72932         59.4028          2.0239         16.0055          0.0370        -22.6635          0.6251        1.151649        2.023934
     2391.74104      2391.73627         56.6287          2.0663         16.0574          0.0396        -18.5848          0.5932        2.725102        2.066334
     2391.74798      2391.74321         57.7996          2.0513         16.0352          0.0385        -20.7912          0.5932        2.057875        2.051271
     2391.75493      2391.75016         59.5417          1.9459         16.0029          0.0355        -17.3485          0.6251        0.883922        1.945865
     2391.76187      2391.75710         46.3279          2.0598         16.2754          0.0483        -16.9531          0.6251        1.203501        2.059798
     2391.76882      2391.76405         54.9691          1.9105         16.0897          0.0377        -14.7538          0.5932        0.353078        1.910524
     2391.77576      2391.77099         54.5426          2.0624         16.0982          0.0411        -23.5077          0.5932       -0.016268        2.062393
     2391.78271      2391.77794         51.3185          1.9089         16.1643          0.0404        -10.6272          0.5932       -0.618446        1.908941
     2391.78965      2391.78488         54.4775          1.9298         16.0995          0.0385        -13.1885          0.5932       -1.433062        1.929800
     2391.79660      2391.79182         49.5405          1.9111         16.2026          0.0419         -9.3007          0.3531       -0.036542        1.911089
     2391.80354      2391.79877         51.2980          1.8939         16.1647          0.0401        -10.5492          0.2900        0.042366        1.893892
     2391.81048      2391.80571         53.7253          1.9177         16.1146          0.0388        -12.1544          0.2900       -5.375604        1.917700
     2391.81743      2391.81266         56.9248          1.9593         16.0517          0.0374        -14.2134          0.2663        2.165270        1.959274
     2391.82437      2391.81960         55.1127          1.9692         16.0869          0.0388        -14.6201          0.2380       -0.388545        1.969208
     2391.83132      2391.82655         57.1680          1.9352         16.0471          0.0368        -17.2923          0.2073        2.522425        1.935173
     2391.83826      2391.83349         47.1221          2.1533         16.2569          0.0496        -23.9460          0.2073        1.939529        2.153282
     2391.84521      2391.84044         53.2878          2.1849         16.1234          0.0445        -29.2730          0.1079        0.775718        2.184941
     2391.85215      2391.84738         51.5110          2.0141         16.1603          0.0425        -14.5841          0.0424       -1.121165        2.014145
     2391.85910      2391.85432         53.5017          2.1665         16.1191          0.0440        -20.7375          0.1071        2.486491        2.166475
     2391.86604      2391.86127         55.8067          2.2091         16.0733          0.0430        -35.8259          0.1079        0.625092        2.209056
     2391.87298      2391.86821         46.0394          2.2327         16.2822          0.0527        -31.1258          0.1079       -1.078419        2.232672
     2391.87993      2391.87516         59.4007          1.9834         16.0055          0.0363        -24.9361          0.1079        0.266319        1.983410
     2391.88687      2391.88210         48.4927          2.2447         16.2258          0.0503        -29.3352          0.1079        1.494301        2.244655
     2391.89382      2391.88905         50.1570          2.2504         16.1892          0.0487        -33.8642          0.2073       -1.395013        2.250405
     2391.90076      2391.89599         46.4141          2.2378         16.2734          0.0523        -31.3707          0.2663       -2.848275        2.237808
     2391.90771      2391.90294         45.0991          2.2246         16.3046          0.0536        -29.0634          0.2073       -1.842626        2.224616
     2391.91465      2391.90988         42.4626          2.1773         16.3700          0.0557        -25.4755          0.2073        1.417402        2.177312
     2391.92160      2391.91682         48.8672          2.2789         16.2175          0.0506        -34.6364          0.2073        1.343144        2.278863
     2391.92854      2391.92377         46.0207          2.2464         16.2826          0.0530        -34.2848          0.2073        0.290039        2.246397
     2391.93549      2391.93071         53.4039          2.2248         16.1211          0.0452        -35.1817          0.1079        2.298033        2.224761
     2391.94243      2391.93766         47.6792          2.1647         16.2442          0.0493        -24.9934          0.1071        1.264046        2.164667
     2391.94937      2391.94460         47.6001          2.1217         16.2460          0.0484        -18.8483          0.1079        0.207327        2.121680
     2391.95632      2391.95155         53.0733          2.1420         16.1278          0.0438        -33.5746          0.1079       -2.329514        2.142006
     2391.96326      2391.95849         54.4801          2.1553         16.0994          0.0430        -37.8379          0.2073        0.107920        2.155291
     2391.97021      2391.96544         51.4731          2.1190         16.1610          0.0447        -19.5465          0.2073        4.461307        2.119045
     2391.97715      2391.97238         49.0981          1.9497         16.2123          0.0431        -18.4941          0.2073       -1.985537        1.949748
     2391.98410      2391.97932         48.8821          1.9412         16.2171          0.0431        -14.4163          0.2663       -2.864160        1.941244
     2391.99104      2391.98627         54.8481          2.0067         16.0921          0.0397        -28.0745          0.2663       -1.821862        2.006711
     2391.99799      2391.99321         58.2314          2.0247         16.0271          0.0378        -32.0655          0.2663        2.419037        2.024728
     2392.00493      2392.00016         54.9792          1.9697         16.0895          0.0389        -17.7348          0.2663       -1.989781        1.969732
     2392.01187      2392.00710         51.0967          2.0737         16.1690          0.0441        -17.8925          0.2073       -0.482684        2.073674
     2392.01882      2392.01405         53.2215          2.0607         16.1248          0.0420        -19.9311          0.1079        0.107114        2.060737
     2392.02576      2392.02099         51.5996          2.1261         16.1584          0.0447        -23.1080          0.2073        1.728574        2.126144
     2392.03271      2392.02794         54.4522          2.1786         16.1000          0.0434        -28.0068          0.2073       -4.141390        2.178633
     2392.03965      2392.03488         51.5102          2.1425         16.1603          0.0452        -23.5294          0.2073        2.508315        2.142524
     2392.04660      2392.04182         46.4053          2.0754         16.2736          0.0486        -19.3469          0.2663       -5.256720        2.075398
     2392.05354      2392.04877         53.7269          2.1273         16.1145          0.0430        -23.0407          0.2900        1.360442        2.127281
     2392.06049      2392.05571         52.3790          2.1616         16.1421          0.0448        -23.0131          0.2900        2.767335        2.161581
     2392.06743      2392.06266         60.3222          2.1917         15.9888          0.0394        -29.3973          0.2900       -1.995118        2.191676
     2392.07437      2392.06960         47.7673          2.1594         16.2422          0.0491        -25.0927          0.2900        0.314797        2.159391
     2392.08132      2392.07655         54.6353          2.1127         16.0963          0.0420        -27.7657          0.3148        2.345398        2.112731
     2392.08826      2392.08349         57.6004          2.0047         16.0389          0.0378        -21.3105          0.3148        6.604595        2.004715
     2392.09521      2392.09044         54.0037          2.1838         16.1089          0.0439        -27.9181          0.2900       -2.098696        2.183846
     2392.10215      2392.09738         49.1109          2.1989         16.2121          0.0486        -36.9562          0.2073       -2.002733        2.198927
     2392.10910      2392.10432         48.2793          2.2557         16.2306          0.0507        -38.4723          0.1079        4.729366        2.255719
     2392.11604      2392.11127         45.8161          2.2235         16.2875          0.0527        -36.4659          0.1079       -2.833089        2.223485
     2392.12299      2392.11821         49.3440          2.2551         16.2069          0.0496        -40.6960          0.1079        2.530933        2.255091
     2392.12993      2392.12516         46.9993          2.0708         16.2598          0.0478        -22.0828          0.1079       -5.069662        2.070825
     2392.13688      2392.13210         50.7487          2.0389         16.1764          0.0436        -23.8434          0.3148       -0.332569        2.038949
     2392.14382      2392.13905         46.9249          2.2558         16.2615          0.0522        -30.1476          0.3148        2.335090        2.255788
     2392.15076      2392.14599         53.9236          2.2727         16.1106          0.0458        -37.0272          0.9794        1.294658        2.272700
     2392.15771      2392.15294         48.1779          2.2362         16.2329          0.0504        -32.2106          0.9794       -3.068607        2.236246
     2392.16465      2392.15988         48.4116          2.3743         16.2276          0.0532        -44.2313          0.9794        1.760441        2.374322
     2392.17160      2392.16682         59.3010          2.0763         16.0073          0.0380        -24.8898          0.9794       -1.229319        2.076318
     2392.17854      2392.17377         44.7597          2.2550         16.3128          0.0547        -29.6496          1.2947       -1.999355        2.255012
     2392.18549      2392.18071         44.5675          2.3066         16.3175          0.0562        -37.1219          1.2947        4.241150        2.306553
     2392.19243      2392.18766         53.0621          2.3007         16.1280          0.0471        -38.7606          1.2947        2.468002        2.300658
     2392.19938      2392.19460         52.9979          2.2667         16.1294          0.0464        -30.5078          1.0261        3.433643        2.266717
     2392.20632      2392.20155         49.7694          2.1070         16.1976          0.0460        -26.0522          1.0261        4.395048        2.107027
     2392.21327      2392.20849         51.6644          2.0947         16.1570          0.0440        -27.0419          1.0054        2.879766        2.094745
     2392.22021      2392.21544         53.8859          2.2618         16.1113          0.0456        -32.2204          1.0054        3.504952        2.261794
     2392.22715      2392.22238         51.5612          2.0476         16.1592          0.0431        -25.7465          1.0054       -3.029128        2.047608
     2392.23410      2392.22932         49.5439          2.3175         16.2025          0.0508        -43.0847          0.9794       -0.365275        2.317489
     2392.24104      2392.23627         53.6213          2.3453         16.1167          0.0475        -37.5851          1.0054        1.768425        2.345329
     2392.24799      2392.24321         44.7428          2.3244         16.3132          0.0564        -45.2485          1.0261        2.365862        2.324407
     2392.25493      2392.25016         50.9619          2.2785         16.1719          0.0485        -48.6905          1.0054       -2.848070        2.278523
     2392.26188      2392.25710         50.6363          2.1471         16.1788          0.0460        -34.3350          1.0054       -0.855134        2.147066
     2392.26882      2392.26405         53.7375          2.2476         16.1143          0.0454        -39.8967          1.0261       -1.069773        2.247553
     2392.27577      2392.27099         55.8832          2.2371         16.0718          0.0435        -43.2257          1.0261        2.858446        2.237061
     2392.28271      2392.27794         51.1842          2.2800         16.1672          0.0484        -41.6117          1.0261        1.406809        2.280033
     2392.28966      2392.28488         54.5899          2.2351         16.0972          0.0445        -44.9603          1.0261       -0.183485        2.235080
     2392.29660      2392.29182         56.6443          2.1838         16.0571          0.0419        -41.7116          1.0054        2.296616        2.183837
     2392.30354      2392.29877         58.1453          2.1897         16.0287          0.0409        -40.7400          1.0261        0.979375        2.189656
     2392.31049      2392.30571         52.3623          2.2599         16.1425          0.0469        -42.0848          1.0261        1.330078        2.259906
     2392.31743      2392.31266         51.2069          2.2939         16.1667          0.0486        -43.9529          1.0054       -1.557679        2.293944
     2392.32438      2392.31960         55.9899          2.0575         16.0697          0.0399        -26.4000          1.0054       -0.977272        2.057460
     2392.33132      2392.32655         55.6454          2.1509         16.0764          0.0420        -40.5696          1.0054        4.370032        2.150860
     2392.33827      2392.33349         54.4236          2.0900         16.1005          0.0417        -34.4600          1.0054        1.448904        2.090027
     2392.34521      2392.34044         56.1411          2.1849         16.0668          0.0423        -37.7762          1.0054        0.876968        2.184946
     2392.35216      2392.34738         53.9157          2.1792         16.1107          0.0439        -34.0467          1.0261        1.026119        2.179177
     2392.35910      2392.35432         50.8408          2.1014         16.1745          0.0449        -33.9242          1.0261       -0.777151        2.101433
     2392.36604      2392.36127         53.7015          2.0811         16.1150          0.0421        -38.4080          1.0054       -0.374257        2.081074
     2392.37299      2392.36821         52.1027          2.0752         16.1478          0.0432        -30.9556          1.0054        1.005409        2.075244
     2392.37993      2392.37516         52.2937          2.1266         16.1439          0.0442        -34.1030          1.0054        0.228157        2.126646
     2392.38688      2392.38210         59.3545          2.2280         16.0064          0.0408        -42.4862          1.0054        1.765089        2.227963
     2392.39382      2392.38905         62.4526          2.2378         15.9511          0.0389        -43.8915          1.0054       -0.305354        2.237816
     2392.40077      2392.39599         58.1860          2.1196         16.0280          0.0396        -39.7011          1.0261        2.695859        2.119595
     2392.40771      2392.40294         53.8618          2.1361         16.1118          0.0431        -35.9360          1.0965        2.044049        2.136138
