# reference_flux:         12.1104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.41692      2665.40976         11.3701          1.0919         17.8006          0.1043         -0.3106          0.0101       -0.037928        1.091882
     2665.42386      2665.41670          9.9769          1.0850         17.9425          0.1181          0.2272          0.0101       -0.733128        1.085003
     2665.43081      2665.42365          9.9154          1.0910         17.9492          0.1195          1.0732          0.0421        0.573692        1.091027
     2665.43775      2665.43059         11.6698          1.1133         17.7723          0.1036          0.4418          0.0667        0.968305        1.113273
     2665.44470      2665.43754         11.4714          1.1096         17.7910          0.1050          0.8222          0.1172       -0.897940        1.109615
     2665.45164      2665.44448         10.3218          1.0847         17.9056          0.1141          1.2289          0.3266        0.547340        1.084738
     2665.45859      2665.45142          9.6630          1.0999         17.9772          0.1236         -1.3704          0.5210       -1.355052        1.099854
     2665.46553      2665.45837         10.1189          1.0865         17.9272          0.1166          0.0454          0.5473       -0.439314        1.086459
     2665.47248      2665.46531         11.1175          1.1196         17.8250          0.1093          0.2857          0.5473       -1.047850        1.119550
     2665.47942      2665.47226         10.3133          1.1215         17.9065          0.1181          1.0353          0.5473        0.797624        1.121450
     2665.48637      2665.47920         14.0619          1.1090         17.5699          0.0856          0.5191          0.5473        2.492477        1.108951
     2665.49331      2665.48615          9.7927          1.1024         17.9627          0.1222          0.3348          0.5737       -1.351423        1.102408
     2665.50025      2665.49309         14.4539          1.1026         17.5400          0.0828          0.1277          0.5737        0.521036        1.102636
     2665.50720      2665.50004         10.5338          1.1107         17.8835          0.1145          1.5771          0.6407       -0.112786        1.110665
     2665.51414      2665.50698          6.0516          1.1238         18.4853          0.2016          1.2445          0.6647       -0.930914        1.123843
     2665.52109      2665.51392         13.0297          1.1205         17.6527          0.0934          0.0180          0.7976        1.867213        1.120540
     2665.52803      2665.52087         13.8827          1.1400         17.5838          0.0892         -1.8160          0.8269        1.540742        1.140003
     2665.53498      2665.52781          6.4894          1.1950         18.4095          0.1999          2.1320          0.9683       -0.528798        1.195047
     2665.54192      2665.53476          9.4196          1.2466         18.0049          0.1437         37.3651          1.0898        0.640703        1.246589
     2665.54887      2665.54170         15.0275          1.3265         17.4978          0.0958         66.0051          1.0898        2.494324        1.326520
     2665.55581      2665.54865         12.8686          1.4141         17.6662          0.1193         74.0390          1.5407        2.576515        1.414071
     2665.56275      2665.55559          9.0009          1.5223         18.0543          0.1836         71.0374          1.7463        0.117206        1.522335
     2665.56970      2665.56254         10.1803          1.6594         17.9206          0.1770        134.2582          1.8672        1.746265        1.659418
     2665.57664      2665.56948         13.4400          1.7745         17.6190          0.1433        169.8822          2.4889        4.372415        1.774466
     2665.58359      2665.57642         13.0926          1.8885         17.6474          0.1566        254.4227          2.4925        2.488903        1.888462
     2665.59053      2665.58337         10.1588          1.9734         17.9229          0.2109        148.6793          2.4943        0.826921        1.973429
     2665.59748      2665.59031         13.7065          2.0755         17.5977          0.1644        263.9830          2.5765        3.824389        2.075524
     2665.60442      2665.59726         15.4789          2.1686         17.4657          0.1521        183.0645          3.2343        8.662236        2.168594
     2665.61137      2665.60420         28.5563          2.2707         16.8007          0.0863        264.5703          3.5960        7.209760        2.270667
     2665.61831      2665.61115         24.6878          2.3529         16.9588          0.1035        296.2069          3.5960       10.713715        2.352907
     2665.62526      2665.61809         28.5701          2.4453         16.8002          0.0929        319.9582          3.5960        7.054872        2.445302
     2665.63220      2665.62504         24.6147          2.5128         16.9620          0.1108        348.1371          3.8244        6.182368        2.512847
     2665.63915      2665.63198         32.5546          2.5954         16.6585          0.0866        374.4377          4.3724        7.784368        2.595410
     2665.64609      2665.63892         32.1606          2.6687         16.6717          0.0901        265.5924          4.4966        9.224140        2.668730
     2665.65304      2665.64587         19.0358          2.7257         17.2411          0.1555        280.8832          4.4966       11.307475        2.725737
     2665.65998      2665.65281         31.9243          2.7842         16.6797          0.0947        280.7610          4.6494        4.649411        2.784247
     2665.66692      2665.65976         33.6062          2.8848         16.6240          0.0932        311.0883          4.6494       13.680439        2.884838
     2665.67387      2665.66670         33.8931          2.9350         16.6147          0.0940        322.5089          5.4524        9.935348        2.934991
     2665.68081      2665.67365         28.9828          3.0025         16.7846          0.1125        414.4506          5.4524       11.245455        3.002498
     2665.68776      2665.68059         42.5383          3.0715         16.3680          0.0784        479.2501          5.4524        6.190626        3.071489
     2665.69470      2665.68754         85.9738          5.3553         15.6041          0.0676       1769.6601          5.8786       24.078851        5.355270
     2665.70165      2665.69448         39.9954          3.2086         16.4350          0.0871        577.6060          6.1824       11.893602        3.208593
     2665.70859      2665.70142         27.7499          3.2699         16.8318          0.1279        594.1454          6.1906        0.371619        3.269919
     2665.71554      2665.70837         40.4929          3.3211         16.4216          0.0890        608.5576          7.0549        4.496634        3.321078
     2665.72248      2665.71531         44.5311          3.3783         16.3183          0.0824        596.7425          7.2098        5.452412        3.378286
     2665.72943      2665.72226         30.9849          3.4565         16.7121          0.1211        674.1945          7.7844       14.336917        3.456481
     2665.73637      2665.72920         30.9750          3.4932         16.7125          0.1224        679.6572          8.1626        3.234261        3.493210
     2665.74332      2665.73615         47.8426          3.5392         16.2405          0.0803        591.6389          8.6622       10.579977        3.539185
     2665.75026      2665.74309         41.4541          3.6189         16.3961          0.0948        591.9430          9.0552       10.821264        3.618860
     2665.75720      2665.75004         43.8160          3.6681         16.3359          0.0909        567.8729          9.2241        9.055232        3.668117
     2665.76415      2665.75698         29.9329          3.7562         16.7496          0.1362        564.7322          9.9353        8.162600        3.756210
     2665.77109      2665.76392         13.0758          3.8288         17.6488          0.3179        641.1621         10.5800        3.595975        3.828810
     2665.77804      2665.77087          8.0421          3.8940         17.7712         99.9000        590.4261         10.7137       -2.162565        3.893953
     2665.78498      2665.77781         70.7507          6.7761         15.8157          0.1040       1408.3931         10.7137        0.714415        6.776119
     2665.79193      2665.78476         89.0360          6.8858         15.5661          0.0840       1344.0374         10.8213        5.878636        6.885779
     2665.79887      2665.79170         92.9750          6.9878         15.5191          0.0816       1582.8106         11.2455       29.061496        6.987811
     2665.80582      2665.79865        103.6416          7.0932         15.4012          0.0743       1158.7208         11.3075       26.415323        7.093196
     2665.81276      2665.80559         76.0253          7.1967         15.7376          0.1028       1117.0895         11.8936      -10.110206        7.196690
     2665.81971      2665.81254         97.5786          7.3863         15.4666          0.0822       1063.0415         11.8936       15.496155        7.386271
     2665.82665      2665.81948         97.9711          7.4722         15.4623          0.0828        831.9711         13.6804      -10.243661        7.472221
     2665.83360      2665.82642         95.5870          7.6102         15.4890          0.0864        776.4978         13.9017       21.938379        7.610247
     2665.84054      2665.83337         54.3125          7.7023         16.1028          0.1540        680.2851         14.3369       -4.950773        7.702288
     2665.84748      2665.84031         79.5469          7.7351         15.6884          0.1056        587.5730         15.3556       -1.967206        7.735054
     2665.85443      2665.84726         53.0085          7.8404         16.1291          0.1606        533.8390         15.4962       31.145792        7.840394
     2665.86137      2665.85420        103.8459          8.0200         15.3990          0.0839        424.9121         16.3125       25.779039        8.020040
     2665.86832      2665.86115         68.2901          8.1751         15.8541          0.1300        631.9181         16.3125       38.581379        8.175092
     2665.87526      2665.86809         62.9528          8.2030         15.9425          0.1415        654.8374         17.7907       52.638685        8.202976
     2665.88221      2665.87504         66.1504          8.2372         15.8887          0.1352        525.1529         17.8419       17.790657        8.237167
     2665.88915      2665.88198         90.2520          8.3304         15.5514          0.1002        481.1844         21.9384       27.024362        8.330444
     2665.89610      2665.88892         76.7723          8.4953         15.7270          0.1201        461.4552         22.0311       35.343808        8.495326
     2665.90304      2665.89587        104.2958          8.6629         15.3943          0.0902        433.0636         25.4107       16.312520        8.662886
     2665.90999      2665.90281         87.7330          8.6275         15.5821          0.1068        657.4348         25.7790       25.410724        8.627544
     2665.91693      2665.90976         68.6124          8.6774         15.8490          0.1373        625.3018         26.4153       29.113725        8.677425
     2665.92387      2665.91670        130.1999          8.6951         15.1535          0.0725        585.7585         26.5144       55.697637        8.695120
     2665.93082      2665.92365         86.3901          8.9058         15.5988          0.1119        593.3707         26.8251       13.901726        8.905824
     2665.93776      2665.93059         86.0204          8.9913         15.6035          0.1135        568.4512         27.0244       38.040385        8.991294
     2665.94471      2665.93754         49.9186          9.0313         16.1943          0.1964        560.2063         27.0647        2.331987        9.031306
     2665.95165      2665.94448         75.1673          9.1023         15.7499          0.1315        435.6499         27.5197       27.064657        9.102287
     2665.95860      2665.95142         60.6908          9.1560         15.9822          0.1638        400.8460         28.0377       33.553728        9.156000
     2665.96554      2665.95837         44.6875          9.2908         16.3145          0.2257        386.1124         29.0615       45.652740        9.290816
     2665.97249      2665.96531        124.0887          9.4148         15.2057          0.0824        355.6116         29.1137       17.841933        9.414816
     2665.97943      2665.97226         62.0146          9.4871         15.9588          0.1661        386.5371         31.1458        9.392809        9.487113
     2665.98638      2665.97920        102.3103          9.4803         15.4152          0.1006        173.7251         33.5537       35.845910        9.480293
     2665.99332      2665.98615         86.8584          9.6017         15.5930          0.1200        156.6001         35.3438       26.514434        9.601748
     2666.00027      2665.99309         82.4229          9.7831         15.6499          0.1289        132.2563         35.8459       15.355594        9.783086
     2666.00721      2666.00004         98.2649          9.8255         15.4590          0.1086        138.9223         37.9728       47.856135        9.825523
     2666.01415      2666.00698         63.6530          9.8989         15.9305          0.1688        133.8881         38.0404       48.987339        9.898935
     2666.02110      2666.01392         48.3769          9.9750         16.2284          0.2239        103.3037         38.5814       42.187008        9.975025
     2666.02804      2666.02087         67.3324         10.0602         15.8694          0.1622         94.3251         38.7122       22.031055       10.060195
     2666.03499      2666.02781        103.8547         10.1926         15.3989          0.1066         48.0746         38.7122       26.825149       10.192592
     2666.04193      2666.03476         72.9806         10.2252         15.7820          0.1521         38.7882         41.9860       27.519725       10.225178
     2666.04888      2666.04170        108.9233         10.3316         15.3472          0.1030        -15.3927         41.9860       52.741144       10.331629
     2666.05582      2666.04865         60.4729         10.3126         15.9861          0.1852         18.5566         42.1870       37.972808       10.312560
     2666.06277      2666.05559         67.1791         10.3691         15.8719          0.1676          6.2830         44.5030       47.474076       10.369122
     2666.06971      2666.06254         79.9531         10.4111         15.6829          0.1414        -75.4356         45.6527       47.178953       10.411053
     2666.07666      2666.06948         58.2226         10.4922         16.0273          0.1957        -15.3636         45.7609       56.671708       10.492160
     2666.08360      2666.07642         88.8634         10.5349         15.5682          0.1287        -44.2880         45.7609       28.037715       10.534905
     2666.09055      2666.08337        102.6248         10.5896         15.4119          0.1120        -66.1320         45.7609       56.194785       10.589553
     2666.09749      2666.09031         82.0470         10.6570         15.6548          0.1410        -60.0920         45.7348       58.868872       10.657038
     2666.10443      2666.09726         80.4738         10.6852         15.6759          0.1442        -96.0054         45.7609       45.760867       10.685248
     2666.11138      2666.10420        137.7398         10.6803         15.0924          0.0842       -163.6310         45.8044       45.939965       10.680296
     2666.11832      2666.11115         93.3737         10.7769         15.5144          0.1253       -143.4531         45.9400       38.712209       10.776900
     2666.12527      2666.11809         51.8839         10.7967         16.1524          0.2259       -116.3985         47.1790       41.986013       10.796728
     2666.13221      2666.12504        121.6270         10.9517         15.2274          0.0978       -171.9790         47.4741       57.359866       10.951731
     2666.13916      2666.13198        102.5729         10.9236         15.4124          0.1156       -241.0898         47.5328       78.829499       10.923620
     2666.14610      2666.13892         86.8243         10.9178         15.5934          0.1365       -167.7638         47.8561       67.921811       10.917824
     2666.15305      2666.14587         92.3319         10.9923         15.5266          0.1293       -213.1211         48.9873       45.804395       10.992271
     2666.15999      2666.15281         97.9348         11.0441         15.4627          0.1224       -253.1358         48.9873       80.570023       11.044132
     2666.16694      2666.15976         44.0430         11.2064         16.3303          0.2763       -308.6531         52.4980       44.502994       11.206440
     2666.17388      2666.16670         58.6275         11.1257         16.0197          0.2060       -276.8572         52.7288       69.489992       11.125677
     2666.18083      2666.17365        118.1754         11.1611         15.2587          0.1025       -376.7055         52.7288       95.381764       11.161136
     2666.18777      2666.18059         69.9927         11.1806         15.8274          0.1734       -313.5745         52.7288       47.532781       11.180597
     2666.19472      2666.18754         69.3081         11.2650         15.8380          0.1765       -377.2852         52.7288       35.213723       11.264981
     2666.20166      2666.19448         61.3225         11.3212         15.9710          0.2004       -341.5726         52.7288       52.728776       11.321190
     2666.20860      2666.20142        128.0873         11.2336         15.1712          0.0952       -403.2489         52.7288       93.047419       11.233597
     2666.21555      2666.20837         63.6420         11.2982         15.9306          0.1927       -376.8476         52.7288       60.293032       11.298195
     2666.22249      2666.21531        101.1953         11.1484         15.4271          0.1196       -393.6439         52.4980       79.641245       11.148437
     2666.22944      2666.22226         79.5238         11.1741         15.6888          0.1526       -371.9765         52.4980       64.504525       11.174118
     2666.23638      2666.22920         66.4450         11.2879         15.8838          0.1844       -413.1550         52.4980       55.594107       11.287931
     2666.24333      2666.23615         66.8946         11.1746         15.8765          0.1814       -332.6715         52.4980       40.754802       11.174564
     2666.25027      2666.24309         22.9364         11.2330         16.6210         99.9000       -314.5282         47.5328       45.734767       11.232964
     2666.25722      2666.25004         57.8041         11.2405         16.0351          0.2111       -351.2636         47.5328       31.887251       11.240481
     2666.26416      2666.25698         91.6107         11.1984         15.5351          0.1327       -369.5160         45.9400       66.256532       11.198423
     2666.27111      2666.26392         52.0826         11.2055         16.1483          0.2336       -311.0248         45.8044       86.232460       11.205505
     2666.27805      2666.27087         68.9699         11.2988         15.8434          0.1779       -321.9872         45.8044       80.311108       11.298781
     2666.28499      2666.27781         53.6352         11.3472         16.1164          0.2297       -313.8843         45.7348       77.122092       11.347234
     2666.29194      2666.28476         79.0469         11.2258         15.6953          0.1542       -367.9729         45.7348       69.545438       11.225825
     2666.29888      2666.29170         22.7522         11.2956         16.6149         99.9000       -251.3396         45.7348       64.866081       11.295558
     2666.30583      2666.29865         53.6980         11.2702         16.1151          0.2279       -239.3406         44.5030       59.273635       11.270167
     2666.31277      2666.30559         54.1990         11.2984         16.1050          0.2263       -226.3794         40.7548       52.497959       11.298389
     2666.31972      2666.31254         80.6084         11.2863         15.6740          0.1520       -231.4976         39.1932       39.193218       11.286347
     2666.32666      2666.31948         19.0236         11.4102         16.6040         99.9000       -213.2972         35.2137       53.672093       11.410175
     2666.33361      2666.32642         65.2416         11.4868         15.9037          0.1912       -218.0458         31.8873       70.422349       11.486783
     2666.34055      2666.33337         38.7480         11.4250         16.4694          0.3201       -177.1359         24.7871       24.787113       11.425033
     2666.34750      2666.34031         42.2670         11.3977         16.3750          0.2928       -198.5099         20.2531       20.253098       11.397668
     2670.45177      2670.44448         18.0231          1.6881         17.3004          0.1017         12.7485          5.4379        2.042845        1.688058
     2670.45871      2670.45142         17.4563          1.6792         17.3351          0.1044         10.8482          3.6843        2.166287        1.679243
     2670.46566      2670.45837         14.2805          1.6616         17.5531          0.1263         12.5786          3.6507        2.691679        1.661572
     2670.47260      2670.46531         21.2428          1.6613         17.1220          0.0849         10.5404          3.2168        3.684293        1.661307
     2670.47955      2670.47226         15.2218          1.6774         17.4838          0.1196          9.5777          3.2168        1.311132        1.677430
     2670.48649      2670.47920         11.9411          1.6778         17.7474          0.1526         12.9281          3.0818       -0.502721        1.677839
     2670.49344      2670.48614         16.0761          1.6852         17.4245          0.1138         11.4340          3.0818        2.145452        1.685169
     2670.50038      2670.49309         17.8252          1.6571         17.3124          0.1009         13.0003          2.8176        3.216796        1.657070
     2670.50732      2670.50003         11.6003          1.6683         17.7788          0.1561         12.5154          2.6917        0.505319        1.668263
     2670.51427      2670.50698         12.4078          1.6606         17.7058          0.1453         12.9328          2.6542        1.615762        1.660579
     2670.52121      2670.51392         15.1758          1.6566         17.4871          0.1185         10.4328          2.3750        3.081797        1.656613
     2670.52816      2670.52087         13.6413          1.6665         17.6029          0.1326         11.9022          2.3356        2.817590        1.666453
     2670.53510      2670.52781         12.8672          1.6790         17.6663          0.1417         10.6696          2.3356        2.275678        1.678988
     2670.54205      2670.53476         16.8809          1.6648         17.3715          0.1071         10.5293          2.3356        5.437864        1.664779
     2670.54899      2670.54170         11.1294          1.6477         17.8238          0.1607         10.2229          2.3356        0.655355        1.647692
     2670.55594      2670.54864         11.5224          1.6557         17.7861          0.1560         12.8510          2.2757        1.564967        1.655710
     2670.56288      2670.55559         13.3347          1.6598         17.6275          0.1351         11.0415          2.2757        0.760460        1.659790
     2670.56983      2670.56253         18.4543          1.6747         17.2748          0.0985         10.9484          2.2757        1.857113        1.674743
     2670.57677      2670.56948         14.3827          1.6675         17.5454          0.1259         12.7660          2.2757        3.650677        1.667483
     2670.58372      2670.57642         12.6877          1.6504         17.6815          0.1412         12.8212          2.2757        1.987479        1.650391
     2670.59066      2670.58337         11.1431          1.6763         17.8225          0.1633         12.3185          2.2757        0.586433        1.676278
     2670.59760      2670.59031         15.2014          1.6605         17.4853          0.1186         10.6523          2.2757        2.195795        1.660492
     2670.60455      2670.59726          9.1577          1.6730         18.0355          0.1983         14.3649          2.2757        2.654182        1.672977
     2670.61149      2670.60420         15.9630          1.6444         17.4322          0.1118         12.6390          2.1958        1.782398        1.644391
     2670.61844      2670.61114         15.9122          1.6704         17.4357          0.1140         10.0754          2.1958        0.636047        1.670390
     2670.62538      2670.61809         16.2559          1.6896         17.4125          0.1128         12.4623          2.2757        1.194780        1.689604
     2670.63233      2670.62503          9.8675          1.6953         17.9545          0.1865         13.2101          2.3356       -1.372431        1.695311
     2670.63927      2670.63198         20.7050          1.6712         17.1498          0.0876         12.4488          2.2757        3.456178        1.671219
     2670.64622      2670.63892         10.5314          1.6658         17.8838          0.1717         15.2361          2.1958        1.029150        1.665818
     2670.65316      2670.64587         16.6337          1.6559         17.3875          0.1081         12.0636          2.1958        3.702137        1.655915
     2670.66011      2670.65281         12.7893          1.6623         17.6729          0.1411         12.0785          2.1958       -0.065988        1.662262
     2670.66705      2670.65976         10.0317          1.6986         17.9366          0.1838         15.3051          2.1958       -2.056461        1.698609
     2670.67400      2670.66670         12.9008          1.6818         17.6635          0.1415         12.4615          1.9875       -0.171644        1.681818
     2670.68094      2670.67364         11.5583          1.6716         17.7828          0.1570         13.0806          1.9875        2.374964        1.671622
     2670.68788      2670.68059         15.2170          1.6721         17.4842          0.1193         11.2118          1.9875        2.335556        1.672097
     2670.69483      2670.68753         14.3994          1.6789         17.5441          0.1266         11.9948          1.8571        4.581920        1.678899
     2670.70177      2670.69448         13.5073          1.6894         17.6136          0.1358         12.3802          1.7824        2.371584        1.689362
     2670.70872      2670.70142          7.9372          1.6844         18.1908          0.2304         12.2789          1.7824        2.507339        1.684433
     2670.71566      2670.70837         12.2003          1.6812         17.7241          0.1496         13.0572          1.7824        0.994478        1.681248
     2670.72261      2670.71531         14.9069          1.6979         17.5065          0.1237         12.8778          1.8571        2.628272        1.697905
     2670.72955      2670.72226         14.8400          1.6883         17.5114          0.1235         13.2933          1.9875        3.113086        1.688302
     2670.73650      2670.72920         16.2227          1.6786         17.4147          0.1123         12.3938          2.1958        2.338707        1.678628
     2670.74344      2670.73614         12.3507          1.6560         17.7108          0.1456         13.6377          2.1958        2.597303        1.655998
     2670.75039      2670.74309         12.1645          1.6507         17.7273          0.1473         12.1113          1.9875        3.636803        1.650715
     2670.75733      2670.75003         19.0317          1.6684         17.2413          0.0952         11.1737          2.0465        3.032473        1.668448
     2670.76428      2670.75698         19.9839          1.7060         17.1883          0.0927         11.7088          2.1958        4.221858        1.705977
     2670.77122      2670.76392         11.9239          1.6898         17.7490          0.1539         14.6146          2.3356        1.449001        1.689808
     2670.77816      2670.77087         15.0743          1.6622         17.4944          0.1197         11.9715          2.0465        4.400957        1.662191
     2670.78511      2670.77781         20.8240          1.6278         17.1436          0.0849         14.0153          2.0465        4.006625        1.627770
     2670.79205      2670.78476         15.5236          1.6437         17.4625          0.1150          9.2828          2.0465        4.894306        1.643699
     2670.79900      2670.79170         15.1019          1.6752         17.4924          0.1204         11.9623          2.3356        0.213521        1.675244
     2670.80594      2670.79864         12.1260          1.6501         17.7307          0.1477         11.8977          2.3356       -0.276923        1.650130
     2670.81289      2670.80559         10.2216          1.6385         17.9162          0.1740         12.1062          2.0465        1.730559        1.638496
     2670.81983      2670.81253         11.4105          1.6247         17.7967          0.1546         13.2607          2.0465       -0.418142        1.624652
     2670.82678      2670.81948         14.3140          1.6202         17.5506          0.1229         11.1776          1.7626        0.505470        1.620231
     2670.83372      2670.82642         14.8003          1.6236         17.5143          0.1191          9.7201          2.0465       -0.320028        1.623620
     2670.84067      2670.83337         10.8745          1.6154         17.8490          0.1613         13.9750          2.0465        0.802346        1.615405
     2670.84761      2670.84031         16.6981          1.5742         17.3833          0.1024         10.5004          2.0465        1.762578        1.574169
     2670.85456      2670.84726         12.2199          1.6136         17.7223          0.1434          9.9514          2.0465       -1.287228        1.613574
     2670.86150      2670.85420         10.5340          1.6147         17.8835          0.1664         10.7520          2.0465       -2.182364        1.614741
     2670.86845      2670.86114         18.2190          1.6036         17.2887          0.0956          8.2784          1.7626        3.236991        1.603633
     2670.87539      2670.86809         20.4699          1.5795         17.1622          0.0838          9.3798          1.7626        3.367402        1.579517
     2670.88233      2670.87503         15.8879          1.5607         17.4373          0.1067          8.0724          1.7306        3.804866        1.560741
     2670.88928      2670.88198         12.4789          1.5864         17.6996          0.1380         11.3601          1.7626        2.795104        1.586436
     2670.89622      2670.88892         14.2545          1.5733         17.5551          0.1198          8.5069          1.7306        5.211821        1.573274
     2670.90317      2670.89587         11.8165          1.5731         17.7588          0.1445         10.6136          1.6519       -0.739183        1.573051
     2670.91011      2670.90281          9.3035          1.5731         18.0184          0.1836          9.2732          1.6519       -0.264817        1.573082
     2670.91706      2670.90976         14.5580          1.5841         17.5322          0.1181         12.6222          1.4498        2.046458        1.584129
     2670.92400      2670.91670         14.9694          1.5634         17.5020          0.1134          7.2534          1.4498        4.645590        1.563352
     2670.93095      2670.92364         14.0523          1.5668         17.5706          0.1211          8.4974          1.4490        2.955318        1.566794
     2670.93789      2670.93059         11.4508          1.5591         17.7929          0.1478         10.3928          1.4490        0.949575        1.559077
     2670.94484      2670.93753          9.0024          1.5744         18.0541          0.1899          7.7102          1.4498       -1.871355        1.574386
     2670.95178      2670.94448         15.5498          1.5634         17.4607          0.1092          6.9309          1.4052        0.886006        1.563379
     2670.95872      2670.95142         15.3578          1.5832         17.4742          0.1119         11.6046          1.4052        3.836403        1.583236
     2670.96567      2670.95837         15.1664          1.5766         17.4878          0.1129          8.1768          1.4052       -0.104960        1.576593
     2670.97261      2670.96531          8.7914          1.5738         18.0799          0.1944         12.3169          1.4498       -1.421712        1.573845
     2670.97956      2670.97226         14.6425          1.5706         17.5260          0.1165         10.4387          1.6410        1.405199        1.570647
     2670.98650      2670.97920          8.7006          1.5730         18.0911          0.1963          8.1530          1.4498       -0.816695        1.573022
     2670.99345      2670.98614         14.1090          1.5814         17.5663          0.1217          8.4435          1.6410        2.546336        1.581440
     2671.00039      2670.99309         12.3625          1.5935         17.7097          0.1399          9.0055          1.6519        1.263660        1.593492
     2671.00734      2671.00003         13.0745          1.5853         17.6489          0.1316         10.2064          1.6519        1.391136        1.585314
     2671.01428      2671.00698         15.9381          1.5957         17.4339          0.1087          7.3086          1.6519        3.585390        1.595744
     2671.02123      2671.01392         15.0815          1.6013         17.4939          0.1153         14.4498          1.6410        2.406377        1.601309
     2671.02817      2671.02087         19.2873          1.5944         17.2268          0.0898         10.0895          1.6519        1.449780        1.594443
     2671.03512      2671.02781         15.5190          1.5820         17.4628          0.1107          8.9356          2.0465        3.830365        1.581982
     2671.04206      2671.03476         13.7441          1.5718         17.5947          0.1242         12.7289          1.6519        0.714852        1.571842
     2671.04900      2671.04170         18.8944          1.5972         17.2492          0.0918          9.4526          1.6410        4.281931        1.597156
     2671.05595      2671.04864         12.9598          1.5954         17.6585          0.1337          9.6285          1.6410       -0.035359        1.595434
     2671.06289      2671.05559         10.9570          1.6036         17.8408          0.1589         10.6651          1.6410        1.651939        1.603588
     2671.06984      2671.06253         14.8234          1.5851         17.5126          0.1161         10.5661          1.6410        3.946179        1.585105
     2671.07678      2671.06948         11.9027          1.5581         17.7509          0.1421          8.6379          1.6519        0.555771        1.558066
     2671.08373      2671.07642          9.1932          1.5883         18.0313          0.1876         10.4773          1.6519        3.009091        1.588283
     2671.09067      2671.08337         12.9249          1.5959         17.6614          0.1341          9.7433          1.6410        0.309364        1.595935
     2671.09762      2671.09031         12.9740          1.5950         17.6573          0.1335          7.5174          1.4498        2.564617        1.595031
     2671.10456      2671.09726         17.3885          1.5850         17.3393          0.0990          7.7119          1.4052        3.808734        1.584992
     2671.11151      2671.10420         12.5177          1.5449         17.6962          0.1340         10.1360          1.4498       -0.807668        1.544943
     2671.11845      2671.11114         16.5406          1.5560         17.3936          0.1021         10.7746          1.4498        4.881086        1.555964
     2671.12540      2671.11809         13.0676          1.5566         17.6495          0.1293         11.0317          1.6410        4.455941        1.556568
     2671.13234      2671.12503         13.9618          1.5553         17.5776          0.1209          8.3646          1.6410        1.640967        1.555267
     2671.13929      2671.13198         16.8455          1.5594         17.3738          0.1005          7.5341          1.6519        2.414996        1.559438
     2671.14623      2671.13892         13.2074          1.5503         17.6380          0.1274          8.0493          1.9399        1.172126        1.550267
     2671.15317      2671.14587         18.5321          1.5416         17.2702          0.0903          7.2259          2.0069        3.292856        1.541646
     2671.16012      2671.15281         16.3217          1.5418         17.4081          0.1026          6.0783          2.0069        4.511036        1.541774
     2671.16706      2671.15976         17.3869          1.5096         17.3394          0.0943          5.7175          1.9399        0.914289        1.509627
