# reference_flux:         34.2933
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.54138      2665.53476         31.6925          1.0896         16.6876          0.0373         -3.0847          0.2623       -1.498934        1.089596
     2665.54833      2665.54170         29.8666          1.1035         16.7520          0.0401         -2.2638          0.2623       -1.304110        1.103493
     2665.55527      2665.54865         33.6764          1.1229         16.6217          0.0362         -1.2135          0.2387       -0.390068        1.122882
     2665.56221      2665.55559         33.3289          1.1468         16.6329          0.0374         -1.4733          0.2623        0.290705        1.146791
     2665.56916      2665.56254         29.3105          1.1751         16.7724          0.0435         -2.8962          0.2907       -0.486097        1.175055
     2665.57610      2665.56948         31.7798          1.2065         16.6846          0.0412         -2.6784          0.2907        0.922937        1.206545
     2665.58305      2665.57642         32.9221          1.2373         16.6463          0.0408         -3.4447          0.2623        1.593817        1.237267
     2665.58999      2665.58337         29.7037          1.2673         16.7580          0.0463         -2.4859          0.2907       -0.029651        1.267305
     2665.59694      2665.59031         32.7613          1.2966         16.6516          0.0430         -4.4265          0.3718        2.248263        1.296609
     2665.60388      2665.59726         35.5535          1.3231         16.5628          0.0404         -8.3296          0.6024        1.482781        1.323112
     2665.61083      2665.60420         37.5002          1.3520         16.5049          0.0391        -11.5991          0.6024        1.494593        1.351968
     2665.61777      2665.61115         34.3737          1.3797         16.5994          0.0436        -10.2845          0.8093        1.346407        1.379731
     2665.62472      2665.61809         32.1513          1.4020         16.6720          0.0473        -12.2464          0.8421       -0.005465        1.401960
     2665.63166      2665.62504         25.2252          1.4306         16.9354          0.0616        -10.5716          0.8421       -0.514408        1.430616
     2665.63860      2665.63198         30.4196          1.4559         16.7321          0.0520         -9.7878          0.8421        1.058023        1.455893
     2665.64555      2665.63892         34.3205          1.4818         16.6011          0.0469        -14.2442          0.8421        2.283852        1.481806
     2665.65249      2665.64587         35.5318          1.5046         16.5635          0.0460        -13.1958          0.9229        0.992790        1.504610
     2665.65944      2665.65281         36.7425          1.5334         16.5271          0.0453        -14.8949          0.9928        1.715562        1.533437
     2665.66638      2665.65976         33.8663          1.5548         16.6156          0.0498        -11.4261          1.0580        2.643385        1.554827
     2665.67333      2665.66670         35.3343          1.5784         16.5695          0.0485        -15.9849          1.0712        1.071217        1.578444
     2665.68027      2665.67365         31.2312          1.6029         16.7035          0.0557        -12.6521          1.0580       -1.348270        1.602889
     2665.68722      2665.68059         31.6830          1.6264         16.6879          0.0557        -14.3259          1.0580       -1.460276        1.626361
     2665.69416      2665.68754         31.7628          1.6536         16.6852          0.0565        -19.1488          1.0712       -1.985128        1.653606
     2665.70111      2665.69448         31.4681          1.6786         16.6953          0.0579        -14.4958          1.0712       -1.250203        1.678612
     2665.70805      2665.70142         33.5528          1.7035         16.6257          0.0551        -20.4923          1.3464        0.022465        1.703548
     2665.71500      2665.70837         28.1862          1.7327         16.8149          0.0667        -23.8076          1.4828       -1.291078        1.732667
     2665.72194      2665.71531         37.0215          1.7582         16.5189          0.0516        -27.8009          1.4946        4.343849        1.758154
     2665.72888      2665.72226         31.1043          1.7929         16.7080          0.0626        -26.0676          1.5938        1.619431        1.792922
     2665.73583      2665.72920         35.5281          1.8256         16.5636          0.0558        -24.7823          1.6194        0.842146        1.825564
     2665.74277      2665.73615         34.7210          1.8527         16.5885          0.0579        -31.1923          1.7156        0.215300        1.852725
     2665.74972      2665.74309         38.2247          1.8838         16.4841          0.0535        -35.1421          1.7591        2.595750        1.883841
     2665.75666      2665.75004         34.8667          1.9170         16.5840          0.0597        -37.5280          2.2483        2.965082        1.917018
     2665.76361      2665.75698         35.1803          1.9471         16.5743          0.0601        -34.9111          2.2839        0.602363        1.947073
     2665.77055      2665.76392         33.6156          1.9814         16.6236          0.0640        -41.1580          2.5343        3.885768        1.981390
     2665.77750      2665.77087         38.1298          2.0129         16.4868          0.0573        -44.8342          2.5958        3.165812        2.012929
     2665.78444      2665.77781         38.9918          2.0432         16.4626          0.0569        -42.8241          2.6434        3.075207        2.043183
     2665.79139      2665.78476         36.7465          2.0673         16.5270          0.0611        -42.5397          2.9651        4.324693        2.067264
     2665.79833      2665.79170         36.4114          2.1038         16.5369          0.0627        -46.8890          3.0752        2.534343        2.103798
     2665.80527      2665.79865         35.3245          2.1290         16.5698          0.0654        -43.7744          3.1658        3.535646        2.129030
     2665.81222      2665.80559         34.9886          2.1587         16.5802          0.0670        -53.1972          3.5356        4.325442        2.158746
     2665.81916      2665.81254         37.0737          2.1932         16.5173          0.0642        -62.3659          3.6807        1.759118        2.193243
     2665.82611      2665.81948         36.0010          2.2181         16.5492          0.0669        -67.4021          3.8094        3.680660        2.218069
     2665.83305      2665.82642         36.7825          2.2493         16.5259          0.0664        -64.8145          3.8858        3.809355        2.249295
     2665.84000      2665.83337         36.7601          2.2712         16.5266          0.0671        -61.3181          4.3247        0.972744        2.271189
     2665.84694      2665.84031         40.6292          2.2988         16.4179          0.0614        -60.6999          4.3254        5.927147        2.298820
     2665.85389      2665.84726         40.8773          2.3314         16.4113          0.0619        -60.2859          4.3438        7.188680        2.331352
     2665.86083      2665.85420         25.5609          2.3516         16.9211          0.0999        -60.1681          4.5094        0.965819        2.351565
     2665.86778      2665.86115         41.0873          2.3865         16.4057          0.0631        -64.6962          5.2961        4.509436        2.386485
     2665.87472      2665.86809         41.4852          2.4155         16.3953          0.0632        -74.2906          5.4659        8.936366        2.415527
     2665.88167      2665.87504         38.4840          2.4464         16.4768          0.0690        -84.2781          5.6037        7.620545        2.446437
     2665.88861      2665.88198         33.5835          2.4718         16.6247          0.0799        -90.6981          5.8639        5.296060        2.471846
     2665.89555      2665.88892         36.3261          2.5082         16.5395          0.0750        -80.4655          5.9271        6.480191        2.508177
     2665.90250      2665.89587         34.0137          2.5397         16.6109          0.0811        -86.7259          6.1439        5.603703        2.539742
     2665.90944      2665.90281         39.0187          2.5643         16.4618          0.0714        -83.3922          6.4802        5.863930        2.564264
     2665.91639      2665.90976         35.1596          2.6055         16.5749          0.0805        -86.7276          6.8814        6.881355        2.605484
     2665.92333      2665.91670         41.2797          2.6367         16.4007          0.0694        -94.0299          6.9413        7.181625        2.636730
     2665.93028      2665.92365         42.0937          2.6647         16.3795          0.0687       -101.9148          7.1816        8.840100        2.664721
     2665.93722      2665.93059         37.3893          2.6967         16.5081          0.0783       -101.5688          7.1887        9.076838        2.696654
     2665.94417      2665.93754         36.1993          2.7276         16.5432          0.0818        -94.4102          7.6205        5.465884        2.727575
     2665.95111      2665.94448         37.9196          2.7613         16.4928          0.0791        -99.0660          7.6205        8.019700        2.761289
     2665.95806      2665.95142         43.1137          2.7888         16.3535          0.0702        -99.9008          7.6527       10.654255        2.788751
     2665.96500      2665.95837         41.7793          2.8321         16.3876          0.0736       -107.7053          7.9110        8.460367        2.832081
     2665.97195      2665.96531         44.0479          2.8596         16.3302          0.0705       -119.6359          8.0197       10.357736        2.859614
     2665.97889      2665.97226         42.4049          2.8927         16.3715          0.0741       -129.8977          8.3789       10.150608        2.892724
     2665.98583      2665.97920         45.2570          2.9225         16.3008          0.0701       -126.2267          8.4604        9.865901        2.922493
     2665.99278      2665.98615         41.9398          2.9553         16.3834          0.0765       -123.8547          8.4604       10.591723        2.955262
     2665.99972      2665.99309         41.7331          2.9874         16.3888          0.0777       -133.3036          8.8401       11.242283        2.987432
     2666.00667      2666.00004         47.2387          3.0223         16.2543          0.0695       -130.0473          8.9364        7.652732        3.022335
     2666.01361      2666.00698         35.1638          3.0544         16.5748          0.0943       -138.2008          9.0768        6.941300        3.054362
     2666.02056      2666.01392         39.0538          3.0946         16.4608          0.0860       -134.8562          9.6931        6.143898        3.094571
     2666.02750      2666.02087         43.1965          3.1203         16.3514          0.0784       -142.8000          9.8659       15.780375        3.120316
     2666.03445      2666.02781         44.0720          3.1624         16.3296          0.0779       -138.8254          9.8659       10.856652        3.162408
     2666.04139      2666.03476         39.5097          3.1775         16.4482          0.0873       -149.4126         10.1506       14.373042        3.177463
     2666.04833      2666.04170         48.1305          3.2206         16.2339          0.0727       -153.1629         10.3577       12.725121        3.220585
     2666.05528      2666.04865         37.8143          3.2387         16.4959          0.0930       -152.9555         10.3577        7.910972        3.238661
     2666.06222      2666.05559         51.4341          3.2710         16.1619          0.0690       -164.9285         10.3645       14.462246        3.270953
     2666.06917      2666.06254         48.8596          3.2957         16.2176          0.0732       -170.1278         10.3645       16.412360        3.295744
     2666.07611      2666.06948         45.9340          3.3219         16.2847          0.0785       -172.7188         10.5917       15.333555        3.321907
     2666.08306      2666.07642         48.7996          3.3518         16.2190          0.0746       -174.9103         10.6543       14.365752        3.351842
     2666.09000      2666.08337         37.4291          3.3763         16.5070          0.0979       -172.7680         10.8567        8.378937        3.376344
     2666.09695      2666.09031         46.3695          3.3904         16.2744          0.0794       -175.3966         10.9682       15.867608        3.390385
     2666.10389      2666.09726         41.0481          3.4116         16.4068          0.0902       -181.0297         11.2423       10.968235        3.411558
     2666.11084      2666.10420         34.5309          3.4413         16.5945          0.1082       -177.2889         11.2423        6.532450        3.441255
     2666.11778      2666.11115         40.4727          3.4664         16.4221          0.0930       -184.1791         11.2423       14.075722        3.466380
     2666.12473      2666.11809         48.6539          3.4868         16.2222          0.0778       -193.8811         11.6191       21.806621        3.486804
     2666.13167      2666.12504         48.5718          3.4989         16.2240          0.0782       -193.6099         11.7580       11.619055        3.498928
     2666.13861      2666.13198         41.6449          3.5248         16.3911          0.0919       -190.7147         11.9044       11.757989        3.524836
     2666.14556      2666.13892         39.9805          3.5525         16.4354          0.0965       -191.6532         12.7251       10.364501        3.552506
     2666.15250      2666.14587         29.6345          3.5679         16.7605          0.1307       -194.4699         13.3339        6.092238        3.567938
     2666.15945      2666.15281         48.2048          3.5875         16.2323          0.0808       -199.8028         13.3339       14.435363        3.587518
     2666.16639      2666.15976         37.6844          3.6111         16.4996          0.1040       -200.9628         13.7007       11.904379        3.611094
     2666.17334      2666.16670         41.1546          3.6272         16.4040          0.0957       -206.7709         13.7731       14.337770        3.627214
     2666.18028      2666.17365         43.0326          3.6548         16.3555          0.0922       -229.4513         13.9906        9.693068        3.654820
     2666.18723      2666.18059         45.9437          3.6686         16.2844          0.0867       -211.1041         13.9906       17.414198        3.668639
     2666.19417      2666.18754         36.8022          3.6872         16.5253          0.1088       -227.5959         13.9906        5.485478        3.687220
     2666.20112      2666.19448         34.9060          3.6920         16.5828          0.1148       -213.5191         13.9828       15.722309        3.692000
     2666.20806      2666.20142         51.7837          3.7067         16.1545          0.0777       -205.8409         13.9828       17.204570        3.706661
     2666.21500      2666.20837         41.0101          3.7326         16.4078          0.0988       -214.1017         13.7731        9.667572        3.732601
     2666.22195      2666.21531         51.4390          3.7318         16.1618          0.0788       -215.7008         13.7731       19.548851        3.731780
     2666.22889      2666.22226         32.9076          3.7513         16.6468          0.1238       -231.6302         13.7731        7.246816        3.751328
     2666.23584      2666.22920         50.4048          3.7554         16.1838          0.0809       -204.8743         13.7007       19.016320        3.755445
     2666.24278      2666.23615         50.5165          3.7597         16.1814          0.0808       -201.8166         13.3339       20.693577        3.759714
     2666.24973      2666.24309         51.0031          3.7712         16.1710          0.0803       -209.0136         11.9044       13.998623        3.771157
     2666.25667      2666.25004         46.7950          3.7809         16.2645          0.0877       -209.6034         11.7580       13.333870        3.780902
     2666.26362      2666.25698         46.7223          3.7950         16.2662          0.0882       -224.0425         11.7580       13.700660        3.794981
     2666.27056      2666.26392         33.4517          3.8098         16.6290          0.1237       -227.5479         11.6191        7.848593        3.809784
     2666.27751      2666.27087         39.7818          3.8222         16.4408          0.1043       -226.7259         11.6191        9.238148        3.822229
     2666.28445      2666.27781         37.1335          3.8351         16.5156          0.1121       -231.3513         11.6191       13.990777        3.835073
     2666.29140      2666.28476         48.7871          3.8539         16.2192          0.0858       -233.1718         10.3645       20.569711        3.853912
     2666.29834      2666.29170         39.4910          3.8543         16.4488          0.1060       -263.4615          9.6931       13.990625        3.854296
     2666.30528      2666.29865         49.5921          3.8777         16.2015          0.0849       -239.6558          9.6676       15.684383        3.877736
     2666.31223      2666.30559         41.6769          3.9021         16.3903          0.1017       -240.1730          9.2381       16.175346        3.902139
     2666.31917      2666.31254         35.8309          3.9132         16.5544          0.1186       -240.3333          7.8486        7.059575        3.913215
     2666.32612      2666.31948         45.5044          3.9395         16.2949          0.0940       -246.5818          7.8486       13.773072        3.939500
     2666.33306      2666.32642         50.0124          3.9573         16.1923          0.0859       -242.2179          7.2468       15.590875        3.957277
     2666.34001      2666.33337         48.4295          3.9770         16.2272          0.0892       -250.6404          7.0596       16.491620        3.976953
     2666.34695      2666.34031         40.7118          3.9927         16.4157          0.1065       -242.9919          5.4855       13.982786        3.992687
     2670.45121      2670.44448         36.2035          1.5255         16.5431          0.0457        -16.9258          3.9697        0.085908        1.525453
     2670.45815      2670.45142         36.5173          1.5193         16.5338          0.0452        -52.0781          3.4549       -1.374663        1.519350
     2670.46510      2670.45837         33.2242          1.5186         16.6364          0.0496        -12.9969          3.2387       -0.843658        1.518585
     2670.47204      2670.46531         30.3826          1.5122         16.7334          0.0540        -15.6075          3.1151       -2.092992        1.512239
     2670.47898      2670.47226         37.2687          1.5119         16.5116          0.0440        -15.2628          2.8101       -0.301046        1.511943
     2670.48593      2670.47920         36.7986          1.5124         16.5254          0.0446        -13.3094          2.7871        3.454940        1.512362
     2670.49287      2670.48614         33.5155          1.5100         16.6269          0.0489        -10.3358          2.3976       -0.279699        1.509952
     2670.49982      2670.49309         35.4072          1.5062         16.5673          0.0462        -11.5513          2.3976        3.969682        1.506162
     2670.50676      2670.50003         32.5080          1.5025         16.6600          0.0502        -31.4989          2.1737        0.330927        1.502474
     2670.51371      2670.50698         34.5509          1.5012         16.5939          0.0472        -49.0185          2.1329        1.905956        1.501205
     2670.52065      2670.51392         29.7570          1.4997         16.7560          0.0547        -52.3575          1.9060       -2.289699        1.499731
     2670.52760      2670.52087         33.1087          1.4983         16.6401          0.0491        -25.3275          1.8627       -1.459593        1.498338
     2670.53454      2670.52781         33.0567          1.4965         16.6419          0.0492        -16.0061          1.7231        0.279596        1.496531
     2670.54149      2670.53476         40.0936          1.4998         16.4323          0.0406        -15.2487          1.3674        1.355007        1.499779
     2670.54843      2670.54170         34.6592          1.4955         16.5905          0.0468        -14.1502          1.3550        0.268243        1.495545
     2670.55538      2670.54864         37.0269          1.4944         16.5187          0.0438        -12.8555          1.0119        2.173742        1.494438
     2670.56232      2670.55559         35.4495          1.4904         16.5660          0.0456        -19.8903          0.6838        3.238704        1.490403
     2670.56926      2670.56253         33.6066          1.4883         16.6239          0.0481        -14.2680          0.6838       -3.188793        1.488328
     2670.57621      2670.56948         30.5026          1.4882         16.7292          0.0530        -51.1742          0.6838       -1.120515        1.488229
     2670.58315      2670.57642         36.2574          1.4887         16.5415          0.0446        -14.6089          0.4318        2.810078        1.488748
     2670.59010      2670.58337         32.4888          1.4914         16.6607          0.0498        -27.8145          0.4318       -0.616579        1.491352
     2670.59704      2670.59031         37.4759          1.4927         16.5056          0.0432        -14.3417          0.4318        0.683806        1.492742
     2670.60399      2670.59726         40.3677          1.4921         16.4249          0.0401        -27.4535          0.4318        3.115093        1.492145
     2670.61093      2670.60420         32.5085          1.4915         16.6600          0.0498        -11.8293          0.3309        0.431775        1.491519
     2670.61788      2670.61114         33.7817          1.4924         16.6183          0.0480        -13.9446          0.3309        2.787113        1.492423
     2670.62482      2670.61809         34.1243          1.4944         16.6073          0.0475        -16.7062          0.4318        1.862676        1.494425
     2670.63177      2670.62503         32.3739          1.4953         16.6645          0.0501        -13.5555          0.4318        0.019824        1.495272
     2670.63871      2670.63198         33.1228          1.4922         16.6397          0.0489        -29.9136          0.6838       -0.277299        1.492239
     2670.64566      2670.63892         35.0993          1.4967         16.5768          0.0463        -16.7930          0.8517        2.132883        1.496667
     2670.65260      2670.64587         36.5775          1.5024         16.5320          0.0446        -26.7133          0.8517        2.397583        1.502430
     2670.65954      2670.65281         33.4138          1.5024         16.6302          0.0488        -53.4412          0.6838        2.825633        1.502362
     2670.66649      2670.65976         36.3628          1.5053         16.5384          0.0449        -14.7548          0.8517       -0.534755        1.505349
     2670.67343      2670.66670         30.8894          1.5030         16.7155          0.0528        -29.9037          0.8517        1.367378        1.502953
     2670.68038      2670.67364         33.3737          1.5058         16.6315          0.0490        -15.6332          0.8653       -0.248042        1.505768
     2670.68732      2670.68059         31.4769          1.5079         16.6950          0.0520        -14.6645          0.8653        0.328293        1.507915
     2670.69427      2670.68753         38.5692          1.5138         16.4744          0.0426        -14.5040          0.8966        1.723147        1.513757
     2670.70121      2670.69448         31.0312          1.5164         16.7105          0.0531        -52.0857          0.8966       -2.159086        1.516400
     2670.70816      2670.70142         35.5974          1.5156         16.5615          0.0462        -26.7354          0.8966        0.260412        1.515623
     2670.71510      2670.70837         36.3341          1.5149         16.5392          0.0453        -15.6528          0.8966        1.011890        1.514883
     2670.72205      2670.71531         30.9599          1.5175         16.7130          0.0532        -22.1526          0.8966       -1.905154        1.517487
     2670.72899      2670.72226         33.7565          1.5167         16.6191          0.0488        -13.1701          0.8966        0.865257        1.516681
     2670.73593      2670.72920         34.6955          1.5115         16.5893          0.0473        -12.8012          0.8653        1.901346        1.511467
     2670.74288      2670.73614         28.0996          1.5105         16.8182          0.0584        -13.3069          0.8966       -3.428439        1.510488
     2670.74982      2670.74309         34.0216          1.5092         16.6106          0.0482        -13.3327          0.8966        1.029652        1.509225
     2670.75677      2670.75003         36.6362          1.5079         16.5302          0.0447        -13.3993          0.8653        0.851680        1.507874
     2670.76371      2670.75698         32.7054          1.5054         16.6535          0.0500        -24.2577          0.8653        1.521387        1.505374
     2670.77066      2670.76392         36.8518          1.4987         16.5239          0.0442        -30.6123          0.8653       -0.882061        1.498674
     2670.77760      2670.77087         33.9157          1.4968         16.6140          0.0479        -13.0605          0.8653        0.958369        1.496764
     2670.78455      2670.77781         33.3119          1.4915         16.6335          0.0486        -13.7675          0.8653        0.907682        1.491473
     2670.79149      2670.78476         30.6016          1.4892         16.7256          0.0528        -21.5116          0.8517       -1.629213        1.489195
     2670.79844      2670.79170         35.3585          1.4841         16.5688          0.0456        -13.4009          0.7399        1.097201        1.484120
     2670.80538      2670.79864         38.5706          1.4790         16.4744          0.0416        -16.2908          0.8517        2.957102        1.478997
     2670.81233      2670.80559         32.0324          1.4715         16.6760          0.0499        -13.6847          0.8653       -1.249941        1.471483
     2670.81927      2670.81253         34.0086          1.4686         16.6110          0.0469        -12.2387          0.8653       -1.014773        1.468624
     2670.82621      2670.81948         32.3191          1.4620         16.6664          0.0491        -12.1441          0.8653        1.937400        1.462029
     2670.83316      2670.82642         36.1348          1.4578         16.5452          0.0438        -12.1411          0.8517        3.217401        1.457759
     2670.84010      2670.83337         33.6400          1.4527         16.6229          0.0469        -12.0517          0.8517        1.225436        1.452709
     2670.84705      2670.84031         35.8920          1.4528         16.5525          0.0439        -22.1157          0.8517        2.352745        1.452791
     2670.85399      2670.84726         34.3108          1.4508         16.6014          0.0459        -24.6676          0.8517        0.896606        1.450801
     2670.86094      2670.85420         37.9548          1.4476         16.4918          0.0414        -15.4211          0.8517       -1.302965        1.447633
     2670.86788      2670.86114         32.8948          1.4419         16.6472          0.0476        -25.1764          0.7399       -2.415371        1.441887
     2670.87483      2670.86809         36.2818          1.4369         16.5408          0.0430        -24.7684          0.8517        1.774328        1.436871
     2670.88177      2670.87503         31.0449          1.4336         16.7100          0.0501         -9.7861          0.8517        0.739949        1.433570
     2670.88872      2670.88198         34.5524          1.4335         16.5938          0.0450        -13.1222          0.7399        2.684191        1.433508
     2670.89566      2670.88892         29.3079          1.4300         16.7725          0.0530        -20.4746          0.7399        0.122238        1.429996
     2670.90261      2670.89587         34.4335          1.4251         16.5975          0.0449        -21.9939          0.6569        1.112056        1.425064
     2670.90955      2670.90281         32.9380          1.4276         16.6458          0.0471        -12.5360          0.6569       -0.868654        1.427611
     2670.91649      2670.90976         36.1379          1.4239         16.5451          0.0428        -39.7665          0.7399       -1.104588        1.423935
     2670.92344      2670.91670         32.3962          1.4234         16.6638          0.0477        -46.8579          0.6569        0.475032        1.423416
     2670.93038      2670.92364         33.4215          1.4243         16.6299          0.0463        -47.3928          0.6569        0.423894        1.424251
     2670.93733      2670.93059         37.4974          1.4253         16.5050          0.0413        -13.3758          0.4750        4.061172        1.425262
     2670.94427      2670.93753         28.1919          1.4265         16.8147          0.0549        -14.5684          0.6569       -0.978559        1.426459
     2670.95122      2670.94448         38.2592          1.4292         16.4832          0.0406        -11.5446          0.6569       -0.377053        1.429237
     2670.95816      2670.95142         30.7661          1.4325         16.7198          0.0506        -47.5621          0.4750       -1.800568        1.432508
     2670.96511      2670.95837         37.0111          1.4330         16.5192          0.0420        -14.0912          0.6569        1.382820        1.433010
     2670.97205      2670.96531         36.4819          1.4359         16.5348          0.0427        -11.5647          0.6569        2.426821        1.435911
     2670.97900      2670.97226         34.8406          1.4337         16.5848          0.0447        -25.5697          0.4750        2.546363        1.433708
     2670.98594      2670.97920         37.5547          1.4367         16.5033          0.0415        -27.2754          0.4750        3.136991        1.436653
     2670.99289      2670.98614         31.1207          1.4383         16.7074          0.0502        -19.2936          0.4750        0.656916        1.438252
     2670.99983      2670.99309         35.6088          1.4415         16.5611          0.0440        -23.0028          0.4239       -0.003235        1.441542
     2671.00677      2671.00003         35.0005          1.4407         16.5798          0.0447        -15.7358          0.4034        2.902220        1.440664
     2671.01372      2671.00698         29.9808          1.4430         16.7479          0.0523        -15.2834          0.4034        0.403386        1.442980
     2671.02066      2671.01392         30.2958          1.4427         16.7365          0.0517        -14.9706          0.1222       -0.637385        1.442736
     2671.02761      2671.02087         29.2259          1.4453         16.7756          0.0537        -20.8431          0.1222       -3.169534        1.445317
     2671.03455      2671.02781         33.7021          1.4399         16.6209          0.0464        -13.0709          0.1222        2.819702        1.439918
     2671.04150      2671.03476         30.5194          1.4389         16.7286          0.0512        -20.1630          0.1222       -2.358441        1.438886
     2671.04844      2671.04170         32.7950          1.4413         16.6505          0.0477        -20.1666         -0.0032       -2.705975        1.441345
     2671.05539      2671.04864         33.1850          1.4355         16.6376          0.0470        -47.8283         -0.1879       -2.066619        1.435548
     2671.06233      2671.05559         35.2726          1.4389         16.5714          0.0443        -52.0725         -0.3771       -1.006694        1.438858
     2671.06927      2671.06253         34.9584          1.4353         16.5811          0.0446        -10.8786         -0.3771        1.555911        1.435331
     2671.07622      2671.06948         37.5579          1.4324         16.5032          0.0414        -12.2962         -0.3771        1.023948        1.432412
     2671.08316      2671.07642         28.0397          1.4314         16.8206          0.0554        -11.7218         -0.1879       -2.252660        1.431393
     2671.09011      2671.08337         38.5449          1.4316         16.4751          0.0403        -19.2527         -0.1430        3.066377        1.431626
     2671.09705      2671.09031         28.8819          1.4225         16.7884          0.0535        -47.2122         -0.1879       -1.305289        1.422484
     2671.10400      2671.09726         34.3799          1.4187         16.5992          0.0448        -49.4714         -0.3771        1.533149        1.418671
     2671.11094      2671.10420         34.9374          1.4169         16.5818          0.0440        -22.3585         -0.3771        0.741831        1.416861
     2671.11789      2671.11114         25.6796          1.4109         16.9160          0.0597        -12.6330         -0.3771       -1.114575        1.410944
     2671.12483      2671.11809         35.7483          1.4082         16.5569          0.0428        -24.3288         -0.3400        0.966650        1.408184
     2671.13178      2671.12503         36.7275          1.4078         16.5275          0.0416        -10.2864         -0.1879        2.980910        1.407760
