# reference_flux:         -0.8358
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27819      2665.27087         -0.4534          1.1270         19.1174         99.9000         -0.1558         -0.7076       -0.317765        1.127033
     2665.28514      2665.27781          0.4094          1.1136         19.1304         99.9000          0.8600         -0.6282        1.105369        1.113583
     2665.29208      2665.28476         -4.6208          1.1162         19.1279         99.9000          0.6228         -0.6282       -2.398563        1.116190
     2665.29903      2665.29170         -2.0540          1.1197         19.1245         99.9000         -1.9093         -0.6282       -1.083265        1.119666
     2665.30597      2665.29865          2.1853          1.1386         19.1063         99.9000         -0.5783         -0.6282        0.847882        1.138608
     2665.31292      2665.30559         -3.8170          1.1297         19.1148         99.9000          0.6267         -0.6282       -2.485477        1.129737
     2665.31986      2665.31254         -0.2141          1.1181         19.1260         99.9000         -0.0276         -0.7076        0.143573        1.118125
     2665.32681      2665.31948          2.1807          1.1085         19.1354         99.9000         -2.0838         -0.6282       -0.544612        1.108481
     2665.33375      2665.32642          0.0373          1.1157         19.1283         99.9000         -0.7135         -0.6282       -0.707569        1.115726
     2665.34070      2665.33337         -0.6582          1.1075         19.1363         99.9000         -1.9752         -0.6282       -0.202591        1.107526
     2665.34764      2665.34031         -0.3269          1.1047         19.1390         99.9000          1.1938         -0.6282       -0.628186        1.104742
     2665.35458      2665.34726          1.3256          1.0997         19.1440         99.9000         -0.0756         -0.6282        0.233880        1.099693
     2665.36153      2665.35420         -1.1092          1.1007         19.1430         99.9000         -0.7314         -0.6282        0.083946        1.100679
     2665.36847      2665.36115         -1.3167          1.1134         19.1306         99.9000          0.4143         -0.6282       -0.741276        1.113375
     2665.37542      2665.36809         -0.5664          1.1082         19.1356         99.9000         -1.0411         -0.7076       -0.750541        1.108242
     2665.38236      2665.37504         -2.5237          1.1020         19.1418         99.9000          0.1222         -0.7076       -2.560622        1.101951
     2665.38931      2665.38198         -4.8237          1.1163         19.1278         99.9000         -1.5395         -0.6282       -1.885512        1.116269
     2665.39625      2665.38892         -0.8052          1.1084         19.1355         99.9000         -0.4332         -0.6282       -1.304555        1.108355
     2665.40320      2665.39587         -0.0679          1.1081         19.1358         99.9000         -0.3872         -0.6282        0.401422        1.108054
     2665.41014      2665.40281         -1.3909          1.1108         19.1331         99.9000         -0.6892         -0.5521       -0.371569        1.110844
     2665.41709      2665.40976         -0.7373          1.1158         19.1283         99.9000         -1.5671         -0.5521       -0.800563        1.115752
     2665.42403      2665.41670          0.4219          1.1185         19.1256         99.9000         -0.4743         -0.5446       -0.120442        1.118492
     2665.43098      2665.42365         -0.7360          1.1244         19.1199         99.9000          0.1450         -0.4923       -1.072612        1.124362
     2665.43792      2665.43059         -1.6050          1.1101         19.1338         99.9000         -1.0319         -0.5446       -1.953692        1.110085
     2665.44486      2665.43754          1.1811          1.1275         19.1169         99.9000         -1.3120         -0.5446        0.155057        1.127494
     2665.45181      2665.44448          1.5438          1.1145         19.1295         99.9000         -0.4105         -0.5446        2.039213        1.114540
     2665.45875      2665.45142         -1.6092          1.1279         19.1165         99.9000          1.9418         -0.5446       -0.378946        1.127900
     2665.46570      2665.45837         -0.6493          1.1097         19.1342         99.9000         -0.3015         -0.4923       -1.717375        1.109722
     2665.47264      2665.46531         -1.5325          1.1363         19.1085         99.9000         -0.5241         -0.3789       -1.315902        1.136281
     2665.47959      2665.47226         -2.0480          1.1415         19.1035         99.9000          0.1986         -0.3789       -1.334166        1.141514
     2665.48653      2665.47920         -0.7642          1.1289         19.1155         99.9000         -1.4701         -0.3716       -0.117598        1.128942
     2665.49348      2665.48615         -2.0031          1.1351         19.1096         99.9000          0.2437         -0.3716       -0.950186        1.135134
     2665.50042      2665.49309         -4.0777          1.1435         19.1016         99.9000         -0.0785         -0.2026       -1.330454        1.143459
     2665.50737      2665.50004         -2.0525          1.1639         19.0824         99.9000         -1.4421         -0.1204       -1.147282        1.163949
     2665.51431      2665.50698          4.8621          1.1255         18.7229          0.2513         -1.5633         -0.1176        1.416572        1.125493
     2665.52126      2665.51392          0.1698          1.1334         19.1112         99.9000         -0.8561          0.0839       -0.492251        1.133443
     2665.52820      2665.52087         -1.7455          1.1437         19.1014         99.9000         -1.5931          0.0839       -1.811559        1.143736
     2665.53514      2665.52781         -0.0362          1.2241         19.0276         99.9000         -3.5208          0.1551       -1.225714        1.224114
     2665.54209      2665.53476          1.1492          1.2578         18.9981         99.9000         -4.7243          0.4014        0.507243        1.257839
     2665.54903      2665.54170         -0.7924          1.2819         18.9776         99.9000         -4.7689          0.5072       -0.552080        1.281906
     2665.55598      2665.54865          3.4719          1.3655         18.9089         99.9000         -8.7620          1.4166        2.205557        1.365543
     2665.56292      2665.55559          4.1030          1.4680         18.8304         99.9000        -12.4891          1.4274        1.614237        1.467967
     2665.56987      2665.56254         -0.3293          1.5793         18.7511         99.9000        -16.7116          1.5629        1.573689        1.579276
     2665.57681      2665.56948          3.5198          1.7626         18.6318         99.9000        -23.5490          1.5737        5.078198        1.762589
     2665.58376      2665.57642         -0.5209          1.8496         18.5795         99.9000        -26.7650          1.6142        3.070002        1.849620
     2665.59070      2665.58337         -0.6569          1.9724         18.5097         99.9000        -31.7337          2.0272        1.427397        1.972393
     2665.59765      2665.59031         -5.3900          2.0942         18.4446         99.9000        -36.4180          2.0392       -2.298231        2.094223
     2665.60459      2665.59726          1.6513          2.2072         18.3876         99.9000        -38.9303          2.2056        4.656788        2.207156
     2665.61154      2665.60420         -6.1355          2.3634         18.3133         99.9000        -54.8345          2.2883        2.027182        2.363447
     2665.61848      2665.61115          6.4046          2.4616         18.2691         99.9000        -73.5457          2.3849        3.600002        2.461629
