# reference_flux:        220.4994
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.42390      2665.41670        217.4731          1.2022         14.5965          0.0060         -2.4819         -1.0373       -1.343397        1.202228
     2665.43085      2665.42365        216.8788          1.2087         14.5995          0.0061         -2.3522         -1.0373       -2.861488        1.208704
     2665.43779      2665.43059        216.0130          1.2370         14.6038          0.0062         -1.3593         -1.0373       -0.531680        1.236975
     2665.44473      2665.43754        219.2834          1.2321         14.5875          0.0061         -2.4916         -1.1056       -1.246176        1.232060
     2665.45168      2665.44448        222.4639          1.2036         14.5719          0.0059          0.7096         -1.1858        1.987293        1.203560
     2665.45862      2665.45142        217.2951          1.2214         14.5974          0.0061         -4.3484         -1.1056       -0.209209        1.221448
     2665.46557      2665.45837        217.5292          1.2059         14.5962          0.0060          0.4534         -1.1056       -2.213329        1.205927
     2665.47251      2665.46531        218.6839          1.2454         14.5905          0.0062         -0.5602         -1.1056       -0.865908        1.245374
     2665.47946      2665.47226        215.2120          1.2462         14.6078          0.0063         -0.3225         -1.0373       -2.278367        1.246185
     2665.48640      2665.47920        218.9230          1.2299         14.5893          0.0061         -2.2086         -1.0373       -1.525140        1.229936
     2665.49335      2665.48615        219.0563          1.2252         14.5886          0.0061         -1.2823         -1.0373       -0.353755        1.225166
     2665.50029      2665.49309        215.6987          1.2227         14.6054          0.0062          0.6501         -1.2462       -3.295703        1.222664
     2665.50724      2665.50004        220.5771          1.2340         14.5811          0.0061         -0.5620         -1.2462       -0.175530        1.233989
     2665.51418      2665.50698        215.3478          1.2505         14.6071          0.0063         -2.6507         -1.3434       -2.927070        1.250503
     2665.52113      2665.51392        218.2490          1.2405         14.5926          0.0062         -6.8022         -1.2462       -1.037283        1.240494
     2665.52807      2665.52087        219.8370          1.2553         14.5847          0.0062        -20.9778         -1.3434        0.236517        1.255275
     2665.53501      2665.52781        215.8080          1.3098         14.6048          0.0066        -42.2700         -1.5251        0.968347        1.309816
     2665.54196      2665.53476        217.1978          1.3532         14.5979          0.0068        -50.2371         -1.5251       -0.567015        1.353200
     2665.54890      2665.54170        213.9718          1.4237         14.6141          0.0072        -71.5678         -1.7602       -4.510696        1.423676
     2665.55585      2665.54865        213.6133          1.5048         14.6159          0.0076       -112.6223         -1.5251       -0.300775        1.504795
     2665.56279      2665.55559        221.5162          1.6061         14.5765          0.0079       -162.1421         -1.6673       -2.502367        1.606079
     2665.56974      2665.56254        214.3022          1.7358         14.6124          0.0088       -234.7253         -1.7602       -4.946085        1.735759
     2665.57668      2665.56948        210.9265          1.8436         14.6297          0.0095       -283.1884         -1.8724      -10.197326        1.843566
     2665.58363      2665.57642        212.8688          1.9567         14.6197          0.0100       -252.0063         -1.8724       -8.580241        1.956720
     2665.59057      2665.58337        217.7657          2.0371         14.5950          0.0102       -445.9621         -1.8724      -10.250600        2.037094
     2665.59752      2665.59031        219.1536          2.1381         14.5881          0.0106       -344.4037         -1.8724       -1.872390        2.138075
     2665.60446      2665.59726        220.5017          2.2299         14.5815          0.0110       -491.0803         -1.7985       -5.863386        2.229928
     2665.61141      2665.60420        219.9689          2.3326         14.5841          0.0115       -522.0878         -1.8724      -10.571335        2.332581
     2665.61835      2665.61115        222.3716          2.4193         14.5723          0.0118       -557.3830         -2.0940        0.000197        2.419339
     2665.62529      2665.61809        209.5622          2.5103         14.6367          0.0130       -581.3628         -2.0940      -15.078356        2.510273
     2665.63224      2665.62504        208.7535          2.5745         14.6409          0.0134       -601.4583         -2.0940      -11.171389        2.574522
     2665.63918      2665.63198        227.8045          2.6617         14.5461          0.0127       -623.1903         -1.8724        4.775320        2.661723
     2665.64613      2665.63892        217.8458          2.7339         14.5946          0.0136       -860.8126         -1.8724       -8.825593        2.733926
     2665.65307      2665.64587        215.9662          2.7904         14.6040          0.0140       -878.6573         -1.8724      -13.835490        2.790409
     2665.66002      2665.65281        217.9291          2.8509         14.5942          0.0142       -910.8055         -1.8724       -7.146654        2.850930
     2665.66696      2665.65976        219.5712          2.9522         14.5861          0.0146       -949.3088         -2.0940       -0.597882        2.952184
     2665.67391      2665.66670        216.2010          2.9985         14.6029          0.0151       -962.5291         -1.8724       -2.373474        2.998502
     2665.68085      2665.67365        223.0300          3.0678         14.5691          0.0149       -981.6837         -1.8724       -0.744901        3.067814
     2665.68780      2665.68059        216.5331          3.1369         14.6012          0.0157      -1048.3669         -1.7985       -1.760180        3.136929
     2665.69474      2665.68754        224.1691          5.9794         14.5636          0.0290      -2292.1764         -1.7985       -6.288534        5.979439
     2665.70168      2665.69448        208.3682          3.2776         14.6429          0.0171      -1013.3010         -1.7985       -1.156123        3.277648
     2665.70863      2665.70142        217.1110          3.3439         14.5983          0.0167      -1030.8569         -1.7985       -2.093962        3.343932
     2665.71557      2665.70837        219.7535          3.3958         14.5852          0.0168      -1030.4860         -1.7985       -0.659850        3.395794
     2665.72252      2665.71531        212.9073          3.4602         14.6195          0.0176      -1026.5753         -1.7602       -1.667298        3.460190
     2665.72946      2665.72226        214.8728          3.5458         14.6095          0.0179       -947.6605         -1.7602       -5.073240        3.545847
     2665.73641      2665.72920        220.9563          3.5899         14.5792          0.0176       -932.5984         -1.7602       -3.084169        3.589884
     2665.74335      2665.73615        223.8634          3.6441         14.5650          0.0177       -961.8798         -1.7602        2.911959        3.644099
     2665.75030      2665.74309        218.4730          3.7347         14.5915          0.0186       -944.1668         -1.7602        0.251835        3.734690
     2665.75724      2665.75004        217.3340          3.7872         14.5972          0.0189       -905.2113         -1.6673       -1.798511        3.787194
     2665.76419      2665.75698        217.7004          3.8873         14.5954          0.0194       -838.1714         -1.6673        0.286062        3.887307
     2665.77113      2665.76392        218.2109          3.9704         14.5928          0.0198       -794.9430         -1.2983       -4.183806        3.970355
     2665.77808      2665.77087        210.5754          4.0433         14.6315          0.0208       -700.5180         -1.2983       -4.197586        4.043342
     2665.78502      2665.77781        224.0286          7.6660         14.5642          0.0372      -1563.1538         -1.2983       20.627727        7.665959
     2665.79196      2665.78476        216.7405          7.7910         14.6001          0.0390      -1467.5310         -1.6673       11.252605        7.791005
     2665.79891      2665.79170        235.2986          7.8417         14.5110          0.0362      -2155.7385         -1.2983       35.806716        7.841709
     2665.80585      2665.79865        213.8856          8.0301         14.6145          0.0408      -1230.3487         -1.2983       25.870283        8.030090
     2665.81280      2665.80559        191.5893          8.1466         14.7341          0.0462      -1111.5231         -1.6673      -23.016599        8.146590
     2665.81974      2665.81254        205.5229          8.3696         14.6578          0.0442      -1040.9983         -1.6673       -1.298293        8.369586
     2665.82669      2665.81948        157.6103          8.4761         14.9460          0.0584      -1051.7649         -1.6673       -3.440633        8.476108
     2665.83363      2665.82642        178.5452          8.6380         14.8106          0.0525       -981.1671         -1.6673       17.565150        8.638042
     2665.84058      2665.83337        172.3827          8.7478         14.8488          0.0551      -1064.5373         -1.7602       24.972989        8.747799
     2665.84752      2665.84031        191.2607          8.7937         14.7359          0.0499       -948.9209         -1.7602       22.814742        8.793691
     2665.85447      2665.84726        184.6591          8.8970         14.7741          0.0523       -803.0398         -1.7602       20.679698        8.897015
     2665.86141      2665.85420        169.9139          9.0844         14.8644          0.0580       -754.9613         -1.7985        5.054661        9.084374
     2665.86836      2665.86115        201.8888          9.2658         14.6772          0.0498       -666.3348         -1.6673       18.012987        9.265825
     2665.87530      2665.86809        195.0143          9.2956         14.7148          0.0518       -441.7771         -1.6673       32.982666        9.295585
     2665.88224      2665.87504        207.2380          9.3408         14.6488          0.0489       -510.2849         -1.2983        5.836804        9.340801
     2665.88919      2665.88198        207.3554          9.4358         14.6482          0.0494       -488.6175         -1.2983       13.243596        9.435759
     2665.89613      2665.88892        204.1375          9.6085         14.6652          0.0511       -308.6592          0.2518      -35.697125        9.608508
     2665.90308      2665.89587        198.6734          9.7800         14.6947          0.0534       -258.9872          0.2861      -26.383854        9.779982
     2665.91002      2665.90281        184.3692          9.7173         14.7758          0.0572        110.0226          1.9274      -13.601835        9.717269
     2665.91697      2665.90976        186.2432          9.7814         14.7648          0.0570        280.9437          1.9274        8.478651        9.781408
     2665.92391      2665.91670        163.4739          9.7781         14.9064          0.0649        149.3273          2.5935      -28.861805        9.778094
     2665.93086      2665.92365        214.9093         10.0103         14.6094          0.0506        365.5298          4.5834        6.524836       10.010263
     2665.93780      2665.93059        186.9479         10.0985         14.7607          0.0586        428.2459          4.5834      -38.627326       10.098461
     2665.94475      2665.93754        186.0556         10.1177         14.7659          0.0590        512.2136          5.0547      -22.537826       10.117736
     2665.95169      2665.94448        210.1729         10.1861         14.6336          0.0526        271.9710          5.0547      -19.874495       10.186090
     2665.95864      2665.95142        220.0552         10.2389         14.5837          0.0505        285.5755          5.0547        1.927421       10.238896
     2665.96558      2665.95837        202.1405         10.3900         14.6759          0.0558        324.9857          5.0547      -11.815684       10.390027
     2665.97252      2665.96531        194.4243         10.5162         14.7181          0.0587        362.4839          5.0547      -16.005104       10.516153
     2665.97947      2665.97226        211.5969         10.5907         14.6262          0.0543        385.6060          5.0547      -41.304784       10.590663
     2665.98641      2665.97920        226.9971         10.5681         14.5499          0.0505        279.7489          5.7656      -27.540432       10.568106
     2665.99336      2665.98615        245.9142         10.6771         14.4630          0.0471        313.9987          5.8368      -28.772979       10.677051
     2666.00030      2665.99309        194.5397         10.8620         14.7175          0.0606        423.8789          6.5248      -16.543069       10.862026
     2666.00725      2666.00004        273.6506         10.8963         14.3470          0.0432        435.4042          6.5248       -4.203600       10.896305
     2666.01419      2666.00698        220.0467         10.9762         14.5837          0.0542        537.5822          6.5248        4.583368       10.976217
     2666.02114      2666.01392        249.7131         11.0454         14.4464          0.0480        714.3350          6.5248       -6.090156       11.045377
     2666.02808      2666.02087        259.3306         11.1262         14.4054          0.0466        739.5727          6.5248        5.765585       11.126221
     2666.03503      2666.02781        258.7824         11.2681         14.4077          0.0473        820.9924          6.5525        2.593475       11.268066
     2666.04197      2666.03476        221.9316         11.2834         14.5745          0.0552        910.8240          6.5248        6.552483       11.283436
     2666.04891      2666.04170        290.4746         11.3894         14.2822          0.0426        874.1037          6.5248       34.305808       11.389449
     2666.05586      2666.04865        291.3186         11.3653         14.2791          0.0424        931.8838          6.5248       10.160969       11.365331
     2666.06280      2666.05559        265.0011         11.4256         14.3819          0.0468        931.8579          5.7656       29.393949       11.425606
     2666.06975      2666.06254        245.5039         11.4446         14.4649          0.0506       1037.9789          6.5248       10.169431       11.444564
     2666.07669      2666.06948        249.4147         11.5326         14.4477          0.0502        950.5507          6.5248       12.212941       11.532555
     2666.08364      2666.07642        269.8490         11.5812         14.3622          0.0466        982.0965          6.5525       15.362310       11.581214
     2666.09058      2666.08337        231.3441         11.6228         14.5294          0.0545        981.5430          6.5525       10.424197       11.622825
     2666.09753      2666.09031        226.1921         11.6670         14.5538          0.0560       1014.7521          7.7058      -15.594512       11.667028
     2666.10447      2666.09726        293.7002         11.7005         14.2702          0.0433       1007.7416          7.9617       61.698872       11.700469
     2666.11142      2666.10420        242.0284         11.6812         14.4803          0.0524       1052.8735         10.1610       -1.252995       11.681247
     2666.11836      2666.11115        312.9754         11.7763         14.2012          0.0409        942.9960         10.1694       19.045052       11.776307
     2666.12531      2666.11809        262.5776         11.7979         14.3919          0.0488        967.5784         10.1694       15.766508       11.797876
     2666.13225      2666.12504        224.1294         11.9685         14.5638          0.0580       1034.6281         10.1694        7.705795       11.968494
     2666.13919      2666.13198        253.1855         11.9094         14.4314          0.0511       1057.3742         10.1694       13.553256       11.909418
     2666.14614      2666.13892        270.6869         11.8882         14.3588          0.0477        862.0829         10.4242        7.961697       11.888203
     2666.15308      2666.14587        258.4304         11.9615         14.4091          0.0503        940.4434         10.4242       12.719306       11.961464
     2666.16003      2666.15281        268.4316         12.0047         14.3679          0.0486        888.8172         10.4242       19.046870       12.004677
     2666.16697      2666.15976        274.8829         12.1963         14.3421          0.0482        821.2538         10.5419       10.541922       12.196277
     2666.17392      2666.16670        281.6815         12.0864         14.3156          0.0466        849.0395         12.0156       18.971839       12.086426
     2666.18086      2666.17365        248.0473         12.1101         14.4537          0.0530        790.8145         12.2129       21.097966       12.110084
     2666.18781      2666.18059        246.8072         12.1236         14.4591          0.0533        793.2334         12.2129       14.616271       12.123642
     2666.19475      2666.18754        213.2180         12.1958         14.6179          0.0621        799.0360         12.2129       21.284612       12.195811
     2666.20170      2666.19448        259.0155         12.2410         14.4067          0.0513        751.4604         12.2129        0.743629       12.240972
     2666.20864      2666.20142        224.4507         12.1535         14.5622          0.0588        728.1426         12.2129       21.331758       12.153524
     2666.21559      2666.20837        251.5878         12.2410         14.4383          0.0528        700.0867         12.2129        2.648448       12.241027
     2666.22253      2666.21531        204.1702         12.0752         14.6650          0.0642        665.5775         12.0156        1.863044       12.075158
     2666.22948      2666.22226        249.6637         12.0956         14.4466          0.0526        668.9387         12.0156       25.216132       12.095586
     2666.23642      2666.22920        215.7218         12.2134         14.6053          0.0615        643.2747         10.5419        2.148112       12.213368
     2666.24336      2666.23615        250.2887         12.0786         14.4439          0.0524        598.1077         10.5419       12.015640       12.078635
     2666.25031      2666.24309        225.4157         12.1283         14.5575          0.0584        623.1516         10.4242       19.994490       12.128328
     2666.25725      2666.25004        222.1576         12.1659         14.5733          0.0595        588.5767          7.9617       13.616839       12.165928
     2666.26420      2666.25698        250.3732         12.1107         14.4435          0.0525        538.1784          7.8708       22.110823       12.110676
     2666.27114      2666.26392        236.1968         12.0978         14.5068          0.0556        560.4594          7.8708       12.395956       12.097794
     2666.27809      2666.27087        241.7226         12.1999         14.4817          0.0548        498.3819          7.7058       15.947935       12.199893
     2666.28503      2666.27781        194.7221         12.2568         14.7165          0.0683        491.2772          7.7058       -1.251160       12.256782
     2666.29198      2666.28476        205.8539         12.0961         14.6561          0.0638        514.0849          3.2271       -3.980046       12.096097
     2666.29892      2666.29170        201.1079         12.1703         14.6814          0.0657        434.7853          2.6484       -1.129312       12.170342
     2666.30587      2666.29865        254.9315         12.1569         14.4239          0.0518        413.4476          2.1481       15.100372       12.156949
     2666.31281      2666.30559        220.3713         12.1683         14.5821          0.0600        407.5128          1.8630        1.417762       12.168339
     2666.31976      2666.31254        216.7677         12.1574         14.6000          0.0609        378.3303          1.8266        7.870758       12.157435
     2666.32670      2666.31948        246.5743         12.2789         14.4601          0.0541        419.0019          1.4178       12.688937       12.278907
     2666.33364      2666.32642        267.7497         12.3513         14.3707          0.0501        316.7096          1.0370       28.121529       12.351252
     2666.34059      2666.33337        241.2575         12.2772         14.4838          0.0553        408.4178          0.7436       14.827738       12.277176
     2666.34753      2666.34031        258.3239         12.2527         14.4096          0.0515        379.0915          0.3114        3.227056       12.252725
     2670.45180      2670.44448        220.7361          1.7909         14.5803          0.0088          5.5994          0.1857        1.826551        1.790909
     2670.45875      2670.45142        213.7428          1.7800         14.6153          0.0090          6.0082         -0.1907       -7.209067        1.780000
     2670.46569      2670.45837        212.8467          1.7607         14.6198          0.0090          4.5155         -0.2896       -2.825112        1.760663
     2670.47264      2670.46531        220.2097          1.7624         14.5829          0.0087          2.7292         -0.3770        1.037034        1.762402
     2670.47958      2670.47226        212.9844          1.7812         14.6191          0.0091          5.7978         -0.7190       -2.556997        1.781152
     2670.48652      2670.47920        217.4530          1.7842         14.5966          0.0089          3.8096         -1.1293       -1.569891        1.784189
     2670.49347      2670.48614        214.3654          1.7925         14.6121          0.0091          4.9309         -1.1293       -1.855803        1.792479
     2670.50041      2670.49309        215.8220          1.7589         14.6048          0.0088          4.7100         -1.1293       -1.474315        1.758873
     2670.50736      2670.50003        215.7628          1.7728         14.6051          0.0089          4.4073         -1.1293       -0.190703        1.772838
     2670.51430      2670.50698        220.1085          1.7655         14.5834          0.0087          4.3874         -1.2512        0.311427        1.765523
     2670.52125      2670.51392        214.8685          1.7597         14.6096          0.0089          4.1882         -1.2813       -2.248773        1.759663
     2670.52819      2670.52087        218.2243          1.7725         14.5927          0.0088          3.0196         -1.4743       -0.718955        1.772535
     2670.53514      2670.52781        211.7041          1.7876         14.6257          0.0092          5.6637         -1.5336       -0.376980        1.787608
     2670.54208      2670.53476        216.4807          1.7711         14.6015          0.0089          4.3931         -1.5336       -1.944739        1.771117
     2670.54903      2670.54170        216.4173          1.7535         14.6018          0.0088          6.1569         -1.5336       -2.968106        1.753501
     2670.55597      2670.54864        214.8665          1.7633         14.6096          0.0089          4.3927         -1.5699       -1.622699        1.763343
     2670.56292      2670.55559        211.8047          1.7659         14.6252          0.0091          1.9029         -1.5336       -1.769421        1.765948
     2670.56986      2670.56253        212.6705          1.7835         14.6207          0.0091          7.8343         -1.5699       -1.620769        1.783497
     2670.57680      2670.56948        220.5752          1.7773         14.5811          0.0087          1.1208         -1.5699       -1.533616        1.777322
     2670.58375      2670.57642        217.5592          1.7568         14.5961          0.0088          6.8177         -1.5699        0.185728        1.756805
     2670.59069      2670.58337        215.2309          1.7878         14.6077          0.0090          7.7083         -1.6208       -3.638588        1.787848
     2670.59764      2670.59031        215.3129          1.7675         14.6073          0.0089          1.4727         -1.6227       -2.874116        1.767478
     2670.60458      2670.59726        216.0464          1.7840         14.6036          0.0090          4.6847         -1.6227       -2.287860        1.783975
     2670.61153      2670.60420        219.0078          1.7491         14.5889          0.0087          8.1430         -1.6377       -2.020761        1.749110
     2670.61847      2670.61114        214.8989          1.7780         14.6094          0.0090          5.6736         -1.6408       -0.289605        1.778046
     2670.62542      2670.61809        210.5235          1.8006         14.6317          0.0093          2.1124         -1.6906       -3.105497        1.800614
     2670.63236      2670.62503        219.3305          1.8125         14.5873          0.0090          8.2338         -1.6906       -1.690646        1.812494
     2670.63931      2670.63198        212.6979          1.7753         14.6206          0.0091          3.9299         -1.6906       -2.213288        1.775299
     2670.64625      2670.63892        215.3983          1.7703         14.6069          0.0089          4.5955         -1.6906       -1.281327        1.770255
     2670.65320      2670.64587        219.8494          1.7599         14.5847          0.0087          7.4549         -1.6408       -0.282208        1.759947
     2670.66014      2670.65281        212.3209          1.7656         14.6225          0.0090          5.5333         -1.6906       -0.969274        1.765575
     2670.66709      2670.65976        216.0450          1.8107         14.6036          0.0091          2.4087         -1.6408       -0.632816        1.810651
     2670.67403      2670.66670        213.8184          1.7880         14.6149          0.0091          6.6872         -1.6906       -1.637739        1.787988
     2670.68097      2670.67364        218.7512          1.7761         14.5901          0.0088          3.8698         -1.7694       -1.640752        1.776058
     2670.68792      2670.68059        210.2599          1.7757         14.6331          0.0092          9.2556         -1.7694       -2.277142        1.775703
     2670.69486      2670.68753        217.2315          1.7827         14.5977          0.0089          5.5572         -1.6906       -4.249526        1.782743
     2670.70181      2670.69448        209.2157          1.7964         14.6385          0.0093          6.0024         -1.6906       -1.086616        1.796373
     2670.70875      2670.70142        216.1186          1.7915         14.6033          0.0090          8.0405         -1.6906       -1.020387        1.791528
     2670.71570      2670.70837        219.9377          1.7881         14.5843          0.0088          5.2115         -1.6408       -2.358933        1.788089
     2670.72264      2670.71531        216.0728          1.8054         14.6035          0.0091          5.4913         -1.6408       -1.355163        1.805365
     2670.72959      2670.72226        211.2709          1.7934         14.6279          0.0092          5.2499         -1.6408       -2.877229        1.793435
     2670.73653      2670.72920        217.1034          1.7827         14.5983          0.0089          5.1862         -1.6408       -0.358590        1.782653
     2670.74348      2670.73614        217.1589          1.7555         14.5981          0.0088          4.6861         -1.6408        1.695953        1.755513
     2670.75042      2670.74309        213.1865          1.7498         14.6181          0.0089          5.5532         -1.6408       -2.283626        1.749783
     2670.75737      2670.75003        218.0852          1.7725         14.5934          0.0088          3.3000         -1.6408       -1.785783        1.772467
     2670.76431      2670.75698        214.2635          1.8175         14.6126          0.0092          7.1112         -1.6408       -1.191271        1.817477
     2670.77125      2670.76392        213.3518          1.8008         14.6173          0.0092          6.9528         -1.6377       -4.921462        1.800828
     2670.77820      2670.77087        211.2367          1.7686         14.6281          0.0091          3.4735         -1.3552       -2.332912        1.768569
     2670.78514      2670.77781        211.8519          1.7256         14.6249          0.0088          6.8001         -1.2813       -5.087839        1.725562
     2670.79209      2670.78476        216.3684          1.7463         14.6020          0.0088          2.1297         -1.2813       -2.484831        1.746342
     2670.79903      2670.79170        214.8076          1.7855         14.6099          0.0090          3.8444         -1.2813       -2.286314        1.785537
     2670.80598      2670.79864        216.3763          1.7589         14.6020          0.0088          8.4618         -1.2502       -0.375295        1.758936
     2670.81292      2670.80559        216.0434          1.7474         14.6036          0.0088          4.4556         -1.2502       -0.278048        1.747416
     2670.81987      2670.81253        213.2765          1.7304         14.6176          0.0088          7.2759         -1.2502       -1.831418        1.730414
     2670.82681      2670.81948        209.0406          1.7237         14.6394          0.0090          8.4618         -1.2502       -0.542667        1.723680
     2670.83376      2670.82642        214.0959          1.7290         14.6135          0.0088          1.1584         -1.3552       -4.102288        1.729036
     2670.84070      2670.83337        212.0813          1.7216         14.6237          0.0088          6.3548         -1.5357       -2.558432        1.721569
     2670.84764      2670.84031        216.0233          1.6714         14.6037          0.0084          5.7496         -1.5357       -0.662774        1.671352
     2670.85459      2670.84726        214.5042          1.7228         14.6114          0.0087          6.3421         -1.5357       -0.792417        1.722765
     2670.86153      2670.85420        220.4257          1.7253         14.5818          0.0085          5.9299         -1.3552        3.407483        1.725336
     2670.86848      2670.86114        219.7611          1.7104         14.5851          0.0085          6.9427         -1.3552        1.333488        1.710354
     2670.87542      2670.86809        216.1691          1.6812         14.6030          0.0084          3.1931         -1.5357       -1.155916        1.681159
     2670.88237      2670.87503        217.5779          1.6615         14.5960          0.0083          4.6855         -1.5357       -2.206956        1.661546
     2670.88931      2670.88198        216.6568          1.6941         14.6006          0.0085          7.5582         -1.3552       -0.171553        1.694143
     2670.89626      2670.88892        213.2401          1.6767         14.6178          0.0085          4.7513         -1.5357       -3.362193        1.676738
     2670.90320      2670.89587        218.9511          1.6791         14.5891          0.0083          2.9879         -1.5357       -0.967557        1.679129
     2670.91015      2670.90281        215.2383          1.6785         14.6077          0.0085          4.5503         -1.5357       -0.431601        1.678540
     2670.91709      2670.90976        219.9483          1.6921         14.5842          0.0084          8.3850         -1.6476        1.751468        1.692052
     2670.92404      2670.91670        213.1585          1.6664         14.6182          0.0085          7.3513         -1.5357       -1.739542        1.666403
     2670.93098      2670.92364        216.3247          1.6713         14.6022          0.0084          3.7705         -1.2502        1.963219        1.671348
     2670.93792      2670.93059        213.9418          1.6637         14.6143          0.0084          8.6699         -1.2502       -0.459308        1.663709
     2670.94487      2670.93753        219.5870          1.6830         14.5860          0.0083          5.4164         -1.1559        2.298799        1.682970
     2670.95181      2670.94448        213.2624          1.6658         14.6177          0.0085          4.8041         -0.9676       -0.320486        1.665825
     2670.95876      2670.95142        214.6978          1.6897         14.6104          0.0085          7.4740         -0.9676       -2.011648        1.689725
     2670.96570      2670.95837        215.8256          1.6815         14.6047          0.0085          7.5427         -0.7924       -1.250240        1.681455
     2670.97265      2670.96531        210.8737          1.6787         14.6299          0.0086          7.8219         -0.6628       -2.183495        1.678746
     2670.97959      2670.97226        214.5904          1.6728         14.6110          0.0085          6.1915         -0.7924       -2.177320        1.672770
     2670.98654      2670.97920        217.9763          1.6778         14.5940          0.0084          7.7924         -0.8199       -0.312219        1.677830
     2670.99348      2670.98614        216.3931          1.6847         14.6019          0.0085          2.5486         -0.7924       -1.863773        1.684677
     2671.00043      2670.99309        217.2810          1.7006         14.5974          0.0085          1.4460         -0.7924       -1.535715        1.700570
     2671.00737      2671.00003        210.2408          1.6873         14.6332          0.0087         10.6724         -0.7924       -4.191707        1.687323
     2671.01432      2671.00698        213.5584          1.7005         14.6162          0.0086          3.9784         -0.6628       -1.647610        1.700517
     2671.02126      2671.01392        219.2050          1.7068         14.5879          0.0085          9.6384         -0.6385        2.205933        1.706756
     2671.02821      2671.02087        210.9084          1.6974         14.6298          0.0087          8.5540         -0.6385       -2.275627        1.697428
     2671.03515      2671.02781        214.9166          1.6852         14.6093          0.0085          5.9773         -0.8199       -2.710319        1.685170
     2671.04209      2671.03476        221.5270          1.6730         14.5764          0.0082          7.9947         -0.8199        0.008602        1.672950
     2671.04904      2671.04170        213.2148          1.7003         14.6180          0.0087          8.4443         -0.6607        0.526939        1.700266
     2671.05598      2671.04864        215.4696          1.7008         14.6065          0.0086          8.7509         -0.6607       -1.829352        1.700847
     2671.06293      2671.05559        215.9394          1.7124         14.6042          0.0086          6.1347         -0.8199       -2.820811        1.712389
     2671.06987      2671.06253        220.1886          1.6908         14.5830          0.0083          8.1955         -0.8199        1.021017        1.690801
     2671.07682      2671.06948        214.6642          1.6595         14.6106          0.0084          5.9412         -0.8199       -2.178789        1.659515
     2671.08376      2671.07642        217.2934          1.6973         14.5974          0.0085          7.5979         -1.1096        0.070453        1.697320
     2671.09071      2671.08337        219.9182          1.7052         14.5843          0.0084          7.5692         -1.1096        1.485206        1.705164
     2671.09765      2671.09031        211.2530          1.7017         14.6280          0.0087          6.9251         -0.8199        1.118046        1.701713
     2671.10460      2671.09726        216.9131          1.6930         14.5993          0.0085          6.1922         -1.1096        0.254196        1.693038
     2671.11154      2671.10420        220.3425          1.6483         14.5823          0.0081          5.9308         -1.2502        2.215471        1.648271
     2671.11849      2671.11114        214.1398          1.6589         14.6133          0.0084          7.5594         -1.2502       -3.873745        1.658941
