# reference_flux:         16.9751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27781      2665.27087         12.0182          1.0880         17.7404          0.0983          1.3563          0.5978       -1.452535        1.087953
     2665.28475      2665.27781         14.0573          1.0864         17.5702          0.0839          0.5079          0.5978        1.111225        1.086380
     2665.29170      2665.28476         16.5911          1.0894         17.3903          0.0713         -0.7138          0.5978        3.110557        1.089386
     2665.29864      2665.29170         15.3567          1.0873         17.4743          0.0769         -0.0992          0.5978        1.310435        1.087305
     2665.30559      2665.29865         17.0038          1.0832         17.3636          0.0692         -0.3405          0.5978        3.083111        1.083187
     2665.31253      2665.30559         17.3346          1.0885         17.3427          0.0682         -0.4444          0.4006        2.786236        1.088509
     2665.31948      2665.31254         13.9839          1.0848         17.5759          0.0842          1.0550          0.4006        0.714020        1.084794
     2665.32642      2665.31948         14.8375          1.0880         17.5116          0.0796         -0.3824          0.4006       -0.461324        1.088018
     2665.33336      2665.32642         15.1737          1.0850         17.4873          0.0776          0.3351          0.4006       -0.705608        1.085028
     2665.34031      2665.33337         12.2372          1.0871         17.7208          0.0965          1.2528          0.4006        0.630574        1.087133
     2665.34725      2665.34031         16.7400          1.0879         17.3806          0.0706          0.4835          0.4006        0.400636        1.087897
     2665.35420      2665.34726         18.9758          1.0857         17.2445          0.0621          0.6677          0.4006        2.353597        1.085671
     2665.36114      2665.35420         15.7840          1.0864         17.4445          0.0747          0.4772          0.4006        0.210581        1.086356
     2665.36809      2665.36115         15.3742          1.0843         17.4730          0.0766          1.4010          0.2777        1.149047        1.084304
     2665.37503      2665.36809         16.6411          1.0862         17.3870          0.0709          3.1118          0.2522       -1.420652        1.086227
     2665.38198      2665.37504         11.9192          1.0811         17.7494          0.0985         -1.6638          0.2390       -2.697508        1.081050
     2665.38892      2665.38198         13.7766          1.0866         17.5921          0.0856         -0.8180          0.2390        0.148729        1.086550
     2665.39587      2665.38892         15.4787          1.0852         17.4657          0.0761         -0.2416          0.2390        2.089669        1.085248
     2665.40281      2665.39587         16.4833          1.0898         17.3974          0.0718          0.0419          0.2106        0.597817        1.089794
     2665.40976      2665.40281         17.8017          1.0897         17.3138          0.0665         -0.4300          0.1863        0.931501        1.089693
     2665.41670      2665.40976         12.2653          1.0857         17.7183          0.0961          1.1025          0.1863        0.277697        1.085694
     2665.42364      2665.41670         12.8057          1.0922         17.6715          0.0926          0.5241          0.1487       -2.282789        1.092181
     2665.43059      2665.42365         15.5064          1.0852         17.4637          0.0760         -1.1262          0.1487        1.443736        1.085193
     2665.43753      2665.43059         17.0089          1.0850         17.3633          0.0693         -0.4659          0.1487        0.238957        1.084991
     2665.44448      2665.43754         14.5471          1.0897         17.5331          0.0813          0.3954          0.1487        0.252203        1.089711
     2665.45142      2665.44448         15.4435          1.0901         17.4681          0.0766          0.9667          0.1487       -1.134867        1.090108
     2665.45837      2665.45142         15.1303          1.0888         17.4904          0.0781          0.6748          0.1487       -1.472103        1.088762
     2665.46531      2665.45837         12.8613          1.0855         17.6668          0.0916          0.5998          0.1487       -1.169766        1.085539
     2665.47226      2665.46531         13.1626          1.0853         17.6416          0.0895         -0.3861          0.1487       -2.102461        1.085290
     2665.47920      2665.47226         17.1900          1.0895         17.3518          0.0688          1.3078          0.1487        2.383224        1.089516
     2665.48615      2665.47920         14.9188          1.0833         17.5057          0.0788          0.1875          0.1487       -1.660893        1.083346
     2665.49309      2665.48615         17.6294          1.0880         17.3244          0.0670         -1.5095          0.1487       -0.075346        1.088014
     2665.50003      2665.49309         16.6194          1.0903         17.3885          0.0712         -0.1578          0.1863       -0.347381        1.090343
     2665.50698      2665.50004         16.6078          1.0884         17.3892          0.0712         -0.3535          0.2106        0.435839        1.088427
     2665.51392      2665.50698         13.2419          1.0899         17.6351          0.0894         -0.7950          0.2106       -2.105065        1.089918
     2665.52087      2665.51392         12.5828          1.0916         17.6906          0.0942          0.4410          0.2106       -3.580746        1.091582
     2665.52781      2665.52087         11.3481          1.1017         17.8027          0.1054          0.6524          0.2106       -4.773307        1.101748
     2665.53476      2665.52781         14.7672          1.1076         17.5168          0.0814         -1.1862          0.2390       -0.859223        1.107581
     2665.54170      2665.53476         16.1223          1.1253         17.4214          0.0758         -1.6204          0.2390       -0.448099        1.125316
     2665.54865      2665.54170         17.6728          1.1477         17.3217          0.0705          1.5506          0.2522       -1.706927        1.147723
     2665.55559      2665.54865         17.8504          1.1825         17.3109          0.0719          2.4643          0.2777       -2.103414        1.182550
     2665.56253      2665.55559         20.0309          1.2212         17.1857          0.0662         -0.6480          0.3505        0.186252        1.221246
     2665.56948      2665.56254         14.7533          1.2691         17.5178          0.0934         -1.3745          0.3505       -0.464736        1.269120
     2665.57642      2665.56948         19.7921          1.3396         17.1988          0.0735         -5.3762          0.3505        0.989558        1.339635
     2665.58337      2665.57642         18.0695          1.3882         17.2976          0.0834         -6.9637          0.3505       -0.625360        1.388210
     2665.59031      2665.58337         19.3998          1.4532         17.2205          0.0813         -8.6657          0.4358        3.432256        1.453200
     2665.59726      2665.59031         19.6327          1.4866         17.2076          0.0822         -6.3921          0.9896        5.175959        1.486585
     2665.60420      2665.59726         16.2012          1.5515         17.4161          0.1040        -13.2612          0.9896       -1.908669        1.551452
     2665.61115      2665.60420         12.8551          1.5991         17.6673          0.1351        -12.8190          1.6326       -1.522365        1.599058
     2665.61809      2665.61115         21.9020          1.6164         17.0888          0.0801        -20.2901          2.3832        5.753307        1.616449
     2665.62504      2665.61809         17.3366          1.6886         17.3426          0.1057        -27.6535          3.1040        3.517016        1.688566
     2665.63198      2665.62504         23.8423          1.7209         16.9966          0.0784        -31.8684          3.4323        8.126962        1.720873
     2665.63893      2665.63198         23.6296          1.7633         17.0064          0.0810        -33.0311          3.5170       12.110299        1.763298
     2665.64587      2665.63892         22.8505          1.8116         17.0428          0.0861        -17.6380          4.9513        8.232145        1.811641
     2665.65281      2665.64587         14.1434          1.8406         17.5636          0.1413        -20.7449          4.9513        1.632567        1.840569
     2665.65976      2665.65281         24.5247          1.8875         16.9660          0.0836        -28.3049          4.9513        8.469092        1.887532
     2665.66670      2665.65976         22.1791          1.7132         17.0751          0.0839        -24.1738          5.1760        6.049834        1.713241
