# reference_flux:         52.2322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27833      2665.27087         54.9651          1.2360         16.0898          0.0244         -0.8232         -0.4210        1.992283        1.235997
     2665.28527      2665.27781         54.7711          1.2264         16.0936          0.0243          0.0409         -0.4210        0.396773        1.226400
     2665.29222      2665.28476         52.2171          1.2188         16.1455          0.0253          1.6578         -0.1523       -2.106694        1.218809
     2665.29916      2665.29170         50.6744          1.2366         16.1780          0.0265          3.0594         -0.1552       -0.466664        1.236631
     2665.30611      2665.29865         55.2130          1.1829         16.0849          0.0233          0.8835         -0.1523        0.121778        1.182882
     2665.31305      2665.30559         55.0551          1.1837         16.0880          0.0233          0.1473         -0.1523        3.220094        1.183727
     2665.31999      2665.31254         49.9778          1.1887         16.1931          0.0258          1.3653         -0.1523       -0.528435        1.188665
     2665.32694      2665.31948         53.1638          1.2242         16.1260          0.0250         -1.1847         -0.1313       -1.483971        1.224191
     2665.33388      2665.32642         54.8829          1.2337         16.0914          0.0244         -1.2747         -0.1313        0.951412        1.233663
     2665.34083      2665.33337         54.8838          1.2146         16.0914          0.0240          2.0066         -0.1313        0.218836        1.214573
     2665.34777      2665.34031         54.0805          1.2001         16.1074          0.0241         -1.2071         -0.1313       -1.012297        1.200099
     2665.35472      2665.34726         54.4804          1.1269         16.0994          0.0225         -0.3384         -0.1523        0.606058        1.126911
     2665.36166      2665.35420         50.0301          1.1181         16.1919          0.0243          1.3310         -0.1313       -0.975491        1.118085
     2665.36861      2665.36115         55.4992          1.0995         16.0793          0.0215         -1.1113         -0.1523        0.347095        1.099539
     2665.37555      2665.36809         52.4569          1.0877         16.1405          0.0225         -0.2714         -0.1523       -0.131254        1.087666
     2665.38250      2665.37504         54.1205          1.1183         16.1066          0.0224         -0.0141         -0.1552       -1.008126        1.118324
     2665.38944      2665.38198         54.8466          1.0556         16.0921          0.0209          0.4160         -0.3388       -0.611376        1.055577
     2665.39638      2665.38892         53.7642          1.0498         16.1138          0.0212          0.1528         -0.1552       -0.421009        1.049809
     2665.40333      2665.39587         52.8564          1.0634         16.1323          0.0218         -1.0230         -0.1523       -1.667163        1.063406
     2665.41027      2665.40281         52.7381          1.0548         16.1347          0.0217          0.4662         -0.1523       -0.152333        1.054842
     2665.41722      2665.40976         52.8323          1.0465         16.1328          0.0215          0.0286         -0.1552       -3.040952        1.046503
