# reference_flux:         26.1843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.06219      2666.05559         -1.5819          3.7404         17.8149         99.9000       -114.9860        -10.8130      -30.485927        3.740439
     2666.06914      2666.06254         30.2170          3.7688         16.7394          0.1354       -148.1255        -10.8130       -0.347152        3.768803
     2666.07608      2666.06948         22.9084          3.7957         17.0400          0.1799       -129.3932        -10.8130       -1.440098        3.795727
     2666.08303      2666.07642         -1.4086          3.8211         17.7917         99.9000       -154.6211        -10.8130      -20.489307        3.821141
     2666.08997      2666.08337         28.7952          3.8474         16.7917          0.1451       -173.3330        -10.8130       -0.993062        3.847391
     2666.09692      2666.09031         12.7420          3.8680         17.6769          0.3296       -180.1398        -10.0230       -9.515719        3.867992
     2666.10386      2666.09726         -1.6456          3.8911         17.7720         99.9000       -207.2832        -10.0230      -23.005954        3.891148
     2666.11081      2666.10420         31.6022          3.9195         16.6907          0.1347       -218.2313        -10.0230        2.655069        3.919479
     2666.11775      2666.11115         14.6850          3.9429         17.5228          0.2915       -222.8310        -10.0230      -10.023044        3.942879
     2666.12469      2666.11809         -2.1663          3.9644         17.7517         99.9000       -219.3791         -9.5157      -22.003815        3.964428
     2666.13164      2666.12504         15.3916          3.9853         17.4718          0.2811       -252.9318         -9.5157      -10.813040        3.985293
     2666.13858      2666.13198         21.4068          4.0108         17.1136          0.2034       -262.9754         -9.5157       -5.585159        4.010795
     2666.14553      2666.13892         26.4196          4.0355         16.8852          0.1658       -271.0942         -9.5157        0.696696        4.035492
     2666.15247      2666.14587         15.4317          4.0557         17.4690          0.2854       -288.1467         -9.3233       -7.696612        4.055735
     2666.15942      2666.15281         17.4505          4.0782         17.3355          0.2537       -284.8051         -9.3233      -12.220031        4.078181
     2666.16636      2666.15976         13.1949          4.1010         17.6390          0.3375       -305.4799         -9.2441      -15.218200        4.101024
     2666.17331      2666.16670         24.8582          4.1223         16.9513          0.1801       -324.1573         -7.9497       -2.326691        4.122303
     2666.18025      2666.17365         20.3038          4.1440         17.1711          0.2216       -338.1061         -7.6966       -9.323284        4.144017
     2666.18720      2666.18059         34.1757          4.1628         16.6057          0.1322       -351.7326         -7.1194       -5.643564        4.162821
     2666.19414      2666.18754         31.1525          4.1808         16.7063          0.1457       -363.8067         -7.0733        1.316197        4.180818
     2666.20109      2666.19448         19.8370          4.1925         17.1963          0.2295       -374.0967         -6.8051       -7.949749        4.192534
     2666.20803      2666.20142         24.0122          4.2065         16.9889          0.1902       -387.0797         -5.6436       -7.073325        4.206513
     2666.21497      2666.20837         30.1988          4.2221         16.7400          0.1518       -394.8115         -5.5852       -2.398808        4.222145
     2666.22192      2666.21531         32.2618          4.2286         16.6683          0.1423       -409.1722         -5.5852       -3.769847        4.228611
     2666.22886      2666.22226         25.2560          4.2412         16.9341          0.1823       -425.6882         -4.1156       -4.115649        4.241158
     2666.23581      2666.22920         20.1756          4.2464         17.1779          0.2285       -430.5818         -3.7698       -6.805111        4.246386
     2666.24275      2666.23615         17.0682          4.2518         17.3595          0.2705       -424.9104         -3.7698      -12.672052        4.251774
     2666.24970      2666.24309         31.0129          4.2604         16.7111          0.1492       -446.3147         -3.7698       -0.701107        4.260365
     2666.25664      2666.25004         39.5646          4.2683         16.4467          0.1171       -452.0377         -3.4614        7.401080        4.268257
     2666.26359      2666.25698         15.8772          4.2764         17.4381          0.2924       -453.0858         -3.4614      -13.743870        4.276395
     2666.27053      2666.26392         16.1789          4.2887         17.4176          0.2878       -458.1741         -3.2831      -15.033133        4.288658
     2666.27748      2666.27087         19.2343          4.2986         17.2298          0.2426       -472.5063         -2.3988      -14.278261        4.298589
     2666.28442      2666.27781         31.1683          4.3116         16.7057          0.1502       -480.9233         -2.3988       -3.461440        4.311611
     2666.29137      2666.28476         29.1462          4.3240         16.7785          0.1611       -486.4275         -2.3267       -7.119446        4.324017
     2666.29831      2666.29170         33.5053          4.3329         16.6272          0.1404       -520.8586         -1.7380       -3.283122        4.332943
     2666.30525      2666.29865         23.0428          4.3498         17.0337          0.2050       -501.4198         -0.7011       -9.851235        4.349760
     2666.31220      2666.30559         22.4086          4.3686         17.0640          0.2117       -514.0655          0.6967       -1.737984        4.368639
     2666.31914      2666.31254         18.3599          4.3820         17.2803          0.2591       -528.9976          1.3162      -10.231411        4.381968
     2666.32609      2666.31948         42.1536          4.4024         16.3779          0.1134       -534.6317          1.8047        7.528885        4.402429
     2666.33303      2666.32642         39.3619          4.4204         16.4523          0.1219       -540.6836          1.9416       12.505162        4.420404
     2666.33998      2666.33337         47.1755          4.4403         16.2557          0.1022       -545.2655          2.0935       11.728071        4.440252
     2666.34692      2666.34031         42.7590          4.4608         16.3624          0.1133       -571.5703          2.3817       14.806760        4.460751
     2670.45119      2670.44448         33.9693          1.6080         16.6123          0.0514         60.9171          2.6274        7.037394        1.607981
     2670.45813      2670.45142         29.5486          1.6047         16.7637          0.0590         67.9786          2.6745        3.313088        1.604665
     2670.46508      2670.45837         25.9547          1.6009         16.9045          0.0670         61.7054          2.6745        2.381747        1.600926
     2670.47202      2670.46531         32.4653          1.5985         16.6615          0.0535         62.7147          2.8008        4.548994        1.598459
     2670.47897      2670.47226         33.9495          1.5957         16.6129          0.0510         61.1032          2.8229        6.564386        1.595697
     2670.48591      2670.47920         29.9991          1.5928         16.7472          0.0576         62.3482          2.8229        3.082294        1.592777
     2670.49286      2670.48614         31.8640          1.5908         16.6817          0.0542         64.4851          3.0823        2.093528        1.590755
     2670.49980      2670.49309         30.5052          1.5879         16.7291          0.0565         69.2813          3.3131        4.916580        1.587872
     2670.50675      2670.50003         35.0309          1.5869         16.5789          0.0492         60.2126          3.3131        6.796503        1.586924
     2670.51369      2670.50698         34.5351          1.5848         16.5943          0.0498         58.1768          3.3243        4.677648        1.584804
     2670.52063      2670.51392         23.5108          1.5806         17.0118          0.0730         60.5080          3.3243        2.674466        1.580646
     2670.52758      2670.52087         32.7862          1.5819         16.6508          0.0524         58.5895          3.3243        5.955292        1.581880
     2670.53452      2670.52781         31.9327          1.5787         16.6794          0.0537         63.4008          3.4339        4.428420        1.578702
     2670.54147      2670.53476         31.1550          1.5768         16.7062          0.0549         64.4111          3.4781        3.991007        1.576763
     2670.54841      2670.54170         25.0265          1.5744         16.9440          0.0683         60.6545          3.4781        3.324269        1.574426
     2670.55536      2670.54864         26.9673          1.5717         16.8629          0.0633         64.7611          3.4956        1.804694        1.571743
     2670.56230      2670.55559         25.4585          1.5703         16.9254          0.0670         61.5226          3.4956        2.822857        1.570326
     2670.56925      2670.56253         26.6286          1.5695         16.8766          0.0640         59.2265          3.5263        3.669145        1.569471
     2670.57619      2670.56948         32.8164          1.5706         16.6498          0.0520         61.0471          3.5263        1.941598        1.570567
     2670.58314      2670.57642         28.3389          1.5689         16.8090          0.0601         62.1554          3.6691        5.167858        1.568916
     2670.59008      2670.58337         32.2485          1.5704         16.6687          0.0529         62.1756          3.6691        2.800843        1.570374
     2670.59702      2670.59031         30.7432          1.5698         16.7206          0.0554         60.5753          3.6691        2.627372        1.569785
     2670.60397      2670.59726         31.7399          1.5700         16.6860          0.0537         61.5127          3.5263        4.219018        1.570028
     2670.61091      2670.60420         32.5408          1.5711         16.6589          0.0524         63.3096          3.5263        3.433880        1.571126
     2670.61786      2670.61114         28.9001          1.5724         16.7878          0.0591         66.1491          3.5263        5.023823        1.572436
     2670.62480      2670.61809         29.9001          1.5733         16.7508          0.0571         68.6499          3.5263        2.053945        1.573271
     2670.63175      2670.62503         26.5149          1.5735         16.8813          0.0644         68.4100          3.5263        4.110184        1.573535
     2670.63869      2670.63198         28.0241          1.5751         16.8212          0.0610         66.9271          3.6691        4.345746        1.575143
     2670.64564      2670.63892         26.8428          1.5772         16.8679          0.0638         69.9182          3.6691        2.262387        1.577230
     2670.65258      2670.64587         27.9484          1.5792         16.8241          0.0613         68.4789          3.5263        5.025281        1.579207
     2670.65953      2670.65281         34.6926          1.5822         16.5894          0.0495         62.1962          3.6691        7.246617        1.582222
     2670.66647      2670.65976         27.6008          1.5847         16.8377          0.0623         66.3818          3.6691        2.023917        1.584652
     2670.67342      2670.66670         34.0222          1.5858         16.6106          0.0506         63.0690          3.6691        7.109881        1.585825
     2670.68036      2670.67364         31.7979          1.5884         16.6840          0.0542         66.2537          3.5263        1.816932        1.588391
     2670.68730      2670.68059         28.0079          1.5898         16.8218          0.0616         65.9055          3.5263        3.526278        1.589821
     2670.69425      2670.68753         28.1216          1.5931         16.8174          0.0615         72.6494          3.6691        3.478083        1.593064
     2670.70119      2670.69448         28.3395          1.5938         16.8090          0.0611         72.3329          3.5263        3.495644        1.593800
     2670.70814      2670.70142         23.1252          1.5945         17.0298          0.0749         77.7672          3.4956        1.694712        1.594458
     2670.71508      2670.70837         25.4219          1.5944         16.9270          0.0681         74.7944          3.4781        4.033927        1.594395
     2670.72203      2670.71531         28.3815          1.5960         16.8074          0.0611         71.2411          3.4956        2.852905        1.595960
     2670.72897      2670.72226         36.5822          1.5964         16.5318          0.0474         73.8291          3.5263        6.483284        1.596449
     2670.73592      2670.72920         36.0310          1.5946         16.5483          0.0480         75.7126          3.5263        2.678153        1.594558
     2670.74286      2670.73614         27.9766          1.5922         16.8230          0.0618         72.6534          3.4956        6.363273        1.592247
     2670.74981      2670.74309         30.3654          1.5902         16.7341          0.0569         75.0022          3.4956        1.982855        1.590240
     2670.75675      2670.75003         34.0134          1.5863         16.6109          0.0506         71.0056          3.4781        5.682951        1.586307
     2670.76370      2670.75698         30.4064          1.5851         16.7326          0.0566         71.1099          3.4956        2.280698        1.585054
     2670.77064      2670.76392         32.5392          1.5805         16.6590          0.0527         72.6360          3.5263        5.759973        1.580526
     2670.77759      2670.77087         29.3546          1.5767         16.7708          0.0583         74.6937          3.4956        5.127995        1.576736
     2670.78453      2670.77781         26.8657          1.5711         16.8670          0.0635         78.1388          3.5263        4.826886        1.571063
     2670.79147      2670.78476         26.4058          1.5668         16.8857          0.0644         85.7759          3.4956        1.599933        1.566841
     2670.79842      2670.79170         30.0382          1.5646         16.7458          0.0566         68.0904          3.4956        4.581141        1.564635
     2670.80536      2670.79864         27.1576          1.5586         16.8553          0.0623         64.7926          3.4781        4.403012        1.558568
     2670.81231      2670.80559         27.7478          1.5515         16.8319          0.0607         66.4206          3.4781        1.222067        1.551467
     2670.81925      2670.81253         30.5830          1.5488         16.7263          0.0550         72.4557          3.4781        5.145861        1.548799
     2670.82620      2670.81948         27.2813          1.5435         16.8503          0.0614         70.0299          3.4781        3.061851        1.543471
     2670.83314      2670.82642         29.2609          1.5385         16.7743          0.0571         63.4529          3.4781        6.099808        1.538489
     2670.84009      2670.83337         27.8541          1.5351         16.8278          0.0598         61.0938          3.4956        2.603777        1.535073
     2670.84703      2670.84031         34.0068          1.5337         16.6111          0.0490         65.8601          3.4781        5.291968        1.533746
     2670.85398      2670.84726         27.0533          1.5314         16.8595          0.0615         62.2909          3.4956        3.893931        1.531414
     2670.86092      2670.85420         30.7085          1.5280         16.7219          0.0540         60.4965          3.4781        2.729733        1.528014
     2670.86787      2670.86114         28.6155          1.5217         16.7985          0.0577         60.1755          3.4956        2.424629        1.521720
     2670.87481      2670.86809         28.3553          1.5170         16.8084          0.0581         58.1702          3.8939        3.370338        1.517048
     2670.88175      2670.87503         32.9383          1.5157         16.6457          0.0500         85.0342          4.0339        6.422407        1.515704
     2670.88870      2670.88198         32.3330          1.5134         16.6659          0.0508         61.9752          4.0827        7.876712        1.513363
     2670.89564      2670.88892         34.3174          1.5108         16.6012          0.0478         64.4470          4.0976        2.632188        1.510831
     2670.90259      2670.89587         25.5627          1.5078         16.9210          0.0640         60.6057          4.0976        0.509441        1.507814
     2670.90953      2670.90281         25.0286          1.5054         16.9439          0.0653         60.0980          4.0976        0.775603        1.505408
     2670.91648      2670.90976         26.1836          1.5053         16.8949          0.0624         60.6018          4.0976        1.871065        1.505314
     2670.92342      2670.91670         28.4059          1.5056         16.8065          0.0575         53.5591          4.3245        4.097586        1.505583
     2670.93037      2670.92364         32.9872          1.5054         16.6441          0.0496         55.6427          4.0976        5.754039        1.505446
     2670.93731      2670.93059         28.1935          1.5065         16.8146          0.0580         59.6127          4.3245        3.145794        1.506454
     2670.94426      2670.93753         35.2500          1.5102         16.5721          0.0465         59.9986          4.0976        4.776384        1.510239
     2670.95120      2670.94448         29.2349          1.5099         16.7752          0.0561         65.2190          4.0976        2.953090        1.509948
     2670.95814      2670.95142         31.9845          1.5125         16.6777          0.0513         65.8075          4.0827        3.460257        1.512548
     2670.96509      2670.95837         29.8955          1.5143         16.7510          0.0550         65.4080          4.0827        2.984995        1.514336
     2670.97203      2670.96531         36.3540          1.5162         16.5386          0.0453         62.5028          4.0827        5.919425        1.516205
     2670.97898      2670.97226         34.0307          1.5172         16.6103          0.0484         59.8368          4.0827        2.656187        1.517190
     2670.98592      2670.97920         33.2698          1.5177         16.6349          0.0495         57.3935          4.0976        6.340219        1.517729
     2670.99287      2670.98614         33.1268          1.5208         16.6396          0.0498         66.7005          4.0976        4.858217        1.520846
     2670.99981      2670.99309         28.8131          1.5223         16.7910          0.0574         66.6969          4.0976        4.082723        1.522263
     2671.00676      2671.00003         27.8194          1.5236         16.8291          0.0595         70.3147          4.0827        2.480739        1.523556
     2671.01370      2671.00698         28.8175          1.5256         16.7909          0.0575         69.9520          4.0827        4.501159        1.525607
     2671.02065      2671.01392         27.1925          1.5257         16.8539          0.0609         69.2990          3.9334        2.775164        1.525706
     2671.02759      2671.02087         28.9659          1.5262         16.7853          0.0572         72.3865          4.0827        4.597412        1.526240
     2671.03454      2671.02781         36.9817          1.5273         16.5200          0.0448         70.5639          4.0976        6.173693        1.527324
     2671.04148      2671.03476         32.4204          1.5263         16.6630          0.0511         68.9388          4.3245        5.095766        1.526251
     2671.04842      2671.04170         33.4678          1.5266         16.6284          0.0495         73.3589          4.3245        6.666159        1.526614
     2671.05537      2671.04864         31.2867          1.5250         16.7016          0.0529         63.5595          4.3245        5.418552        1.524979
     2671.06231      2671.05559         27.8042          1.5221         16.8297          0.0594         61.9327          4.3245        5.104769        1.522096
     2671.06926      2671.06253         28.8803          1.5200         16.7885          0.0571         63.5527          4.5012        3.933420        1.520008
     2671.07620      2671.06948         32.7111          1.5188         16.6533          0.0504         61.1552          4.5012        5.636181        1.518840
     2671.08315      2671.07642         36.4179          1.5191         16.5367          0.0453         65.0660          4.5974        4.324512        1.519081
     2671.09009      2671.08337         28.7328          1.5155         16.7941          0.0573         64.8845          4.5974        2.132796        1.515465
     2671.09704      2671.09031         34.4188          1.5117         16.5980          0.0477         57.9614          4.5992        5.248636        1.511677
     2671.10398      2671.09726         28.2863          1.5074         16.8111          0.0579         64.0277          4.5992        1.184049        1.507435
     2671.11093      2671.10420         31.2940          1.5034         16.7013          0.0522         63.8662          4.7029        7.134200        1.503379
     2671.11787      2671.11114         25.4689          1.4998         16.9250          0.0639         65.5220          4.7029        1.651267        1.499815
     2671.12482      2671.11809         26.3278          1.4945         16.8890          0.0616         66.5677          4.7029        2.602980        1.494511
     2671.13176      2671.12503         26.7799          1.4911         16.8705          0.0605         64.7278          4.8441        5.527997        1.491103
