# reference_flux:        230.0977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27745      2665.27087        227.3115          1.3601         14.5484          0.0065         -1.8520          0.0708        0.589246        1.360130
     2665.28440      2665.27781        228.3118          1.3610         14.5437          0.0065         -0.5601          0.0708        0.070778        1.360991
     2665.29134      2665.28476        229.6834          1.3610         14.5372          0.0064         -2.1091          0.0708       -2.088711        1.360956
     2665.29829      2665.29170        229.7623          1.3615         14.5368          0.0064         -0.2380          0.1334        1.248465        1.361493
     2665.30523      2665.29865        233.3062          1.3625         14.5202          0.0063         -1.1737          0.1334       -0.055014        1.362505
     2665.31218      2665.30559        231.6430          1.3626         14.5280          0.0064          0.8821          0.2546        1.137875        1.362615
     2665.31912      2665.31254        233.3372          1.3622         14.5200          0.0063         -0.2645          0.2546        0.773293        1.362238
     2665.32607      2665.31948        229.0104          1.3612         14.5404          0.0065          0.1198          0.2797       -1.003365        1.361164
     2665.33301      2665.32642        228.6790          1.3618         14.5419          0.0065          0.6026          0.2546       -1.348082        1.361832
     2665.33996      2665.33337        225.1904          1.3613         14.5586          0.0066          3.8880          0.2546        0.254595        1.361267
     2665.34690      2665.34031        229.1948          1.3619         14.5395          0.0065          0.6465          0.2546       -1.137239        1.361920
     2665.35385      2665.34726        228.4898          1.3612         14.5428          0.0065         -0.1815          0.2546       -1.424978        1.361241
     2665.36079      2665.35420        231.3644          1.3614         14.5293          0.0064         -2.7374          0.2546        1.531512        1.361446
     2665.36774      2665.36115        227.1143          1.3611         14.5494          0.0065          0.0716          0.2546       -0.001516        1.361074
     2665.37468      2665.36809        230.3954          1.3621         14.5338          0.0064         -0.5284          0.2797        1.101256        1.362106
     2665.38162      2665.37504        230.0480          1.3619         14.5355          0.0064          0.9711          0.3886        1.244320        1.361886
     2665.38857      2665.38198        229.5160          1.3618         14.5380          0.0064         -0.3925          0.3886        1.064688        1.361787
     2665.39551      2665.38892        227.8343          1.3618         14.5460          0.0065          0.4741          0.3942       -1.174041        1.361757
     2665.40246      2665.39587        228.6112          1.3615         14.5423          0.0065          0.7959          0.3942       -2.029780        1.361465
     2665.40940      2665.40281        230.6738          1.3628         14.5325          0.0064          1.4396          0.3942       -0.545900        1.362785
     2665.41635      2665.40976        229.6022          1.3622         14.5376          0.0064         -0.0972          0.5892        1.038796        1.362169
     2665.42329      2665.41670        227.5203          1.3613         14.5474          0.0065         -0.8026          0.5892       -2.219521        1.361294
     2665.43024      2665.42365        229.4627          1.3619         14.5382          0.0064          1.7135          0.5892        1.167135        1.361918
     2665.43718      2665.43059        232.7968          1.3619         14.5226          0.0064         -4.4569          0.6479        2.065307        1.361919
     2665.44413      2665.43754        231.7097          1.3625         14.5276          0.0064          1.5696          0.7679        0.394158        1.362544
     2665.45107      2665.44448        229.6694          1.3621         14.5372          0.0064         -0.0485          0.7733        0.133380        1.362147
     2665.45802      2665.45142        233.0092          1.3630         14.5216          0.0064         -2.0039          1.0388        1.771595        1.362981
     2665.46496      2665.45837        230.2686          1.3627         14.5344          0.0064         -0.5229          1.0638        0.279711        1.362702
     2665.47191      2665.46531        230.1841          1.3622         14.5348          0.0064          0.3524          1.0638        0.767894        1.362191
     2665.47885      2665.47226        230.0820          1.3620         14.5353          0.0064         -1.0227          1.0647        3.465272        1.362010
     2665.48579      2665.47920        229.7000          1.3612         14.5371          0.0064         -2.6128          1.0647        1.645237        1.361172
     2665.49274      2665.48615        231.8030          1.3620         14.5272          0.0064         -2.5773          1.1013       -1.092870        1.362023
     2665.49968      2665.49309        230.3157          1.3623         14.5342          0.0064         -0.5056          1.1271       -0.476530        1.362262
     2665.50663      2665.50004        234.0226          1.3633         14.5169          0.0063         -0.0926          1.1671        0.647885        1.363324
     2665.51357      2665.50698        232.1394          1.3639         14.5256          0.0064          1.3877          1.2443        1.127067        1.363864
     2665.52052      2665.51392        229.9434          1.3713         14.5359          0.0065          5.3094          1.5315        0.388622        1.371258
     2665.52746      2665.52087        229.4000          1.3913         14.5385          0.0066         18.5261          1.6452        0.132479        1.391319
     2665.53441      2665.52781        226.6143          1.4212         14.5518          0.0068         40.2805          1.7716        1.063760        1.421187
     2665.54135      2665.53476        225.9987          1.4655         14.5547          0.0070         57.9485          2.0653        2.453353        1.465506
     2665.54830      2665.54170        223.9671          1.5211         14.5645          0.0074         73.8050          2.4534       -0.558819        1.521136
     2665.55524      2665.54865        230.8916          1.5880         14.5315          0.0075         89.8377          3.4653        4.633246        1.588027
     2665.56218      2665.55559        240.9442          1.6735         14.4852          0.0075        101.5646          3.4653       10.038361        1.673506
     2665.56913      2665.56254        238.7977          1.7646         14.4949          0.0080        105.9554          4.6332        9.456736        1.764619
     2665.57607      2665.56948        231.7379          1.8561         14.5275          0.0087        110.0244          5.3051        5.767464        1.856138
     2665.58302      2665.57642        228.9265          1.9367         14.5408          0.0092        114.8640          5.7675        5.305120        1.936739
     2665.58996      2665.58337        238.6750          2.0114         14.4955          0.0091         92.8665          7.4715        8.217698        2.011413
