# reference_flux:        -17.2579
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27833      2665.27087          2.6620          1.2349         19.0181         99.9000          2.2866          0.4018        1.849846        1.234866
     2665.28528      2665.27781         -1.6216          1.2284         19.0239         99.9000          0.2210          0.5422        1.203447        1.228382
     2665.29222      2665.28476         -1.5404          1.2269         19.0251         99.9000          1.5620          0.5422       -2.586660        1.226940
     2665.29917      2665.29170         -0.1055          1.2403         19.0134         99.9000          0.8831          0.5422        1.648742        1.240275
     2665.30611      2665.29865          0.1520          1.1885         19.0597         99.9000         -0.1596          0.5422        0.542241        1.188517
     2665.31306      2665.30559          3.0325          1.1926         19.0559         99.9000          0.4867          0.5422        1.325175        1.192649
     2665.32000      2665.31254         -0.2312          1.1916         19.0569         99.9000          0.7347          0.5422        0.238145        1.191570
     2665.32695      2665.31948          0.1437          1.2328         19.0200         99.9000          3.0759          0.5422        0.277358        1.232761
     2665.33389      2665.32642         -1.1092          1.2402         19.0135         99.9000          2.7753          0.5156        2.225438        1.240161
     2665.34084      2665.33337          0.4297          1.2214         19.0301         99.9000          2.6581          0.5422        1.880210        1.221389
     2665.34778      2665.34031         -2.4512          1.2053         19.0445         99.9000         -0.2864          0.5422       -2.653364        1.205306
     2665.35472      2665.34726         -0.7491          1.1391         19.1058         99.9000         -0.4302          0.5422        0.641573        1.139054
     2665.36167      2665.35420         -3.6748          1.1242         19.1201         99.9000          1.4269          0.6416       -0.762903        1.124186
     2665.36861      2665.36115         -1.7192          1.1030         19.1408         99.9000          1.2774          0.6416       -1.569052        1.102965
     2665.37556      2665.36809          2.4957          1.0963         19.1474         99.9000         -0.2751          0.6782        1.244614        1.096319
     2665.38250      2665.37504          2.4150          1.1246         19.1197         99.9000          1.3064          0.6416        0.108515        1.124557
     2665.38945      2665.38198          0.7536          1.0590         19.1850         99.9000          0.0078          0.5422        1.122305        1.058973
     2665.39639      2665.38892          4.7318          1.0542         18.7524          0.2419          0.3191          0.6416        2.408258        1.054193
     2665.40334      2665.39587         -0.6855          1.0675         19.1763         99.9000         -1.4208          0.6416       -1.638952        1.067497
     2665.41028      2665.40281         -1.0646          1.0606         19.1833         99.9000          1.4203          0.6416       -0.660822        1.060587
     2665.41723      2665.40976          1.3454          1.0473         19.1970         99.9000          1.9971          0.6782        1.039795        1.047335
     2665.42417      2665.41670         -1.6616          1.1250         19.1193         99.9000         -1.3700          0.6416       -0.963682        1.125000
     2665.43112      2665.42365         -0.6914          1.0673         19.1765         99.9000          1.8519          0.6416        0.401803        1.067292
     2665.43806      2665.43059         -1.0481          1.0926         19.1510         99.9000          0.6473          0.5422       -0.034694        1.092618
     2665.44500      2665.43754          3.0543          1.0933         19.1504         99.9000          1.5718          0.5422        2.738572        1.093295
     2665.45195      2665.44448          2.6245          1.1156         19.1284         99.9000         -0.5039          0.5422        3.117480        1.115620
     2665.45889      2665.45142         -1.4569          1.1012         19.1426         99.9000         -2.6913          0.5156       -0.349677        1.101169
     2665.46584      2665.45837         -1.2047          1.1495         19.0960         99.9000          1.4987          0.5422        1.216336        1.149468
     2665.47278      2665.46531          2.7453          1.0706         19.1731         99.9000          1.7367          0.5156        0.515582        1.070649
     2665.47973      2665.47226          3.1332          1.0659         19.1779         99.9000         -0.3044          0.4018        0.117502        1.065871
     2665.48667      2665.47920         -0.1379          1.1046         19.1392         99.9000         -1.7644          0.4018       -0.557522        1.104615
     2665.49362      2665.48615          2.1120          1.1476         19.0977         99.9000          1.5068          0.5156       -1.278109        1.147590
     2665.50056      2665.49309          0.6132          1.0747         19.1690         99.9000          1.2691          0.6416        1.676248        1.074663
     2665.50751      2665.50004          1.8645          1.1396         19.1054         99.9000         -0.8405          0.6416        2.194374        1.139564
     2665.51445      2665.50698          0.5544          1.1478         19.0975         99.9000          2.0104          0.6416        0.678203        1.147833
     2665.52140      2665.51392          2.7962          1.1296         19.1148         99.9000         -0.7754          0.6782        3.265547        1.129641
     2665.52834      2665.52087          4.4322          1.1718         18.8235          0.2870         -2.7819          1.0247        3.497428        1.171784
     2665.53528      2665.52781          6.6713          1.1888         18.3795          0.1935         -5.6653          1.0247        3.248536        1.188843
     2665.54223      2665.53476         -0.7506          1.2343         19.0186         99.9000        -10.8258          1.0398       -0.779625        1.234342
     2665.54917      2665.54170          6.3323          1.3408         18.4361          0.2299         -8.1942          1.0398        0.186217        1.340844
     2665.55612      2665.54865          3.0177          1.4188         18.8674         99.9000        -14.5313          1.0398        1.162249        1.418849
     2665.56306      2665.55559         -1.8184          1.4925         18.8124         99.9000        -20.7474          1.0398       -1.125326        1.492473
     2665.57001      2665.56254         -0.3286          1.5769         18.7527         99.9000        -28.6545          1.0398        1.024713        1.576866
     2665.57695      2665.56948          9.4233          1.6557         18.0045          0.1908        -43.7506          1.1622        3.999275        1.655692
     2665.58390      2665.57642          0.3015          1.7296         18.6523         99.9000        -44.2842          1.1622       -0.236094        1.729649
     2665.59084      2665.58337          6.3176          1.8522         18.4386          0.3183        -63.6693          1.2163        0.011408        1.852182
     2665.59779      2665.59031         -2.8988          1.9604         18.5163         99.9000        -66.9689          1.2163       -0.931892        1.960443
     2665.60473      2665.59726          8.5576          2.0430         18.1091          0.2592        -57.1164          1.2163        2.982374        2.043049
     2665.61168      2665.60420          3.3328          2.1089         18.4370         99.9000        -53.6913          1.5004        4.054144        2.108925
     2665.61862      2665.61115          8.1110          2.1782         18.1673          0.2916        -50.9484          1.2163       -0.070691        2.178153
     2665.62556      2665.61809         11.1577          2.2803         17.8211          0.2219        -73.4665          1.1622        2.092754        2.280338
     2665.63251      2665.62504          7.4253          2.3334         18.2632          0.3412        -64.9287          1.2163        0.313976        2.333426
     2665.63945      2665.63198          1.0966          2.3422         18.3231         99.9000        -72.6073          1.1622       -0.345809        2.342194
     2665.64640      2665.63892         14.1822          2.4293         17.5606          0.1860        -48.0783          1.1622        5.690463        2.429263
     2665.65334      2665.64587         13.9179          2.5312         17.5811          0.1975        -87.2826          1.1622        5.262811        2.531153
     2665.66029      2665.65281         10.4118          2.5501         17.8962          0.2659        -38.0537          1.5004        8.002274        2.550103
     2665.66723      2665.65976          8.2593          2.6600         18.1476          0.3497        -37.0420          1.5004        4.349153        2.659976
     2665.67418      2665.66670          9.8562          2.6688         17.9557          0.2940        -38.0473          1.1622        3.640886        2.668807
     2665.68112      2665.67365         10.2945          2.7256         17.9085          0.2875        -39.8650          1.0247        1.500381        2.725649
     2665.68806      2665.68059         11.7443          2.7357         17.7654          0.2529        -35.8783          1.0247        2.947653        2.735690
     2665.69501      2665.68754          7.4517          2.8267         18.1190         99.9000        -31.6871          0.8905        0.078843        2.826684
     2665.70195      2665.69448          5.9794          2.8953         18.0929         99.9000        -25.8686          0.8905        6.155656        2.895341
     2665.70890      2665.70142          4.6583          2.9631         18.0678         99.9000        -22.0338          0.4759        1.763085        2.963142
     2665.71584      2665.70837          1.6704          3.0069         18.0519         99.9000        -22.4175          0.8425       -0.323891        3.006924
     2665.72279      2665.71531         10.9681          2.9388         17.8397          0.2909         -2.0701          0.8425        7.319794        2.938798
     2665.72973      2665.72226         10.1328          3.1526         17.9257          0.3378        -38.0284          0.4759        4.353044        3.152648
     2665.73668      2665.72920         13.6877          3.1403         17.5992          0.2491        -36.9806          0.4759        1.749733        3.140295
     2665.74362      2665.73615         -0.4942          3.1187         18.0123         99.9000          8.9385          0.3140        0.890509        3.118654
     2665.75057      2665.74309         21.7566          3.1551         17.0960          0.1574          9.1330          0.0788        8.504098        3.155065
     2665.75751      2665.75004          3.0832          3.3326         17.9402         99.9000        -38.9470          0.0788       -2.187354        3.332579
     2665.76446      2665.75698         -0.8646          3.4298         17.9090         99.9000        -30.1465          0.3140       -3.378182        3.429827
     2665.77140      2665.76392         10.7127          3.3308         17.8653          0.3376          2.8370          0.3140        2.080996        3.330752
     2665.77834      2665.77087         10.5431          3.4833         17.8826          0.3587        -40.4378          0.3140       -0.810739        3.483254
     2665.78529      2665.77781          8.6999          3.5420         17.8741         99.9000        -36.7454          0.0788       -8.241519        3.542016
     2665.79223      2665.78476         12.0830          3.5747         17.7346          0.3212        -74.8830          0.3140       10.010359        3.574741
     2665.79918      2665.79170          6.8743          3.6100         17.8534         99.9000         19.9566          0.3140       -6.517060        3.610037
     2665.80612      2665.79865          6.6059          3.7960         17.7989         99.9000        -64.7528          0.4759       -3.197990        3.795960
     2665.81307      2665.80559         15.7234          3.7999         17.4486          0.2624        -81.7565          0.8425       -2.693336        3.799880
     2665.82001      2665.81254          9.4370          3.8822         17.7745         99.9000        -98.2212          0.4759        2.571807        3.882169
     2665.82696      2665.81948          8.0605          3.8350         17.7878         99.9000       -126.9109          0.4759       -5.161623        3.835040
     2665.83390      2665.82642         22.8613          3.9457         17.0422          0.1874        -73.0893          0.4759       -3.911664        3.945727
     2665.84085      2665.83337          8.4867          3.8908         17.7721         99.9000        -77.6362          0.4759       -5.436995        3.890794
     2665.84779      2665.84031         -1.3234          4.0092         17.7395         99.9000        -88.1563          0.4759        0.475908        4.009240
     2665.85474      2665.84726         10.2775          4.1795         17.6944         99.9000        -98.6992          0.1913       -6.367082        4.179483
