# reference_flux:         11.9997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27806      2665.27087         12.2581          1.1397         17.7189          0.1009         -1.3900          0.4990       -2.517082        1.139709
     2665.28501      2665.27781         14.3434          1.1372         17.5484          0.0861          0.6625          0.4990        1.953749        1.137150
     2665.29195      2665.28476          9.7222          1.1274         17.9706          0.1259          2.8373          0.4990       -0.404891        1.127374
     2665.29890      2665.29170         13.1667          1.1377         17.6413          0.0938          1.5832          0.4474       -0.687323        1.137708
     2665.30584      2665.29865          9.9754          1.1382         17.9427          0.1239          0.2152          0.4474       -1.587842        1.138160
     2665.31279      2665.30559         12.3781          1.1334         17.7084          0.0994         -0.7496          0.4474        1.852928        1.133443
     2665.31973      2665.31254         10.7219          1.1446         17.8643          0.1159         -0.0650          0.2770        0.694447        1.144570
     2665.32667      2665.31948         13.4024          1.1318         17.6220          0.0917         -2.9308          0.2770        0.699227        1.131756
     2665.33362      2665.32642         13.7311          1.1458         17.5957          0.0906          0.2703          0.2770        1.997365        1.145838
     2665.34056      2665.33337         15.0698          1.1449         17.4947          0.0825         -0.0431          0.2770        1.016563        1.144935
     2665.34751      2665.34031          9.5975          1.1309         17.9846          0.1279          2.5823          0.2770       -2.072591        1.130911
     2665.35445      2665.34726         13.7562          1.1432         17.5938          0.0902         -1.5395          0.2203       -1.222384        1.143198
     2665.36140      2665.35420         13.9853          1.1469         17.5758          0.0890          1.0562          0.2203        0.872554        1.146863
     2665.36834      2665.36115         16.8029          1.1442         17.3765          0.0739         -1.6037          0.2770        1.976330        1.144234
     2665.37529      2665.36809         11.7026          1.1419         17.7693          0.1059          0.4476          0.4474       -0.239360        1.141856
     2665.38223      2665.37504         11.1776          1.1473         17.8191          0.1114         -2.6342          0.2770        0.220277        1.147259
     2665.38917      2665.38198         12.7429          1.1440         17.6768          0.0975         -0.6099          0.2203       -2.783977        1.143955
     2665.39612      2665.38892         10.5034          1.1512         17.8867          0.1190         -0.1192          0.2030        0.625720        1.151240
     2665.40306      2665.39587         16.3380          1.1530         17.4070          0.0766          0.9480          0.2030        0.938916        1.153019
     2665.41001      2665.40281         15.6226          1.1561         17.4556          0.0803          0.0918          0.2030        0.750734        1.156130
     2665.41695      2665.40976         15.0939          1.1436         17.4930          0.0823         -0.0925          0.2203        0.202954        1.143633
     2665.42390      2665.41670         12.1060          1.1644         17.7325          0.1044         -0.0024          0.2770        1.441038        1.164415
     2665.43084      2665.42365         12.9156          1.1377         17.6622          0.0956          1.7549          0.4474       -0.007961        1.137664
     2665.43779      2665.43059         11.4815          1.1410         17.7900          0.1079          1.8505          0.4474        0.498989        1.140992
     2665.44473      2665.43754          9.7606          1.1498         17.9663          0.1279          1.7378          0.4990       -2.127862        1.149819
     2665.45168      2665.44448         14.5274          1.1464         17.5345          0.0857         -0.9935          0.6257        0.447419        1.146375
     2665.45862      2665.45142         11.5400          1.1434         17.7845          0.1076          1.9813          0.4990        0.277005        1.143388
     2665.46557      2665.45837         10.2832          1.1530         17.9097          0.1217          1.2886          0.6257       -0.789292        1.152988
     2665.47251      2665.46531         14.8889          1.1619         17.5078          0.0847          0.4866          0.6944        1.172264        1.161913
     2665.47945      2665.47226         13.5724          1.1418         17.6084          0.0913          2.8628          0.6992        0.136330        1.141835
     2665.48640      2665.47920         15.4329          1.1535         17.4689          0.0812         -1.0989          0.6992        0.756722        1.153541
     2665.49334      2665.48615         12.5826          1.1420         17.6906          0.0985         -1.7341          0.6992        0.038025        1.142003
     2665.50029      2665.49309         12.4305          1.1534         17.7038          0.1007          0.1009          0.7204       -1.193148        1.153388
     2665.50723      2665.50004         17.0847          1.1887         17.3585          0.0755         -1.6554          0.7204       -0.126394        1.188684
     2665.51418      2665.50698         17.5259          1.1870         17.3308          0.0735         -0.0005          0.7204        0.096282        1.187047
     2665.52112      2665.51392         13.1160          1.1506         17.6455          0.0952          3.3127          0.7223        1.640248        1.150592
     2665.52807      2665.52087         16.2907          1.1695         17.4102          0.0779         -0.3158          0.7507        0.720439        1.169467
     2665.53501      2665.52781          9.7982          1.1777         17.9621          0.1305          4.4230          0.7507        1.084061        1.177721
     2665.54196      2665.53476         12.0509          1.2310         17.7375          0.1109          2.1212          0.7507       -1.049997        1.231012
     2665.54890      2665.54170         15.4016          1.2443         17.4711          0.0877          4.3246          0.7567       -1.044125        1.244260
     2665.55584      2665.54865          9.6935          1.3091         17.9738          0.1466          7.1422          0.7796       -0.656048        1.309134
     2665.56279      2665.55559         13.1985          1.3176         17.6387          0.1084          5.1210          0.9389        1.393791        1.317605
