# reference_flux:        116.4120
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27830      2665.27087        115.9592          1.2651         15.2792          0.0118         -0.5125          0.2479        0.466070        1.265072
     2665.28525      2665.27781        118.9889          1.2575         15.2512          0.0115         -1.3308          0.2479        3.757700        1.257500
     2665.29219      2665.28476        115.4558          1.2516         15.2840          0.0118          0.0471          0.2479       -0.045832        1.251550
     2665.29914      2665.29170        116.2309          1.2672         15.2767          0.0118          0.0809          0.2479        1.253432        1.267242
     2665.30608      2665.29865        115.7797          1.2144         15.2809          0.0114         -0.0367          0.2479        1.130841        1.214396
     2665.31303      2665.30559        115.1465          1.2170         15.2869          0.0115          0.1673          0.2479        0.247946        1.217004
     2665.31997      2665.31254        114.3799          1.2207         15.2941          0.0116         -1.3394          0.2479        1.658876        1.220662
     2665.32691      2665.31948        113.2161          1.2552         15.3052          0.0120         -1.8161          0.2479       -0.641344        1.255201
     2665.33386      2665.32642        118.9644          1.2660         15.2515          0.0116         -1.3158          0.2479       -0.675690        1.265983
     2665.34080      2665.33337        117.4794          1.2457         15.2651          0.0115          0.4613          0.2479        0.072879        1.245685
     2665.34775      2665.34031        117.3148          1.2325         15.2666          0.0114         -2.1867          0.2479        1.702180        1.232493
     2665.35469      2665.34726        114.4951          1.1593         15.2930          0.0110          0.8636          0.2479       -2.028901        1.159280
     2665.36164      2665.35420        117.2272          1.1507         15.2674          0.0107          0.1545          0.2479       -0.397407        1.150719
     2665.36858      2665.36115        114.7824          1.1321         15.2903          0.0107          0.5201          0.3699       -1.427094        1.132132
     2665.37553      2665.36809        119.0826          1.1254         15.2504          0.0103         -0.3692          0.2831        1.510582        1.125419
     2665.38247      2665.37504        118.4898          1.1516         15.2558          0.0106          0.2446          0.3699        0.776718        1.151633
     2665.38942      2665.38198        115.0996          1.0929         15.2873          0.0103         -0.2742          0.4262       -0.053046        1.092861
     2665.39636      2665.38892        116.3010          1.0885         15.2760          0.0102         -1.5262          0.4262       -0.035840        1.088490
     2665.40331      2665.39587        115.8910          1.1005         15.2799          0.0103          0.1958          0.3699        1.173455        1.100521
     2665.41025      2665.40281        114.8945          1.0909         15.2893          0.0103          1.2066          0.3699       -0.877739        1.090896
     2665.41719      2665.40976        116.9533          1.0838         15.2700          0.0101         -2.1258          0.2831        0.426215        1.083804
     2665.42414      2665.41670        115.1116          1.1520         15.2872          0.0109          1.4003          0.2479        0.598074        1.151961
     2665.43108      2665.42365        116.7381          1.1026         15.2720          0.0103         -1.4670          0.2752        0.592262        1.102608
     2665.43803      2665.43059        116.3610          1.1247         15.2755          0.0105          1.5010          0.2752       -0.016764        1.124744
     2665.44497      2665.43754        117.4809          1.1214         15.2651          0.0104          0.9949          0.2752        0.244414        1.121386
     2665.45192      2665.44448        115.3740          1.1441         15.2847          0.0108         -1.2392          0.2479        0.855488        1.144132
     2665.45886      2665.45142        116.3752          1.1355         15.2753          0.0106         -0.3172          0.2444        0.213031        1.135464
     2665.46581      2665.45837        115.5098          1.1781         15.2835          0.0111         -0.8646          0.2444        1.372325        1.178080
     2665.47275      2665.46531        118.5809          1.1032         15.2550          0.0101         -0.8951          0.2130        1.616316        1.103168
     2665.47970      2665.47226        118.8018          1.1016         15.2529          0.0101         -1.7205          0.2130       -0.109205        1.101610
     2665.48664      2665.47920        114.5693          1.1383         15.2923          0.0108          2.0099          0.2130        0.850801        1.138323
     2665.49359      2665.48615        118.2370          1.1772         15.2581          0.0108         -0.0432          0.2130       -0.030903        1.177203
     2665.50053      2665.49309        121.3261          1.1110         15.2301          0.0099          0.1716          0.2444        4.157937        1.110957
     2665.50747      2665.50004        118.2450          1.1686         15.2580          0.0107         -0.5429          0.2752       -1.234682        1.168595
     2665.51442      2665.50698        119.1094          1.1796         15.2501          0.0108         -2.0113          0.2831        0.369896        1.179624
     2665.52136      2665.51392        117.5408          1.1570         15.2645          0.0107         -0.6904          0.2831        0.159579        1.157046
     2665.52831      2665.52087        117.4665          1.1905         15.2652          0.0110         -1.0552          0.3699        1.522021        1.190509
     2665.53525      2665.52781        117.6424          1.2011         15.2636          0.0111         -0.5288          0.4262        0.283093        1.201070
     2665.54220      2665.53476        116.0394          1.2314         15.2785          0.0115          0.0766          0.5923        2.216617        1.231351
     2665.54914      2665.54170        118.6040          1.3085         15.2548          0.0120         -2.0688          0.5923        1.100752        1.308479
     2665.55609      2665.54865        114.9957          1.3651         15.2883          0.0129         -3.0945          0.5923       -1.679226        1.365107
     2665.56303      2665.55559        110.4779          1.4094         15.3318          0.0139         -0.5321          0.5981       -4.349862        1.409353
     2665.56998      2665.56254        115.8977          1.4654         15.2798          0.0137         -0.4457          0.8508       -1.365259        1.465364
     2665.57692      2665.56948        113.9064          1.5084         15.2986          0.0144         -2.0128          0.8508       -1.495241        1.508416
     2665.58387      2665.57642        121.5302          1.5514         15.2283          0.0139         -6.7084          0.8555       -0.562412        1.551404
     2665.59081      2665.58337        114.9766          1.6359         15.2885          0.0154         -5.1884          1.0595        0.275158        1.635914
     2665.59775      2665.59031        119.6948          1.7085         15.2448          0.0155         -8.0883          1.1008        2.508134        1.708525
     2665.60470      2665.59726        120.4423          1.7632         15.2381          0.0159         -6.6780          1.1208        2.470161        1.763191
     2665.61164      2665.60420        117.5431          1.8099         15.2645          0.0167         -5.7929          1.3723       -1.097521        1.809871
     2665.61859      2665.61115        117.9972          1.8502         15.2603          0.0170         -3.7863          1.5220       -0.133273        1.850203
     2665.62553      2665.61809        113.3268          1.9223         15.3042          0.0184         -4.4040          1.6099       -1.423026        1.922257
     2665.63248      2665.62504        107.3976          1.9554         15.3625          0.0198         -2.4384          1.6163       -1.695884        1.955440
     2665.63942      2665.63198        119.8368          1.9563         15.2435          0.0177        -10.2054          1.8932        1.059479        1.956263
     2665.64637      2665.63892        122.0047          2.0244         15.2241          0.0180        -10.9256          2.1842        1.120833        2.024376
