# reference_flux:        219.5641
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27823      2665.27087        216.1481          1.2707         14.6031          0.0064         -1.6359         -1.0284       -0.128475        1.270710
     2665.28517      2665.27781        212.3751          1.2752         14.6222          0.0065         -1.1930         -1.0284        0.681740        1.275247
     2665.29212      2665.28476        207.3570          1.3047         14.6482          0.0068          1.6652         -1.0284       -1.672598        1.304695
     2665.29906      2665.29170        210.3808          1.2665         14.6325          0.0065         -0.0167         -1.1724       -1.553173        1.266545
     2665.30601      2665.29865        208.3842          1.2975         14.6428          0.0068          1.0407         -1.0284       -3.460328        1.297527
     2665.31295      2665.30559        212.5087          1.2837         14.6216          0.0066          0.3631         -1.0031       -0.474890        1.283661
     2665.31990      2665.31254        213.2149          1.2826         14.6180          0.0065         -0.4110         -1.0031       -2.086384        1.282607
     2665.32684      2665.31948        212.3935          1.2893         14.6221          0.0066          0.7532         -1.0284       -1.172390        1.289300
     2665.33379      2665.32642        213.2484          1.3136         14.6178          0.0067         -0.2185         -1.0031        0.699113        1.313567
     2665.34073      2665.33337        213.1273          1.2800         14.6184          0.0065          0.9180         -1.0031       -0.375005        1.280002
     2665.34767      2665.34031        212.1665          1.2720         14.6233          0.0065         -1.3124         -1.0031       -1.003082        1.272012
     2665.35462      2665.34726        212.2212          1.2965         14.6230          0.0066         -1.7641         -1.0031        1.675186        1.296530
     2665.36156      2665.35420        213.1497          1.3060         14.6183          0.0067          0.5869         -1.0284       -0.312612        1.305996
     2665.36851      2665.36115        213.2337          1.2816         14.6179          0.0065         -1.0312         -1.0284        0.020095        1.281636
     2665.37545      2665.36809        214.8059          1.2885         14.6099          0.0065         -0.1129         -1.0284       -1.761071        1.288509
     2665.38240      2665.37504        213.6838          1.2770         14.6156          0.0065          1.4176         -1.0284       -2.437355        1.276999
     2665.38934      2665.38198        212.6895          1.2913         14.6206          0.0066          1.3100         -1.0284       -2.412376        1.291274
     2665.39629      2665.38892        209.4571          1.2829         14.6373          0.0066          0.7842         -1.0031        2.722202        1.282877
     2665.40323      2665.39587        206.6080          1.2751         14.6521          0.0067          0.8982         -0.9914       -2.273141        1.275122
     2665.41018      2665.40281        211.5986          1.3030         14.6262          0.0067          0.1596         -0.9914       -4.176595        1.302956
     2665.41712      2665.40976        210.8076          1.2695         14.6303          0.0065         -0.6455         -0.9914       -2.285215        1.269501
     2665.42406      2665.41670        210.7019          1.2464         14.6308          0.0064          1.5190         -0.9914       -0.991379        1.246407
     2665.43101      2665.42365        212.4101          1.2856         14.6221          0.0066         -0.0872         -0.9109       -1.028427        1.285608
     2665.43795      2665.43059        216.0952          1.2792         14.6034          0.0064          0.0352         -0.9914        2.766948        1.279197
     2665.44490      2665.43754        213.7855          1.2711         14.6151          0.0065         -1.2099         -1.0031        2.089270        1.271057
     2665.45184      2665.44448        209.3285          1.2696         14.6379          0.0066          1.6307         -1.0031       -5.888697        1.269596
     2665.45879      2665.45142        211.6778          1.2714         14.6258          0.0065          2.4783         -1.0284       -2.316879        1.271378
     2665.46573      2665.45837        214.1662          1.2749         14.6131          0.0065          0.6008         -1.0031       -0.276916        1.274852
     2665.47268      2665.46531        211.0203          1.3023         14.6292          0.0067          0.1963         -0.9914        0.144473        1.302273
     2665.47962      2665.47226        213.8115          1.2657         14.6149          0.0064         -4.1396         -0.9914       -2.742101        1.265748
     2665.48657      2665.47920        208.3441          1.2500         14.6430          0.0065          0.3631         -1.0031       -3.077307        1.249965
     2665.49351      2665.48615        212.6844          1.2800         14.6207          0.0065          0.8403         -1.0031       -0.795827        1.280045
     2665.50045      2665.49309        212.1443          1.2450         14.6234          0.0064          1.5006         -1.0031        0.593555        1.245021
     2665.50740      2665.50004        213.2047          1.3112         14.6180          0.0067         -1.3738         -1.0284       -3.066832        1.311181
     2665.51434      2665.50698        212.1268          1.2170         14.6235          0.0062         -0.2658         -1.0284       -1.918242        1.216963
     2665.52129      2665.51392        207.1115          1.3184         14.6495          0.0069         -0.0567         -1.0284       -5.699067        1.318399
     2665.52823      2665.52087        213.7127          1.2798         14.6154          0.0065         -2.0208         -1.0378        1.176289        1.279817
     2665.53518      2665.52781        211.7760          1.2878         14.6253          0.0066         -0.9548         -1.0378       -0.910927        1.287837
     2665.54212      2665.53476        210.7614          1.3077         14.6305          0.0067          1.6073         -1.1304        0.394314        1.307688
     2665.54907      2665.54170        208.9308          1.3351         14.6400          0.0069          1.6568         -1.0378        0.013530        1.335076
