# reference_flux:         24.5169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27801      2665.27087         25.7313          1.1413         16.9138          0.0482         -2.9222         -0.1835        0.562916        1.141349
     2665.28496      2665.27781         25.9983          1.1201         16.9026          0.0468          0.1156         -0.1835       -1.210539        1.120147
     2665.29190      2665.28476         25.5808          1.1306         16.9202          0.0480          0.5907         -0.1532       -0.088880        1.130578
     2665.29885      2665.29170         23.6262          1.1054         17.0065          0.0508          4.0112         -0.1532        2.014175        1.105390
     2665.30579      2665.29865         24.6655          1.1028         16.9598          0.0485          1.3425         -0.1532        1.912598        1.102810
     2665.31274      2665.30559         25.5619          1.1110         16.9210          0.0472          1.2316         -0.1835       -1.804090        1.111014
     2665.31968      2665.31254         19.7972          1.1280         17.1985          0.0619          2.8729         -0.1532       -2.712852        1.127979
     2665.32662      2665.31948         29.7326          1.1173         16.7569          0.0408         -0.4939         -0.1835        1.886786        1.117327
     2665.33357      2665.32642         25.6555          1.1151         16.9171          0.0472          0.5203         -0.1835       -0.974509        1.115097
     2665.34051      2665.33337         26.5901          1.1340         16.8782          0.0463          0.6033         -0.1835        0.685592        1.134018
     2665.34746      2665.34031         25.5739          1.1476         16.9205          0.0487          2.1365         -0.1835        0.207593        1.147592
     2665.35440      2665.34726         22.6528          1.1337         17.0522          0.0543         -0.0772         -0.1835       -0.183476        1.133682
     2665.36135      2665.35420         25.7597          1.1084         16.9126          0.0467         -0.1044         -0.1835       -1.657298        1.108395
     2665.36829      2665.36115         24.5905          1.1266         16.9631          0.0497          0.5869         -0.1835       -0.295001        1.126589
     2665.37524      2665.36809         27.3753          1.1335         16.8466          0.0450          0.9998         -0.1835        1.378172        1.133468
     2665.38218      2665.37504         26.8515          1.1210         16.8676          0.0453          1.4270         -0.2064        0.335093        1.121001
     2665.38912      2665.38198         24.9691          1.0963         16.9465          0.0477          0.0590         -0.2064        0.021887        1.096289
     2665.39607      2665.38892         24.0481          1.0961         16.9873          0.0495          1.1415         -0.2345        0.991164        1.096130
     2665.40301      2665.39587         22.8762          1.0941         17.0415          0.0519          0.7525         -0.2064       -0.939112        1.094091
     2665.40996      2665.40281         23.4529          1.1205         17.0145          0.0519          1.6364         -0.1835        0.143298        1.120477
     2665.41690      2665.40976         26.6855          1.1507         16.8743          0.0468         -0.3415         -0.1835       -1.840517        1.150725
     2665.42385      2665.41670         22.6922          1.1176         17.0503          0.0535         -0.5813         -0.1835       -1.490404        1.117585
     2665.43079      2665.42365         19.3261          1.1194         17.2246          0.0629          0.8693         -0.1835       -2.228231        1.119440
     2665.43774      2665.43059         24.1347          1.1239         16.9834          0.0506          0.5873         -0.1835       -0.206426        1.123875
     2665.44468      2665.43754         21.3135          1.1424         17.1184          0.0582          0.3109         -0.2064       -2.362898        1.142431
     2665.45162      2665.44448         25.1171          1.1163         16.9401          0.0483         -0.2348         -0.2345       -0.153239        1.116310
     2665.45857      2665.45142         25.0295          1.1348         16.9439          0.0492          2.0174         -0.2345       -2.630749        1.134810
     2665.46551      2665.45837         27.2490          1.1406         16.8516          0.0454          0.6217         -0.2879       -0.234491        1.140628
     2665.47246      2665.46531         22.6777          1.1337         17.0510          0.0543          0.3781         -0.2879       -0.399412        1.133658
     2665.47940      2665.47226         23.5253          1.1430         17.0112          0.0528          0.6487         -0.2879        0.084821        1.143022
     2665.48635      2665.47920         23.8984          1.1423         16.9941          0.0519          2.7526         -0.2879       -1.051126        1.142283
     2665.49329      2665.48615         26.4629          1.1429         16.8834          0.0469          0.2173         -0.2345       -0.016277        1.142924
     2665.50024      2665.49309         26.8689          1.1316         16.8669          0.0457         -0.3001         -0.2345        1.205322        1.131585
     2665.50718      2665.50004         27.1038          1.1193         16.8574          0.0448         -2.2847         -0.2345       -1.323535        1.119261
     2665.51413      2665.50698         26.4658          1.1160         16.8833          0.0458         -2.1712         -0.2879       -1.074104        1.116024
     2665.52107      2665.51392         24.4904          1.1288         16.9675          0.0500         -0.2881         -0.2950       -2.542907        1.128802
     2665.52801      2665.52087         30.0911          1.1261         16.7439          0.0406          0.4068         -0.3994        1.951113        1.126093
     2665.53496      2665.52781         24.9303          1.0503         16.9482          0.0457          0.6126         -0.3994        0.334368        1.050283
     2665.54190      2665.53476         28.8340          1.1492         16.7902          0.0433         -1.5870         -0.5034       -1.692574        1.149172
     2665.54885      2665.54170         25.4910          1.0920         16.9240          0.0465          0.9539         -0.5034       -1.245025        1.092046
     2665.55579      2665.54865         24.7037          1.1934         16.9581          0.0525         -2.1375         -0.5034       -0.287910        1.193447
     2665.56274      2665.55559         20.7385          1.2209         17.1481          0.0639          1.6094         -0.7571        0.068432        1.220929
     2665.56968      2665.56254         25.5196          1.2482         16.9228          0.0531          1.7105         -0.7571        0.163735        1.248169
     2665.57663      2665.56948         24.6746          1.2146         16.9594          0.0534          3.7039         -0.7571        1.062109        1.214554
     2665.58357      2665.57642         25.3890          1.2170         16.9284          0.0520          3.2971         -0.8088        0.346089        1.217030
     2665.59052      2665.58337         24.8900          1.2048         16.9499          0.0526          0.3258         -0.8088        0.727417        1.204818
     2665.59746      2665.59031         26.2572          1.2801         16.8919          0.0529          1.9848         -0.8088       -0.757058        1.280060
     2665.60440      2665.59726         22.9604          1.3192         17.0376          0.0624          0.2606         -0.8088       -1.604939        1.319224
     2665.61135      2665.60420         26.3187          1.3383         16.8893          0.0552         -0.1099         -1.0082       -1.008189        1.338287
     2665.61829      2665.61115         24.7833          1.3431         16.9546          0.0588         -0.2022         -1.0082       -1.779013        1.343130
     2665.62524      2665.61809         24.8514          1.3860         16.9516          0.0606          4.5299         -1.0511       -0.808751        1.386041
     2665.63218      2665.62504         29.5559          1.4012         16.7634          0.0515          0.5921         -1.0511        0.065534        1.401198
     2665.63913      2665.63198         25.3706          1.4309         16.9292          0.0612          2.3369         -1.0741       -0.133864        1.430864
     2665.64607      2665.63892         25.1125          1.4758         16.9403          0.0638          2.6388         -1.0959       -2.708069        1.475832
     2665.65302      2665.64587         26.3462          1.4645         16.8882          0.0604          3.7156         -1.2450        1.247764        1.464459
     2665.65996      2665.65281         25.6340          1.4924         16.9180          0.0632          5.4247         -1.3235        0.297338        1.492372
     2665.66691      2665.65976         19.9948          1.5321         17.1877          0.0832          2.4510         -1.6049       -3.594132        1.532081
     2665.67385      2665.66670         22.7811          1.5639         17.0461          0.0745          7.3383         -1.6049       -2.446622        1.563882
     2665.68079      2665.67365         26.7702          1.5689         16.8709          0.0636          2.3702         -1.6926       -0.503439        1.568890
