# reference_flux:        128.8765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27785      2665.27087        122.3375          1.1536         15.2211          0.0102         -1.5271          1.1301        0.053525        1.153640
     2665.28479      2665.27781        124.8260          1.1475         15.1992          0.0100          0.7614          1.2750        3.339902        1.147486
     2665.29173      2665.28476        124.5117          1.1484         15.2020          0.0100         -1.0053          1.2750        2.222649        1.148375
     2665.29868      2665.29170        124.6062          1.1549         15.2012          0.0101          0.8087          1.2750        3.243755        1.154881
     2665.30562      2665.29865        125.4611          1.1541         15.1937          0.0100         -1.9829          1.2750        0.387998        1.154100
     2665.31257      2665.30559        122.3995          1.1548         15.2206          0.0102         -0.3691          1.1301        0.217310        1.154801
     2665.31951      2665.31254        121.7653          1.1557         15.2262          0.0103         -2.8201          1.1301       -0.722856        1.155714
     2665.32646      2665.31948        125.2793          1.1571         15.1953          0.0100         -2.7226          1.1301        0.655162        1.157110
     2665.33340      2665.32642        125.7157          1.1569         15.1915          0.0100         -0.0972          1.1301        2.356733        1.156902
     2665.34035      2665.33337        122.5659          1.1595         15.2191          0.0103         -4.3722          1.1301       -2.309754        1.159535
     2665.34729      2665.34031        124.3480          1.1610         15.2034          0.0101         -0.3422          1.1301       -1.008575        1.160995
     2665.35424      2665.34726        125.1094          1.1643         15.1968          0.0101         -1.3395          1.1301        0.517179        1.164308
     2665.36118      2665.35420        126.6096          1.1633         15.1838          0.0100         -1.3207          1.1301        3.077665        1.163316
     2665.36813      2665.36115        124.4094          1.1595         15.2029          0.0101         -4.1397          1.2750        1.130067        1.159542
     2665.37507      2665.36809        128.5151          1.1471         15.1676          0.0097         -3.4213          1.5809        2.959948        1.147143
     2665.38201      2665.37504        130.4625          1.1613         15.1513          0.0097         -3.2258          1.5809        4.215384        1.161316
     2665.38896      2665.38198        125.1475          1.1482         15.1964          0.0100          0.6386          1.5809        1.912098        1.148150
     2665.39590      2665.38892        128.1680          1.1533         15.1706          0.0098         -1.0182          1.6763        4.897993        1.153348
     2665.40285      2665.39587        124.4729          1.1600         15.2023          0.0101         -1.2587          1.6763        1.274996        1.160014
     2665.40979      2665.40281        127.5087          1.1527         15.1762          0.0098         -2.8340          1.6970        3.508415        1.152703
     2665.41674      2665.40976        125.0994          1.1580         15.1969          0.0101         -2.8059          1.6970        0.358252        1.157970
     2665.42368      2665.41670        122.3680          1.1610         15.2208          0.0103         -3.6968          1.6763       -2.854267        1.161000
     2665.43063      2665.42365        124.7182          1.1473         15.2002          0.0100         -1.8761          1.5809        2.357473        1.147265
     2665.43757      2665.43059        125.1413          1.1579         15.1965          0.0100         -1.0942          1.2750       -0.432305        1.157898
     2665.44452      2665.43754        127.6054          1.1600         15.1753          0.0099          0.4503          1.2750        1.580872        1.160002
     2665.45146      2665.44448        125.6276          1.1602         15.1923          0.0100         -0.4733          1.2750        3.936714        1.160249
     2665.45840      2665.45142        123.2162          1.1583         15.2133          0.0102          0.5456          1.1301        0.418470        1.158282
     2665.46535      2665.45837        122.4844          1.1611         15.2198          0.0103          0.2715          1.0707       -0.130331        1.161060
     2665.47229      2665.46531        125.8167          1.1608         15.1907          0.0100          0.9910          0.8581        1.070667        1.160792
     2665.47924      2665.47226        122.8454          1.1550         15.2166          0.0102         -0.7282          0.8581        0.858100        1.155020
     2665.48618      2665.47920        130.7285          1.1598         15.1491          0.0096          0.0632          0.8581        5.155334        1.159769
     2665.49313      2665.48615        126.4435          1.1597         15.1853          0.0100         -0.3690          0.8581        1.676348        1.159704
     2665.50007      2665.49309        127.5131          1.1594         15.1761          0.0099         -2.0815          0.8581        2.508078        1.159406
     2665.50702      2665.50004        124.1428          1.1557         15.2052          0.0101         -1.0536          0.6944        2.377502        1.155734
     2665.51396      2665.50698        124.4830          1.1563         15.2022          0.0101         -3.4219          0.6944        1.696951        1.156268
     2665.52091      2665.51392        128.3308          1.1641         15.1692          0.0098          0.4505          0.6944        3.979646        1.164136
     2665.52785      2665.52087        123.3110          1.1699         15.2125          0.0103         -0.5528          0.6944        1.956932        1.169936
     2665.53480      2665.52781        127.2530          1.1827         15.1783          0.0101         -1.9174          0.4185        2.376034        1.182669
     2665.54174      2665.53476        125.0095          1.2040         15.1976          0.0105         -3.6019          0.3583        0.694381        1.203978
     2665.54868      2665.54170        128.8069          1.2318         15.1652          0.0104          3.3103         -0.1303        5.124835        1.231842
     2665.55563      2665.54865        125.6923          1.2784         15.1917          0.0110          0.0732         -0.4323        3.613684        1.278411
     2665.56257      2665.55559        123.8543          1.3261         15.2077          0.0116          7.3057         -1.2547       -2.615043        1.326103
     2665.56952      2665.56254        122.5622          1.3556         15.2191          0.0120          1.7576         -2.6150        4.496022        1.355577
     2665.57646      2665.56948        119.2633          1.3747         15.2487          0.0125          1.7377         -2.8543       -1.254746        1.374685
     2665.58341      2665.57642        112.6872          1.4362         15.3103          0.0138          3.2892         -2.9037       -4.763710        1.436202
     2665.59035      2665.58337        120.3118          1.5498         15.2392          0.0140          1.7018         -4.7637       -2.903663        1.549756
     2665.59730      2665.59031        115.3552          1.6032         15.2849          0.0151          7.2121         -5.7095       -5.709470        1.603174
     2665.60424      2665.59726        115.5104          1.6685         15.2834          0.0157          5.6461         -8.3983       -8.398340        1.668516
     2665.61119      2665.60420        100.0313          1.7108         15.4397          0.0186        -34.2157         -8.8109      -15.616418        1.710751
     2665.61813      2665.61115        108.8290          1.7336         15.3481          0.0173        -33.6030        -11.9578      -11.957767        1.733562
     2665.62507      2665.61809        105.1399          1.7781         15.3856          0.0184        -29.7389        -15.6164      -18.178820        1.778128
     2665.63202      2665.62504        101.0317          1.8289         15.4289          0.0197        -41.6808        -17.4620      -18.707927        1.828856
     2665.63896      2665.63198         99.6079          1.8723         15.4443          0.0204        -46.9131        -18.1601      -22.705617        1.872308
     2665.64591      2665.63892         91.7525          1.9240         15.5335          0.0228        -44.2066        -18.1788      -28.418917        1.923956
     2665.65285      2665.64587         81.8105          1.9672         15.6580          0.0261        -42.0253        -18.7079      -32.125897        1.967239
     2665.65980      2665.65281         91.6363          2.0135         15.5348          0.0239        -56.3452        -18.7996      -26.968906        2.013493
     2665.66674      2665.65976         84.0017          2.0644         15.6293          0.0267        -57.7713        -21.2656      -18.160148        2.064418
     2665.67369      2665.66670        100.8997          2.1167         15.4303          0.0228         -4.4716        -21.2917      -21.960802        2.116713
     2665.68063      2665.67365        107.2658          2.1620         15.3638          0.0219          0.0983        -21.9608       -8.810900        2.162039
     2665.68758      2665.68059        110.8431          2.2149         15.3282          0.0217          6.1089        -22.0586      -18.799565        2.214891
     2665.69452      2665.68754         95.3061          2.2628         15.4922          0.0258         15.4920        -22.7056      -23.327039        2.262843
     2665.70146      2665.69448        101.5786          2.3191         15.4230          0.0248         -2.2581        -23.3270      -21.291684        2.319137
     2665.70841      2665.70142        100.2532          2.3685         15.4373          0.0257        -40.1945        -23.6998      -17.462039        2.368527
     2665.71535      2665.70837         98.6515          2.4109         15.4547          0.0265          1.7413        -26.9689      -21.265625        2.410866
     2665.72230      2665.71531         90.3753          2.4553         15.5499          0.0295        -39.0179        -27.7953      -27.795291        2.455345
     2665.72924      2665.72226         80.5438          2.5078         15.6749          0.0338        -21.5663        -28.4189      -30.361799        2.507759
     2665.73619      2665.72920         83.3078          2.5431         15.6383          0.0331          0.3736        -29.4567      -31.118130        2.543108
     2665.74313      2665.73615         66.5606          2.5907         15.8820          0.0423        -13.6702        -30.3618      -46.844145        2.590713
     2665.75008      2665.74309         60.3676          2.6488         15.9880          0.0476        -39.1453        -31.1181      -46.494892        2.648760
     2665.75702      2665.75004         98.9084          2.6877         15.4519          0.0295         14.1603        -32.1259      -23.699850        2.687654
     2665.76397      2665.75698         66.6138          2.7445         15.8811          0.0447        -44.8063        -35.9205      -43.568948        2.744489
     2665.77091      2665.76392         54.2085          2.7937         16.1048          0.0560        -23.0273        -36.8319      -51.397025        2.793661
     2665.77786      2665.77087         40.4699          2.8385         16.4222          0.0762       -135.8960        -36.9054      -63.593661        2.838467
     2665.78480      2665.77781         56.9204          2.8831         16.0518          0.0550        -91.2074        -37.3852      -51.491400        2.883117
     2665.79174      2665.78476         43.0690          2.9417         16.3546          0.0742        -92.0214        -40.9248      -59.256719        2.941704
     2665.79869      2665.79170         82.4745          2.9870         15.6492          0.0393         -4.1267        -43.5689      -40.924834        2.986980
     2665.80563      2665.79865         -3.1343          3.0445         18.0384         99.9000       -189.7274        -43.5689      -91.140876        3.044491
     2665.81258      2665.80559         -9.3567          3.1022         18.0180         99.9000       -207.2716        -43.5689      -94.770239        3.102245
     2665.81952      2665.81254        -16.0115          3.1554         17.9996         99.9000       -177.5529        -43.5689     -100.380605        3.155398
     2665.82647      2665.81948         67.2261          3.2051         15.8712          0.0518         19.7661        -43.5689     -116.767204        3.205136
     2665.83341      2665.82642         89.0782          3.2610         15.5656          0.0397         36.1715        -43.5689      -22.058598        3.261049
     2665.84036      2665.83337         67.7431          3.3047         15.8628          0.0530         31.9859        -44.5495      -35.920522        3.304654
     2665.84730      2665.84031        -21.8962          3.3612         17.9310         99.9000       -249.7582        -46.4949     -122.633501        3.361165
     2665.85425      2665.84726         66.6653          3.4267         15.8802          0.0558         15.1048        -46.8441      -29.456698        3.426699
     2665.86119      2665.85420         68.2471          3.4882         15.8548          0.0555         22.7056        -48.9843     -145.607011        3.488189
     2665.86814      2665.86115         66.2687          3.5341         15.8867          0.0579         27.3249        -50.7731      -37.385231        3.534072
     2665.87508      2665.86809         48.9102          3.5790         16.2165          0.0794         24.6157        -51.3970      -50.773117        3.578979
     2665.88202      2665.87504         64.7157          3.6432         15.9125          0.0611         28.8849        -51.4914      -36.905397        3.643168
     2665.88897      2665.88198         40.7028          3.6889         16.4159          0.0984         36.9336        -53.5643     -174.070825        3.688873
     2665.89591      2665.88892         68.9252          3.7307         15.8441          0.0588         18.9628        -59.2567      -36.831899        3.730743
     2665.90286      2665.89587       -114.7938          3.7654         17.8077         99.9000       -352.6615        -63.5937     -191.672520        3.765352
     2665.90980      2665.90281        -94.5734          3.8167         17.7930         99.9000       -312.3942        -64.4256     -183.648215        3.816677
     2665.91675      2665.90976       -102.7665          3.8650         17.7793         99.9000       -371.9322        -80.3865     -178.029858        3.864955
     2665.92369      2665.91670       -111.0390          3.9128         17.7660         99.9000       -389.4870        -83.1383     -171.910856        3.912771
     2665.93064      2665.92365         53.9480          3.9577         16.1101          0.0797          7.7315        -84.2732     -167.019589        3.957650
     2665.93758      2665.93059       -122.2708          4.0170         17.7374         99.9000       -441.2400        -91.1409     -180.071768        4.017035
     2665.94453      2665.93754       -129.6069          4.0777         17.7212         99.9000       -365.7683        -94.7702     -160.442341        4.077661
     2665.95147      2665.94448         31.3340          4.1174         16.7000          0.1427         25.6301       -100.3806      -44.549526        4.117358
     2665.95841      2665.95142         63.3167          4.1862         15.9362          0.0718        -12.6532       -116.7672     -195.238491        4.186209
     2665.96536      2665.95837         49.4936          4.2323         16.2036          0.0928         14.6195       -122.6335      -32.256798        4.232259
     2665.97230      2665.96531         76.8295          4.2817         15.7262          0.0605        -18.9284       -145.6070      -20.681681        4.281660
     2665.97925      2665.97226         22.3651          4.3382         17.0661          0.2106        -17.2988       -160.4423      -43.017468        4.338170
     2665.98619      2665.97920         46.5261          4.4027         16.2708          0.1027        -24.1710       -167.0196      -29.707864        4.402651
     2665.99314      2665.98615         32.8385          4.4571         16.6490          0.1474        -27.8166       -171.9109      -38.341281        4.457136
     2666.00008      2665.99309         13.6405          4.5096         17.6029          0.3589       -167.8012       -174.0708      -84.273192        4.509593
     2666.00703      2666.00004         13.8496          4.5785         17.5864          0.3589        -28.5577       -178.0299      -48.984260        4.578459
     2666.01397      2666.00698         35.2184          4.6381         16.5731          0.1430        -60.9417       -180.0718      -53.564340        4.638073
