# reference_flux:       -124.4126
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27795      2665.27087          0.8882          1.1059         19.1379         99.9000          1.9353          0.8098        0.099723        1.105880
     2665.28489      2665.27781          3.4131          1.0881         19.1071          0.3461         -0.6982          0.8098        0.815379        1.088131
     2665.29184      2665.28476         -2.1958          1.0971         19.1466         99.9000          2.8481          0.8098       -0.107501        1.097113
     2665.29878      2665.29170          2.2279          1.0784         19.1653         99.9000          1.6500          0.8098        0.997739        1.078352
     2665.30573      2665.29865          0.5297          1.0751         19.1686         99.9000         -0.9514          0.8098       -0.989250        1.075109
     2665.31267      2665.30559          0.2565          1.0806         19.1631         99.9000         -0.6757          0.7974        0.227594        1.080562
     2665.31962      2665.31254          3.6403          1.0953         19.0371          0.3267          0.9436          0.7974        0.809755        1.095293
     2665.32656      2665.31948          3.4310          1.0884         19.1015          0.3444          0.2112          0.7974        1.759218        1.088438
     2665.33350      2665.32642          2.3194          1.0798         19.1638         99.9000         -0.3907          0.7974        0.937962        1.079811
     2665.34045      2665.33337         -0.8995          1.0971         19.1466         99.9000          0.4173          0.7974       -0.277433        1.097051
     2665.34739      2665.34031          4.0907          1.1183         18.9105          0.2968         -0.4134          0.7868        4.356523        1.118337
     2665.35434      2665.34726          1.3966          1.1058         19.1380         99.9000          0.5684          0.7868        1.547115        1.105771
     2665.36128      2665.35420          1.4323          1.0809         19.1627         99.9000          0.4490          0.5369        1.670420        1.080895
     2665.36823      2665.36115         -1.8879          1.0943         19.1494         99.9000         -0.2973          0.4979       -1.857442        1.094293
     2665.37517      2665.36809          1.3585          1.0985         19.1452         99.9000          0.1780          0.4274        2.965232        1.098480
     2665.38212      2665.37504         -2.6266          1.0848         19.1588         99.9000         -1.2222          0.4979       -1.223881        1.084840
     2665.38906      2665.38198         -0.0473          1.0665         19.1773         99.9000          0.7990          0.4979       -0.175963        1.066469
     2665.39600      2665.38892          2.2891          1.0684         19.1754         99.9000          0.6484          0.4979        1.492601        1.068371
     2665.40295      2665.39587          1.7557          1.0663         19.1775         99.9000          0.3703          0.4274        0.218314        1.066271
     2665.40989      2665.40281          2.6414          1.0907         19.1529         99.9000         -1.3834          0.4979        2.287829        1.090737
     2665.41684      2665.40976          2.8635          1.1144         19.1296         99.9000         -0.1274          0.4979       -0.326627        1.114393
     2665.42378      2665.41670          0.5548          1.0848         19.1589         99.9000         -0.6538          0.4979        2.014770        1.084755
     2665.43073      2665.42365          4.2788          1.0857         18.8617          0.2755         -0.9622          0.5369       -0.329204        1.085722
     2665.43767      2665.43059          4.9439          1.0904         18.7048          0.2395         -1.0855          0.4979        1.218827        1.090400
     2665.44462      2665.43754          2.0332          1.1085         19.1353         99.9000         -0.4333          0.5369        4.546851        1.108532
     2665.45156      2665.44448          3.6869          1.0850         19.0233          0.3195         -1.3581          0.7868       -0.263619        1.084982
     2665.45851      2665.45142          3.0650          1.1040         19.1398         99.9000         -0.4712          0.5369        0.536882        1.104007
     2665.46545      2665.45837          0.2005          1.1077         19.1361         99.9000          1.8844          0.5369        0.797437        1.107748
     2665.47239      2665.46531          2.5984          1.0991         19.1446         99.9000         -1.7587          0.4979       -0.196264        1.099127
     2665.47934      2665.47226          0.4046          1.1120         19.1320         99.9000          0.2943          0.5369        0.427362        1.111975
     2665.48628      2665.47920          1.6279          1.1078         19.1360         99.9000          0.9354          0.7868        1.988593        1.107812
     2665.49323      2665.48615          4.3152          1.1089         18.8525          0.2790          0.6924          0.7683        0.786768        1.108938
