# reference_flux:         90.5812
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.47923      2665.47226         88.3479          1.1182         15.5745          0.0137          0.5960         -0.2190       -0.120098        1.118195
     2665.48618      2665.47920         91.6909          1.1193         15.5342          0.0133          1.2841         -0.2190        0.770084        1.119319
     2665.49312      2665.48615         92.8559          1.1172         15.5205          0.0131         -0.5637         -0.1419        0.735979        1.117153
     2665.50007      2665.49309         86.6605          1.1185         15.5954          0.0140         -1.5922         -0.1419       -0.360374        1.118476
     2665.50701      2665.50004         90.7537          1.1173         15.5453          0.0134         -0.3118         -0.1201        0.716288        1.117339
     2665.51396      2665.50698         88.6301          1.1193         15.5710          0.0137          0.3018         -0.0820       -1.047301        1.119341
     2665.52090      2665.51392         83.0172          1.1191         15.6421          0.0146          2.0488         -0.0820       -2.346573        1.119069
     2665.52785      2665.52087         91.0152          1.1319         15.5422          0.0135          3.1920         -0.0171       -0.667010        1.131896
     2665.53479      2665.52781         92.5901          1.1437         15.5236          0.0134          4.0026          0.3524        0.817479        1.143671
     2665.54174      2665.53476         90.9012          1.1578         15.5436          0.0138          9.6683          0.3524       -0.343025        1.157806
     2665.54868      2665.54170         89.7939          1.1844         15.5569          0.0143          3.1496          0.6918       -0.294463        1.184448
     2665.55563      2665.54865         89.8573          1.2233         15.5561          0.0148          6.4905          0.7163       -1.065375        1.223302
     2665.56257      2665.55559         91.4709          1.2662         15.5368          0.0150         21.3184          0.7360        0.691811        1.266235
     2665.56952      2665.56254         92.8104          1.3108         15.5210          0.0153         13.0318          0.7701        1.740618        1.310818
     2665.57646      2665.56948         93.4156          1.3665         15.5140          0.0159         22.1277          0.7701        3.049945        1.366520
     2665.58340      2665.57642         89.0045          1.4106         15.5665          0.0172         28.4834          0.8175        0.352434        1.410554
     2665.59035      2665.58337         92.7159          1.4651         15.5221          0.0172          6.7863          0.8175        3.587432        1.465123
     2665.59729      2665.59031         93.1346          1.5149         15.5172          0.0177         -1.9938          1.6487        2.782951        1.514874
     2665.60424      2665.59726         88.0611          1.5538         15.5780          0.0192         25.4222          1.7406       -0.141866        1.553832
     2665.61118      2665.60420         93.8001          1.6114         15.5095          0.0187          6.6080          1.7839       -0.865912        1.611420
     2665.61813      2665.61115         89.4524          1.6511         15.5610          0.0200         12.8063          2.1997       -0.082028        1.651135
     2665.62507      2665.61809         97.4109          1.6986         15.4685          0.0189         14.9297          2.3820        5.291056        1.698572
     2665.63202      2665.62504         91.5467          1.7488         15.5359          0.0207         13.6746          2.7830        1.648679        1.748847
     2665.63896      2665.63198         96.4868          1.7826         15.4788          0.0201         20.8362          2.8235        6.355869        1.782649
     2665.64591      2665.63892         95.4472          1.7834         15.4906          0.0203         26.4277          3.0499        6.736222        1.783400
     2665.65285      2665.64587         99.8946          1.8673         15.4411          0.0203         28.6114          3.0982        7.411754        1.867323
     2665.65980      2665.65281         96.7217          1.8600         15.4762          0.0209         31.8385          3.2693        6.037372        1.859979
     2665.66674      2665.65976         93.3542          1.8978         15.5147          0.0221         29.3389          3.5874        1.783870        1.897834
     2665.67368      2665.66670         93.7675          1.9308         15.5099          0.0224         30.2004          3.5874        3.098221        1.930818
     2665.68063      2665.67365         97.0940          1.9681         15.4720          0.0220         38.7713          3.6494        6.254742        1.968085
     2665.68757      2665.68059         96.0328          2.0104         15.4840          0.0227         44.3750          3.9272        5.530625        2.010403
     2665.69452      2665.68754         95.0701          2.0476         15.4949          0.0234         40.4678          5.2911        5.499557        2.047636
     2665.70146      2665.69448         96.5649          2.0785         15.4780          0.0234         46.9303          5.4996        6.229281        2.078475
     2665.70841      2665.70142         99.0963          2.1136         15.4499          0.0232         46.4320          5.5306        6.118146        2.113642
     2665.71535      2665.70837         99.0256          2.1631         15.4506          0.0237         11.7435          5.9632        7.860582        2.163142
     2665.72230      2665.71531        101.6590          2.1981         15.4221          0.0235         36.3198          6.0374        3.649401        2.198119
     2665.72924      2665.72226         97.1129          2.2346         15.4718          0.0250         52.7698          6.1181        2.823494        2.234576
     2665.73619      2665.72920         96.3496          2.2768         15.4804          0.0257         54.9739          6.2293        2.381967        2.276836
     2665.74313      2665.73615         96.3674          2.3102         15.4802          0.0260         59.0116          6.2547        5.963158        2.310176
     2665.75007      2665.74309         93.3084          2.3485         15.5152          0.0273         39.9844          6.3559        3.927166        2.348528
     2665.75702      2665.75004        109.4521          2.4030         15.3419          0.0238          3.8128          6.3612       11.567655        2.403013
     2665.76396      2665.75698         99.0130          2.4223         15.4508          0.0266         59.3980          6.7362       10.083172        2.422276
     2665.77091      2665.76392        101.7788          2.4731         15.4209          0.0264        -46.0611          7.4118        8.872173        2.473090
     2665.77785      2665.77087         92.4723          2.5080         15.5250          0.0294        -45.2192          7.8606        3.269254        2.508005
     2665.78480      2665.77781         99.4285          2.5559         15.4462          0.0279        -55.5293          8.0752        6.361218        2.555892
     2665.79174      2665.78476        101.4107          2.5853         15.4248          0.0277        -55.0259          8.7919        8.991620        2.585273
     2665.79869      2665.79170         94.5202          2.6338         15.5012          0.0303        -46.2107          8.8722        9.370681        2.633828
     2665.80563      2665.79865        103.7194          2.6667         15.4003          0.0279        -60.3783          8.9916       12.608727        2.666692
     2665.81258      2665.80559         99.5699          2.7032         15.4447          0.0295        -49.4230          9.3707        8.791950        2.703217
     2665.81952      2665.81254        109.6911          2.7372         15.3396          0.0271        -54.5390          9.8460        9.846040        2.737216
     2665.82647      2665.81948         96.4623          2.7831         15.4791          0.0313        -44.0733         10.0832        8.075249        2.783064
     2665.83341      2665.82642         94.4897          2.8257         15.5015          0.0325        -37.6882         11.0862        1.881620        2.825682
     2665.84036      2665.83337        102.8849          2.8575         15.4091          0.0302        -56.7024         11.1181       13.213794        2.857545
     2665.84730      2665.84031        111.0100          2.9004         15.3266          0.0284        -63.1311         11.5677       11.086181        2.900359
     2665.85424      2665.84726        104.9249          2.9239         15.3878          0.0303        -65.4560         12.6087       17.417687        2.923924
     2665.86119      2665.85420        101.2933          2.9589         15.4260          0.0317        -60.2267         13.2138       14.548170        2.958899
     2665.86813      2665.86115        113.9316          3.0009         15.2984          0.0286        -38.0078         13.2495       17.292127        3.000868
     2665.87508      2665.86809        103.9782          3.0394         15.3976          0.0317        -64.4395         14.5482       16.636380        3.039410
     2665.88202      2665.87504        103.5479          3.0712         15.4021          0.0322        -72.5313         15.0228       18.698848        3.071238
     2665.88897      2665.88198        103.5435          3.1112         15.4022          0.0326        -71.0191         16.0778       16.077848        3.111179
     2665.89591      2665.88892        104.5360          3.1452         15.3918          0.0327        -76.3114         16.3755       16.516241        3.145242
     2665.90286      2665.89587        107.6640          3.1622         15.3598          0.0319        -68.4949         16.5162       19.277560        3.162161
     2665.90980      2665.90281        109.7492          3.2216         15.3390          0.0319        -81.6764         16.6364       20.052134        3.221574
     2665.91675      2665.90976        117.9353          3.2578         15.2609          0.0300        -83.3949         17.2921       19.142620        3.257815
     2665.92369      2665.91670        116.4158          3.2755         15.2750          0.0305        -83.0513         17.2921       21.764101        3.275516
     2665.93064      2665.92365        104.4833          3.3402         15.3924          0.0347        -61.0409         17.4177       13.249491        3.340230
     2665.93758      2665.93059        111.9121          3.3753         15.3178          0.0327       -102.1034         18.6988       28.941777        3.375347
     2665.94453      2665.93754        123.6687          3.4085         15.2094          0.0299       -105.1445         19.1426       28.615118        3.408537
     2665.95147      2665.94448        116.5400          3.4438         15.2738          0.0321       -110.1464         19.2776       28.785109        3.443788
     2665.95841      2665.95142        107.6380          3.4537         15.3601          0.0348       -103.3277         20.0521       15.022801        3.453745
     2665.96536      2665.95837        106.7553          3.4980         15.3690          0.0356       -117.0985         20.1876       16.375539        3.497974
     2665.97230      2665.96531        102.0277          3.5430         15.4182          0.0377       -103.8938         20.8354       11.118060        3.542993
     2665.97925      2665.97226        124.2436          3.5819         15.2043          0.0313       -121.1798         20.9340       38.115753        3.581943
     2665.98619      2665.97920        118.4908          3.6122         15.2558          0.0331       -111.9024         20.9340       25.959002        3.612191
     2665.99314      2665.98615        117.3139          3.6423         15.2666          0.0337       -117.7769         21.5383       24.946040        3.642311
     2666.00008      2665.99309        109.9830          3.6833         15.3367          0.0364       -121.7379         21.7641       20.835419        3.683265
     2666.00703      2666.00004        113.6713          3.7465         15.3009          0.0358       -132.2109         22.8515       26.911409        3.746454
     2666.01397      2666.00698        115.8531          3.7726         15.2802          0.0354       -129.6457         24.9460       27.611484        3.772576
     2666.02092      2666.01392        121.6285          3.8050         15.2274          0.0340       -131.6809         25.7019       29.326247        3.805025
     2666.02786      2666.02087        121.9693          3.8409         15.2244          0.0342       -127.9819         25.7019       26.851153        3.840943
     2666.03480      2666.02781        113.9962          3.8800         15.2978          0.0370       -132.3825         25.9590       20.187648        3.879957
     2666.04175      2666.03476        135.8359          3.9282         15.1075          0.0314       -139.5138         25.9590       43.629947        3.928232
     2666.04869      2666.04170        135.8475          3.9764         15.1074          0.0318         94.1082         25.9590       43.517822        3.976402
     2666.05564      2666.04865        127.3562          4.0070         15.1774          0.0342         97.1047         26.6817       35.402476        4.007031
     2666.06258      2666.05559        121.9587          4.0163         15.2245          0.0358       -134.9883         26.8485       25.701871        4.016332
     2666.06953      2666.06254        116.9677          4.0399         15.2698          0.0375       -136.3759         26.8512       20.934034        4.039888
     2666.07647      2666.06948        131.4276          4.0648         15.1433          0.0336       -134.6486         26.8512       35.624885        4.064756
     2666.08342      2666.07642        105.8058          4.0291         15.3787          0.0413       -119.2989         26.8512        8.503404        4.029149
     2666.09036      2666.08337        132.0518          4.1241         15.1381          0.0339       -143.0676         26.8512       39.365766        4.124129
     2666.09731      2666.09031        125.4278          4.1735         15.1940          0.0361        131.1219         26.9114       30.846672        4.173536
     2666.10425      2666.09726        120.3274          4.1756         15.2391          0.0377       -141.7220         26.9114       21.538345        4.175592
     2666.11120      2666.10420        123.0263          4.1946         15.2150          0.0370       -137.0694         26.9114       33.259732        4.194640
     2666.11814      2666.11115        116.1368          4.2070         15.2776          0.0393       -131.0565         26.8512       26.848497        4.207032
     2666.12508      2666.11809        131.3812          4.2226         15.1437          0.0349       -141.9992         26.8512       31.433233        4.222587
     2666.13203      2666.12504        120.4683          4.2668         15.2378          0.0385       -134.6671         26.8512       26.681650        4.266767
     2666.13897      2666.13198        138.3685          4.2233         15.0874          0.0331       -138.0333         26.9114       38.297549        4.223295
     2666.14592      2666.13892        113.8307          4.3050         15.2994          0.0411       -133.2387         26.9114       20.719078        4.304993
     2666.15286      2666.14587        134.1238          4.3780         15.1212          0.0354        151.0845         26.8512       39.480888        4.377992
     2666.15981      2666.15281        126.4973          4.4386         15.1848          0.0381       -164.1450         26.8512       47.133477        4.438634
     2666.16675      2666.15976        117.1787          4.4240         15.2679          0.0410        148.4647         26.8512       22.851497        4.424042
     2666.17370      2666.16670        129.2421          4.4370         15.1615          0.0373        141.5799         26.8512       28.153464        4.436999
     2666.18064      2666.17365        127.0119          4.5073         15.1804          0.0385       -160.7040         26.8485       28.884466        4.507295
     2666.18759      2666.18059        115.9517          4.4859         15.2793          0.0420        164.4843         26.6817       20.211006        4.485852
     2666.19453      2666.18754        143.0907          4.5072         15.0510          0.0342        158.5466         25.7019       32.561941        4.507197
     2666.20148      2666.19448        125.6021          4.5269         15.1925          0.0391        164.0402         25.6807       25.680724        4.526903
     2666.20842      2666.20142        107.1986          4.5303         15.3645          0.0459        163.8742         25.6807       14.383219        4.530314
     2666.21537      2666.20837        138.8934          4.5504         15.0833          0.0356        156.3906         23.1917       42.220210        4.550394
     2666.22231      2666.21531        119.7459          4.6011         15.2443          0.0417        266.3520         22.8515       37.061133        4.601070
     2666.22925      2666.22226        121.3603          4.5979         15.2298          0.0411        148.8163         21.5383       30.616193        4.597907
     2666.23620      2666.22920        122.6890          4.6174         15.2180          0.0409        256.9135         20.9340       12.006569        4.617421
     2666.24314      2666.23615        108.8659          4.6276         15.3478          0.0462        262.9491         20.7191        8.387988        4.627604
     2666.25009      2666.24309        123.1759          4.6359         15.2137          0.0409        150.1686         20.5736       18.473702        4.635857
     2666.25703      2666.25004        132.4509          4.5537         15.1349          0.0373       -140.8044         20.5736       35.549743        4.553740
     2666.26398      2666.25698        112.3606          4.6400         15.3135          0.0448        157.7178         20.2110       20.573561        4.639961
     2666.27092      2666.26392        135.0792          4.5742         15.1135          0.0368       -137.6103         19.4475       31.959515        4.574169
     2666.27787      2666.27087        109.7422          4.6624         15.3391          0.0461        271.6351         18.4737        0.471620        4.662412
     2666.28481      2666.27781        135.1132          4.6809         15.1133          0.0376        142.9386         14.3832       29.789184        4.680851
     2666.29176      2666.28476        115.4312          4.6848         15.2842          0.0441        243.1246         12.3812        7.273407        4.684804
     2666.29870      2666.29170        121.5973          4.6930         15.2277          0.0419        258.9045         12.0680       27.010122        4.693034
     2666.30565      2666.29865        105.9947          4.7038         15.3768          0.0482        254.1288         12.0066        6.565387        4.703789
     2666.31259      2666.30559        123.2019          4.7328         15.2135          0.0417        144.2259          8.3880       12.381205        4.732842
     2666.31953      2666.31254        123.5477          4.7441         15.2104          0.0417        138.4228          7.6359       23.191691        4.744133
     2666.32648      2666.31948        111.0778          4.7691         15.3259          0.0466        313.6370          7.4760       12.068009        4.769056
     2666.33342      2666.32642        109.5471          4.7908         15.3410          0.0475        260.4097          7.2734        7.475983        4.790759
     2666.34037      2666.33337        119.9394          4.8097         15.2426          0.0435        253.6468          6.5654        7.635879        4.809718
     2666.34731      2666.34031        131.1922          4.8236         15.1452          0.0399        235.5744          6.4757       19.447519        4.823582
     2670.45159      2670.44448         90.0010          1.6282         15.5544          0.0196         59.5816          6.0036        1.340359        1.628164
     2670.45854      2670.45142         90.6374          1.6250         15.5467          0.0195         49.6817          5.9257        0.944806        1.625020
     2670.46548      2670.45837         99.4162          1.6226         15.4464          0.0177         69.3846          5.7893        6.475665        1.622620
     2670.47243      2670.46531         96.5587          1.6193         15.4780          0.0182         92.4143          5.7245        2.154914        1.619307
     2670.47937      2670.47226         94.8396          1.6104         15.4975          0.0184         60.2906          4.8585        5.789279        1.610398
     2670.48632      2670.47920         93.1310          1.6124         15.5173          0.0188         67.2198          4.7469        3.731417        1.612419
     2670.49326      2670.48614         91.9513          1.6109         15.5311          0.0190         86.4452          4.4594        2.735359        1.610886
     2670.50021      2670.49309         93.8570          1.6055         15.5088          0.0186         78.2962          3.9585        4.746933        1.605506
     2670.50715      2670.50003         89.2224          1.6082         15.5638          0.0196         70.7915          3.7805       -2.576384        1.608249
     2670.51409      2670.50698         92.2764          1.5997         15.5273          0.0188         83.0971          3.7314        1.924545        1.599722
     2670.52104      2670.51392         88.5197          1.6016         15.5724          0.0196         82.8077          3.1452        1.253344        1.601557
     2670.52798      2670.52087         90.3641          1.6012         15.5500          0.0192         91.3516          3.0959        3.958510        1.601236
     2670.53493      2670.52781         87.2766          1.5972         15.5878          0.0199         68.1838          2.7955        0.172981        1.597192
     2670.54187      2670.53476         91.4301          1.5962         15.5373          0.0190         82.6771          2.7955        2.795497        1.596175
     2670.54882      2670.54170         96.2424          1.5930         15.4816          0.0180         78.2214          2.7955        5.724509        1.593026
     2670.55576      2670.54864         93.4673          1.5885         15.5134          0.0185         58.7633          2.7955        4.858539        1.588477
     2670.56271      2670.55559         92.5769          1.5878         15.5237          0.0186         81.9952          2.7354        2.136099        1.587819
     2670.56965      2670.56253         90.6042          1.5801         15.5471          0.0189         79.7726          2.1836        1.361906        1.580096
     2670.57660      2670.56948         95.9947          1.5887         15.4844          0.0180         73.5636          2.1549        6.003628        1.588686
     2670.58354      2670.57642         88.4495          1.5805         15.5733          0.0194         51.1317          2.1361       -0.761017        1.580465
     2670.59049      2670.58337         95.5152          1.5826         15.4898          0.0180         74.6824          2.1361        5.925659        1.582635
     2670.59743      2670.59031         88.6693          1.5813         15.5706          0.0194         57.5981          2.1361        0.049281        1.581284
     2670.60438      2670.59726         89.5319          1.5850         15.5601          0.0192         53.7672          1.9245       -1.285567        1.585020
     2670.61132      2670.60420         86.8973          1.5880         15.5925          0.0198         68.4321          1.8956       -1.354896        1.588008
     2670.61826      2670.61114         91.7754          1.5917         15.5332          0.0188         86.1943          1.8956        3.095949        1.591684
     2670.62521      2670.61809         89.3620          1.5850         15.5621          0.0193         68.3882          1.9245        1.499053        1.585020
     2670.63215      2670.62503         87.9900          1.5865         15.5789          0.0196         87.9783          2.1361       -0.090908        1.586535
     2670.63910      2670.63198         92.2839          1.5934         15.5272          0.0187         80.0684          2.1361        3.780469        1.593366
     2670.64604      2670.63892         90.5686          1.5914         15.5476          0.0191         64.7866          2.1361        0.487587        1.591391
     2670.65299      2670.64587         91.6937          1.5981         15.5342          0.0189         82.3985          1.9245        4.459416        1.598097
     2670.65993      2670.65281         91.8725          1.6022         15.5320          0.0189         71.9342          1.8956        1.772860        1.602247
     2670.66688      2670.65976         92.5594          1.5979         15.5239          0.0187         67.4956          1.8956        3.145237        1.597949
     2670.67382      2670.66670         90.9317          1.5964         15.5432          0.0191         81.4877          1.7729        0.861558        1.596434
     2670.68077      2670.67364         88.9314          1.6075         15.5674          0.0196         71.0739          1.7729       -0.249322        1.607512
     2670.68771      2670.68059         88.7129          1.6076         15.5700          0.0197        -28.3351          1.7729        1.895610        1.607587
     2670.69466      2670.68753         85.2477          1.6055         15.6133          0.0204         58.9132          1.8956       -1.918495        1.605450
     2670.70160      2670.69448         91.9033          1.6089         15.5317          0.0190         55.2490          1.7882        2.945941        1.608885
     2670.70854      2670.70142         86.8188          1.6079         15.5935          0.0201         65.8245          1.8956       -1.981909        1.607859
     2670.71549      2670.70837         91.3229          1.6136         15.5386          0.0192         57.9568          1.7882        3.174830        1.613571
     2670.72243      2670.71531         92.1279          1.6144         15.5290          0.0190         70.0432          1.7729        2.183638        1.614448
     2670.72938      2670.72226         90.9267          1.6105         15.5433          0.0192        -31.1545          1.6883        1.516164        1.610544
     2670.73632      2670.72920         92.1393          1.6107         15.5289          0.0190         90.6481          1.6489        1.218200        1.610741
     2670.74327      2670.73614         92.6524          1.6106         15.5229          0.0189         87.4565          1.6489        1.688300        1.610611
     2670.75021      2670.74309         97.1395          1.6155         15.4715          0.0181         81.2118          1.5162        6.307598        1.615498
     2670.75716      2670.75003         94.6189          1.6037         15.5001          0.0184         84.3067          1.6489        2.725169        1.603723
     2670.76410      2670.75698         89.3584          1.6016         15.5622          0.0195         83.4352          1.6489       -0.801656        1.601611
     2670.77105      2670.76392         94.2880          1.5972         15.5039          0.0184         83.0699          1.6883        1.648912        1.597203
     2670.77799      2670.77087         91.0926          1.5968         15.5413          0.0190         85.8366          1.7729        2.270892        1.596796
     2670.78494      2670.77781         94.3063          1.5891         15.5036          0.0183         77.5776          1.7882        3.003845        1.589105
     2670.79188      2670.78476         94.2507          1.5839         15.5043          0.0182         75.8962          1.7729        4.145054        1.583909
     2670.79882      2670.79170         95.4092          1.5820         15.4910          0.0180         79.8300          1.7882        4.830457        1.582010
     2670.80577      2670.79864         94.0188          1.5720         15.5070          0.0182         80.8749          1.7882        5.195402        1.572017
     2670.81271      2670.80559         91.5593          1.5603         15.5357          0.0185         77.2468          1.7729        1.408706        1.560314
     2670.81966      2670.81253         89.8667          1.5619         15.5560          0.0189         78.1943          1.7729        1.365092        1.561873
     2670.82660      2670.81948         94.0327          1.5578         15.5068          0.0180         85.3309          1.7729        2.523908        1.557809
     2670.83355      2670.82642         87.3819          1.5551         15.5864          0.0193         78.6722          1.6883       -0.867802        1.555066
     2670.84049      2670.83337         89.3056          1.5499         15.5628          0.0188         63.3190          1.6883        0.200111        1.549937
     2670.84744      2670.84031         93.6334          1.5499         15.5114          0.0180         72.8975          1.7882        4.277496        1.549933
     2670.85438      2670.84726         92.3987          1.5439         15.5258          0.0181         71.8673          1.7882        2.669977        1.543924
     2670.86133      2670.85420         90.8121          1.5440         15.5446          0.0185         70.0231          1.7882        1.788173        1.543979
     2670.86827      2670.86114         89.2994          1.5270         15.5629          0.0186         69.7641          1.8365        2.651536        1.526952
     2670.87522      2670.86809         90.7089          1.5213         15.5459          0.0182         56.6802          1.8365       -0.718588        1.521253
     2670.88216      2670.87503         89.9642          1.5283         15.5548          0.0184         65.2896          1.8859       -0.366437        1.528322
     2670.88911      2670.88198         91.3201          1.5234         15.5386          0.0181         69.2813          1.8365        1.485466        1.523368
     2670.89605      2670.88892         91.2369          1.5154         15.5396          0.0180         55.6678          1.8365        1.492088        1.515380
     2670.90299      2670.89587         84.3120          1.5166         15.6253          0.0195         59.6793          1.8859        1.149146        1.516646
     2670.90994      2670.90281         90.2791          1.5181         15.5510          0.0183         67.4987          1.8859        0.056327        1.518091
     2670.91688      2670.90976         95.4086          1.5177         15.4910          0.0173         64.5583          1.8859        5.613146        1.517696
     2670.92383      2670.91670         91.7489          1.5110         15.5335          0.0179         75.8513          1.8760        3.855926        1.511042
     2670.93077      2670.92364         93.5608          1.5182         15.5123          0.0176         66.1568          1.8365        4.103991        1.518180
     2670.93772      2670.93059         91.1141          1.5193         15.5410          0.0181         66.0730          1.8365        2.015872        1.519257
     2670.94466      2670.93753         96.1212          1.5225         15.4830          0.0172         70.1195          1.8365        4.853425        1.522535
     2670.95161      2670.94448         90.5733          1.5249         15.5475          0.0183         54.7502          1.8365        1.674268        1.524879
     2670.95855      2670.95142         91.7173          1.5240         15.5339          0.0180         54.6199          1.7882        2.510286        1.523979
     2670.96550      2670.95837         87.1536          1.5271         15.5893          0.0190         69.7841          1.7882       -0.274258        1.527125
     2670.97244      2670.96531         91.7463          1.5214         15.5335          0.0180         71.6341          1.6752        1.675163        1.521363
     2670.97939      2670.97226         90.6414          1.5271         15.5467          0.0183         67.9234          1.6752        1.048301        1.527137
     2670.98633      2670.97920         91.7252          1.5289         15.5338          0.0181         69.6400          1.7882        2.924831        1.528883
     2670.99328      2670.98614         85.8030          1.5290         15.6062          0.0193         70.1430          1.7882        0.032728        1.529024
     2671.00022      2670.99309         89.8905          1.5316         15.5557          0.0185         75.1016          1.7882        2.614170        1.531561
     2671.00716      2671.00003         92.3826          1.5356         15.5260          0.0180         81.1608          1.7882        1.836505        1.535650
     2671.01411      2671.00698         91.5868          1.5305         15.5354          0.0181         78.5524          1.7882        1.605820        1.530497
     2671.02105      2671.01392         91.7251          1.5366         15.5338          0.0182         70.5877          1.6752        2.189810        1.536647
     2671.02800      2671.02087         93.7931          1.5408         15.5096          0.0178         29.3719          1.6752        3.792590        1.540755
     2671.03494      2671.02781         93.4176          1.5356         15.5139          0.0178         24.4073          1.6752        4.400576        1.535639
     2671.04189      2671.03476         90.6832          1.5376         15.5462          0.0184         63.7441          1.6752        1.885908        1.537634
     2671.04883      2671.04170         90.9393          1.5393         15.5431          0.0184         55.1208          1.6752       -0.364176        1.539328
     2671.05578      2671.04864         93.9932          1.5445         15.5073          0.0178         29.5191          1.8365        2.413065        1.544503
     2671.06272      2671.05559         92.8366          1.5307         15.5207          0.0179         66.3379          1.8365        1.990117        1.530740
     2671.06967      2671.06253         89.6777          1.5298         15.5583          0.0185         56.7425          1.8365        1.875972        1.529848
     2671.07661      2671.06948         94.6475          1.5339         15.4997          0.0176         50.7852          1.8365        1.666326        1.533949
     2671.08355      2671.07642         91.3620          1.5274         15.5381          0.0182         51.2854          1.8760        1.418101        1.527415
     2671.09050      2671.08337         93.3819          1.5259         15.5143          0.0177         62.7778          1.8365        1.533792        1.525884
     2671.09744      2671.09031         89.4033          1.5340         15.5616          0.0186         56.8008          1.8365       -0.437580        1.534015
     2671.10439      2671.09726         92.3126          1.5188         15.5268          0.0179         73.4756          1.6752        1.262649        1.518767
     2671.11133      2671.10420         96.8770          1.5172         15.4744          0.0170         67.2659          1.6752        7.140201        1.517165
     2671.11828      2671.11114         91.3821          1.5125         15.5378          0.0180         40.2534          1.6743        0.041334        1.512453
     2671.12522      2671.11809         95.6150          1.5128         15.4887          0.0172         72.2206          1.6663        4.317347        1.512841
     2671.13217      2671.12503         92.0208          1.5030         15.5303          0.0177         51.8832          1.6663        0.301138        1.502972
     2671.13911      2671.13198         89.0649          1.4985         15.5657          0.0183         66.1806          1.6752        2.729725        1.498469
     2671.14606      2671.13892         89.6279          1.4947         15.5589          0.0181         49.9003          1.8365        3.434599        1.494669
     2671.15300      2671.14587         87.5002          1.4946         15.5850          0.0185         66.4136          1.8365       -0.482038        1.494600
     2671.15995      2671.15281         96.9684          1.4986         15.4734          0.0168         87.6405          1.6663        3.607379        1.498558
