# reference_flux:         41.3740
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.41018      2665.40281         47.0534          1.1464         16.2585          0.0265         -1.0837          1.5474        3.927655        1.146386
     2665.41712      2665.40976         42.1278          1.1217         16.3786          0.0289         -0.1228          1.4805        1.118604        1.121674
     2665.42406      2665.41670         44.7318          1.1041         16.3135          0.0268          0.1397          1.4435        3.204054        1.104055
     2665.43101      2665.42365         46.8411          1.1374         16.2634          0.0264          0.5192          1.4805        2.143922        1.137408
     2665.43795      2665.43059         46.3776          1.1302         16.2742          0.0265         -0.9973          1.5474        1.095602        1.130243
     2665.44490      2665.43754         44.8385          1.1208         16.3109          0.0271         -0.6631          1.7566        4.056933        1.120790
     2665.45184      2665.44448         42.4699          1.1204         16.3698          0.0286          1.4406          1.8354       -1.333563        1.120392
     2665.45879      2665.45142         44.2512          1.1242         16.3252          0.0276          0.3494          2.0315        0.064796        1.124155
     2665.46573      2665.45837         45.1859          1.1261         16.3025          0.0271         -0.0218          2.0315        2.088146        1.126058
     2665.47268      2665.46531         43.5010          1.1590         16.3438          0.0289          1.2443          1.8354        2.062340        1.159030
     2665.47962      2665.47226         45.2245          1.1191         16.3016          0.0269          0.8050          1.8354        1.223166        1.119054
     2665.48657      2665.47920         43.8810          1.1120         16.3343          0.0275          0.7143          1.8354        2.721121        1.111956
     2665.49351      2665.48615         42.0216          1.1355         16.3813          0.0293          1.0315          2.0315        1.480491        1.135452
     2665.50045      2665.49309         46.5067          1.1063         16.2712          0.0258          1.8429          2.0623        2.414265        1.106290
     2665.50740      2665.50004         49.6209          1.1654         16.2008          0.0255         -3.3885          2.0315        3.888346        1.165399
     2665.51434      2665.50698         41.8391          1.0790         16.3860          0.0280          0.1830          2.0623        2.693767        1.078984
     2665.52129      2665.51392         43.4254          1.1773         16.3456          0.0294          0.9539          2.0315        0.236049        1.177349
     2665.52823      2665.52087         44.9213          1.1389         16.3089          0.0275          1.5394          2.0315        0.122583        1.138931
     2665.53518      2665.52781         43.8418          1.1421         16.3353          0.0283          0.2233          2.0315        3.467321        1.142146
     2665.54212      2665.53476         43.6679          1.1641         16.3396          0.0289         -0.9509          2.0623        2.965818        1.164063
     2665.54907      2665.54170         49.4635          1.1920         16.2043          0.0262         -2.6001          2.0881        1.835408        1.191970
     2665.55601      2665.54865         40.2973          1.1982         16.4268          0.0323         -2.8064          2.0881        0.005199        1.198182
     2665.56295      2665.55559         46.8985          1.1726         16.2621          0.0271         -1.6356          2.0623        2.604103        1.172634
     2665.56990      2665.56254         45.3972          1.2505         16.2974          0.0299         -4.4120          2.0623        2.294974        1.250522
     2665.57684      2665.56948         43.4794          1.2865         16.3443          0.0321         -3.1658          2.0623        0.377931        1.286514
     2665.58379      2665.57642         45.6727          1.4626         16.2909          0.0348         -4.0895          2.0623        1.397562        1.462588
     2665.59073      2665.58337         43.4876          1.4434         16.3441          0.0360         -5.5113          2.0881        2.257499        1.443371
     2665.59768      2665.59031         47.5346          1.5113         16.2475          0.0345         -7.6300          2.0623        4.883687        1.511331
     2665.60462      2665.59726         61.9646          1.4805         15.9596          0.0259         -7.1686          2.0623        4.944781        1.480473
     2665.61157      2665.60420         45.0165          1.5847         16.3066          0.0382         -6.3290          2.0623        3.102702        1.584707
     2665.61851      2665.61115         42.5295          1.6346         16.3683          0.0417         -4.5029          2.0623        2.031544        1.634629
     2665.62545      2665.61809         45.6556          1.7001         16.2913          0.0404         -5.4288          2.0881       -0.382193        1.700098
     2665.63240      2665.62504         40.4886          1.6863         16.4217          0.0452         -3.5103          2.0881       -1.408918        1.686341
     2665.63934      2665.63198         49.6541          1.7038         16.2001          0.0373         -7.2523          2.0623       -1.263561        1.703763
     2665.64629      2665.63892         48.4612          1.7015         16.2265          0.0381         -7.8819          2.1605        0.933013        1.701481
     2665.65323      2665.64587         41.3267          1.7433         16.3994          0.0458         -6.7859          2.1616        2.995449        1.743281
     2665.66018      2665.65281         47.6827          1.7436         16.2441          0.0397        -10.7401          2.1616        3.994394        1.743644
     2665.66712      2665.65976         43.2308          1.7639         16.3505          0.0443        -10.1597          2.1616        1.201127        1.763863
     2665.67407      2665.66670         41.5543          1.7848         16.3935          0.0466         -9.3203          2.1616        2.161595        1.784831
     2665.68101      2665.67365         41.7851          1.8946         16.3874          0.0492         -8.6438          2.1605       -2.405157        1.894551
     2665.68796      2665.68059         46.1474          1.8911         16.2796          0.0445         -5.6422          2.1464        2.369654        1.891073
     2665.69490      2665.68754         42.0721          1.8793         16.3800          0.0485         -7.8971          2.1605       -0.517778        1.879281
     2665.70184      2665.69448         46.3728          1.9210         16.2743          0.0450         -7.3223          2.1605        3.073354        1.920999
     2665.70879      2665.70142         48.4771          1.9248         16.2262          0.0431        -13.5340          2.1605        5.467361        1.924799
     2665.71573      2665.70837         48.2205          1.9925         16.2319          0.0449        -12.9253          2.1605        1.999048        1.992517
     2665.72268      2665.71531         39.7942          2.3063         16.4405          0.0629        -17.2392          2.1605        0.976759        2.306282
     2665.72962      2665.72226         36.2558          2.3745         16.5416          0.0711        -21.5877          2.1605       -1.360795        2.374505
     2665.73657      2665.72920         44.6885          2.4050         16.3145          0.0584        -18.1609          2.1605        4.915988        2.404962
     2665.74351      2665.73615         42.0116          2.3909         16.3816          0.0618        -18.8832          2.1464        5.068049        2.390851
     2665.75046      2665.74309         49.5272          2.4508         16.2029          0.0537        -24.0141          2.1605        4.354871        2.450832
     2665.75740      2665.75004         46.7627          2.5492         16.2653          0.0592        -22.9240          2.1616        1.195400        2.549249
     2665.76435      2665.75698         45.6914          2.4892         16.2904          0.0591        -18.7626          2.1605        7.305961        2.489196
     2665.77129      2665.76392         46.7166          2.5677         16.2663          0.0597        -25.9374          2.1605        1.934344        2.567735
     2665.77823      2665.77087         41.9670          2.6104         16.3827          0.0675        -22.7396          2.1464        2.160456        2.610405
     2665.78518      2665.77781         46.8933          2.5442         16.2622          0.0589        -27.2814          2.0315        4.845195        2.544244
     2665.79212      2665.78476         42.6539          2.6319         16.3651          0.0670        -24.6611          1.9990        0.587967        2.631860
     2665.79907      2665.79170         43.3234          2.6255         16.3482          0.0658        -28.8586          2.1464        0.693042        2.625459
     2665.80601      2665.79865         40.1251          2.7194         16.4315          0.0736        -29.8387          2.1605        3.526943        2.719360
     2665.81296      2665.80559         42.2554          2.8597         16.3753          0.0735        -29.6319          2.1616        3.153820        2.859666
     2665.81990      2665.81254         40.6050          2.9326         16.4186          0.0784        -35.2352          2.1616        4.279544        2.932643
     2665.82685      2665.81948         37.4402          2.7215         16.5067          0.0789        -29.4845          2.1616        2.146411        2.721531
     2665.83379      2665.82642         47.0150          2.8803         16.2594          0.0665        -35.6817          2.1616        6.306970        2.880307
     2665.84074      2665.83337         32.2172          2.9536         16.6698          0.0995        -34.2347          2.1616       -0.088379        2.953628
     2665.84768      2665.84031         38.4111          2.9514         16.4789          0.0834        -40.6845          2.1605        0.701969        2.951388
     2665.85462      2665.84726         49.4173          2.9523         16.2053          0.0649        -41.7802          2.1605        5.909349        2.952290
     2665.86157      2665.85420         39.5875          3.0276         16.4461          0.0830        -38.9407          2.1605        1.174210        3.027584
     2665.86851      2665.86115         45.4566          3.0962         16.2960          0.0740        -44.0182          2.1767        2.661558        3.096193
     2665.87546      2665.86809         44.5425          3.0497         16.3181          0.0743        -50.1762          2.1605        5.470182        3.049685
     2665.88240      2665.87504         32.9663          3.1759         16.6448          0.1046        -44.4929          2.1464       -0.887581        3.175887
     2665.88935      2665.88198         41.9279          3.1792         16.3837          0.0823        -47.6573          2.1605        0.097869        3.179175
     2665.89629      2665.88892         39.4641          3.2051         16.4495          0.0882        -45.9709          2.1605        4.226148        3.205149
     2665.90324      2665.89587         29.9344          3.2494         16.7496          0.1179        -42.7473          2.1767        0.327753        3.249358
     2665.91018      2665.90281         41.5368          3.1604         16.3939          0.0826        -40.8326          2.1767        3.796911        3.160356
     2665.91713      2665.90976         45.3061          3.2717         16.2996          0.0784        -45.1473          2.1605        7.419735        3.271706
     2665.92407      2665.91670         33.6793          3.2291         16.6216          0.1041        -40.4605          2.1605        0.543829        3.229082
     2665.93101      2665.92365         38.0417          3.3774         16.4894          0.0964        -53.4835          2.1767        2.176670        3.377365
     2665.93796      2665.93059         31.7191          3.4421         16.6867          0.1178        -53.3967          2.1767       -0.769996        3.442081
     2665.94490      2665.93754         41.8783          3.3837         16.3850          0.0877        -50.3155          2.6616        1.411591        3.383706
     2665.95185      2665.94448         40.0150          3.4260         16.4344          0.0930        -51.3049          2.6616        0.355101        3.425961
     2665.95879      2665.95142         43.9648          3.3583         16.3322          0.0829        -48.8625          2.6616        6.038797        3.358323
     2665.96574      2665.95837         35.9702          3.4640         16.5501          0.1046        -43.1224          2.6616        4.070552        3.463958
     2665.97268      2665.96531         34.1809          3.5330         16.6055          0.1122        -50.5563          2.6616        9.744208        3.533036
     2665.97963      2665.97226         36.9804          3.5994         16.5201          0.1057        -53.0527          2.1767        1.038303        3.599449
     2665.98657      2665.97920         43.2892          3.5229         16.3491          0.0884        -48.1812          2.1767        5.966875        3.522888
     2665.99352      2665.98615         37.6643          3.6326         16.5002          0.1047        -62.0298          2.1767        4.172209        3.632575
     2666.00046      2665.99309         38.1433          3.6534         16.4865          0.1040        -60.1171          2.1767        1.848201        3.653358
     2666.00740      2666.00004         43.0438          3.6695         16.3552          0.0926        -62.1376          1.9624        1.962368        3.669534
     2666.01435      2666.00698         27.4438          3.7113         16.8439          0.1468        -57.1987          1.9624       -2.631867        3.711258
     2666.02129      2666.01392         37.7729          3.7978         16.4971          0.1092        -56.7637          1.9624        6.678365        3.797823
     2666.02824      2666.02087         37.5851          3.7651         16.5025          0.1088        -51.5533          1.9624        3.116012        3.765096
     2666.03518      2666.02781         34.9572          3.8021         16.5812          0.1181        -56.9748          1.9624        0.751125        3.802145
     2666.04213      2666.03476         42.0662          3.8215         16.3802          0.0986        -57.1988          1.9214       -3.852223        3.821511
     2666.04907      2666.04170         38.6375          3.8220         16.4725          0.1074        -57.1135          1.8482        3.814452        3.822013
     2666.05602      2666.04865         20.0273          3.8753         17.1859          0.2101        -62.9068          1.8482       -1.393785        3.875312
     2666.06296      2666.05559         30.4251          3.8618         16.7319          0.1378        -59.6235          1.9214        3.876009        3.861848
     2666.06991      2666.06254         32.7154          3.8279         16.6531          0.1270        -59.8058          1.9214        2.819742        3.827922
     2666.07685      2666.06948         29.7028          3.9249         16.7580          0.1435        -61.4335          1.9214       -2.120448        3.924900
     2666.08379      2666.07642         32.8800          3.8738         16.6477          0.1279        -61.8317          1.9214        5.540404        3.873786
     2666.09074      2666.08337         20.1748          3.9291         17.1780          0.2115        -62.1072          1.9214        3.202057        3.929113
     2666.09768      2666.09031         38.4008          3.9311         16.4792          0.1111        -72.0892          1.9624        6.510970        3.931078
     2666.10463      2666.09726         33.0249          3.9841         16.6429          0.1310        -62.7433          1.9214        4.533611        3.984056
     2666.11157      2666.10420         37.8354          3.9327         16.4953          0.1129        -77.7140          1.9624        1.921424        3.932721
     2666.11852      2666.11115         37.7116          4.0081         16.4988          0.1154        -75.8810          1.9624        4.343770        4.008149
     2666.12546      2666.11809         27.7406          4.0280         16.8322          0.1577        -75.8142          1.9624        0.842716        4.027974
     2666.13241      2666.12504         32.6836          3.9387         16.6542          0.1308        -70.3113          1.9214        1.074621        3.938734
     2666.13935      2666.13198         29.4237          3.9794         16.7683          0.1468        -70.6448          1.8482       -0.215350        3.979376
     2666.14630      2666.13892         36.4962          4.0238         16.5344          0.1197        -74.8147          1.7050        2.294479        4.023803
     2666.15324      2666.14587         37.4363          3.9982         16.5068          0.1160        -75.5808          1.8482        3.716729        3.998170
     2666.16018      2666.15281         34.6460          4.0194         16.5909          0.1260        -75.2989          1.8482       -0.575677        4.019427
     2666.16713      2666.15976         24.3644          4.0331         16.9731          0.1797        -76.9174          1.8482       -2.199231        4.033142
     2666.17407      2666.16670         27.7224          4.0983         16.8329          0.1605        -81.4419          1.7050       -4.720116        4.098345
     2666.18102      2666.17365         32.9528          4.1261         16.6453          0.1359        -85.6155          1.7050        0.970519        4.126130
     2666.18796      2666.18059         31.9703          4.1716         16.6781          0.1417        -86.3693          1.9214        2.451315        4.171630
     2666.19491      2666.18754         28.7665          4.0809         16.7928          0.1540        -85.6860          1.8316       -1.657273        4.080872
     2666.20185      2666.19448         22.6122          4.1203         17.0541          0.1978        -88.4651          1.8316       -5.909795        4.120305
     2666.20880      2666.20142         35.9442          4.0886         16.5509          0.1235        -82.2405          1.8786        1.705007        4.088596
     2666.21574      2666.20837         33.6187          4.1200         16.6235          0.1331        -90.4223          1.9214       -2.243500        4.119964
     2666.22268      2666.21531         25.8455          4.0813         16.9090          0.1714        -85.1070          1.8786        5.747782        4.081251
     2666.22963      2666.22226         47.3590          4.1755         16.2515          0.0957        -99.0884          1.8786        7.532554        4.175546
     2666.23657      2666.22920         24.1931          4.2138         16.9808          0.1891        -88.5855          1.8316       -2.094204        4.213779
     2666.24352      2666.23615         35.8828          4.2033         16.5528          0.1272        -74.9936          1.8316        7.681353        4.203278
     2666.25046      2666.24309         26.3553          4.1450         16.8878          0.1708        -84.4671          1.8316        4.251319        4.144989
     2666.25741      2666.25004         39.4794          4.1867         16.4491          0.1151        -75.5717          1.7050       12.256039        4.186689
     2666.26435      2666.25698         39.4352          4.1284         16.4503          0.1137        -78.6311          1.7050       -1.095635        4.128351
     2666.27130      2666.26392         27.0261          4.1918         16.8605          0.1684        -64.5395          1.5380        9.490915        4.191844
     2666.27824      2666.27087         35.5208          4.2495         16.5638          0.1299        -66.7248          1.5380       -7.095247        4.249534
     2666.28518      2666.27781         39.6712          4.2325         16.4438          0.1158        -61.0828          1.2689       -0.828812        4.232467
     2666.29213      2666.28476         26.0696          4.1485         16.8997          0.1728        -57.5572          1.2619       -0.470138        4.148493
     2666.29907      2666.29170         30.6638          4.2330         16.7234          0.1499        -70.2882          1.2689       -0.882127        4.233016
     2666.30602      2666.29865         29.5354          4.2407         16.7641          0.1559        -75.8602          1.2689       -1.079778        4.240703
     2666.31296      2666.30559         28.4698          4.1967         16.8040          0.1600        -73.1461          1.2689        2.501220        4.196657
     2666.31991      2666.31254         34.9034          4.1798         16.5828          0.1300        -62.3692          1.2619        2.997603        4.179752
     2666.32685      2666.31948         35.5305          4.2964         16.5635          0.1313        -74.1846          0.9705        2.585550        4.296400
     2666.33380      2666.32642         35.6172          4.2523         16.5609          0.1296        -64.4660          0.9705       -1.721642        4.252315
     2666.34074      2666.33337         40.8391          4.2304         16.4123          0.1125        -71.6357          1.0255       10.042084        4.230445
     2666.34769      2666.34031         34.5225          4.2345         16.5947          0.1332        -66.7232          1.2619        4.093318        4.234486
     2670.45191      2670.44448         45.9970          1.6605         16.2832          0.0392         -1.8885          1.2619        1.831626        1.660499
     2670.45885      2670.45142         45.0921          1.6710         16.3047          0.0402         -6.8334          1.0255        1.878594        1.671031
     2670.46580      2670.45837         44.3872          1.6788         16.3219          0.0411         -2.0004          1.2619        3.430246        1.678822
     2670.47274      2670.46531         45.7128          1.6411         16.2899          0.0390         -1.8359          1.2689        2.491720        1.641094
     2670.47969      2670.47226         49.1906          1.6390         16.2103          0.0362         -4.8245          1.2689        1.538027        1.638955
     2670.48663      2670.47920         43.2086          1.6326         16.3511          0.0410         -1.1892          1.5380        0.246676        1.632625
     2670.49358      2670.48614         44.0793          1.6388         16.3294          0.0404         -4.2061          1.5380        0.047614        1.638762
     2670.50052      2670.49309         42.5288          1.6025         16.3683          0.0409         -1.2635          1.3256        2.477761        1.602506
     2670.50747      2670.50003         44.2919          1.6875         16.3242          0.0414         -4.5935          1.3256        0.385874        1.687455
     2670.51441      2670.50698         43.0914          1.6015         16.3540          0.0404         -3.5897          1.2689        1.261868        1.601515
     2670.52136      2670.51392         49.0092          1.5869         16.2143          0.0352         -6.0839          1.2619        3.503706        1.586903
     2670.52830      2670.52087         37.0629          1.5700         16.5177          0.0460         -1.4637          1.2619       -0.196798        1.569977
     2670.53524      2670.52781         40.5060          1.5813         16.4212          0.0424         -3.6124          1.2689        3.058519        1.581271
     2670.54219      2670.53476         40.1606          1.5753         16.4305          0.0426         -1.7235          1.2689        1.268876        1.575292
     2670.54913      2670.54170         44.3560          1.5778         16.3226          0.0386         -3.8042          1.3256       -1.253772        1.577830
     2670.55608      2670.54864         41.1908          1.5187         16.4030          0.0400         -3.2126          1.4025        3.431840        1.518705
     2670.56302      2670.55559         42.6518          1.5841         16.3652          0.0403         -3.7339          1.5380       -0.497562        1.584093
     2670.56997      2670.56253         44.5790          1.5823         16.3172          0.0385         -3.4676          1.5380       -0.060278        1.582323
     2670.57691      2670.56948         41.5725          1.5141         16.3930          0.0395         -4.3006          1.6463       -0.590872        1.514148
     2670.58386      2670.57642         39.2192          1.5179         16.4563          0.0420         -3.4657          1.5380       -0.949061        1.517905
     2670.59080      2670.58337         47.0355          1.5414         16.2589          0.0356         -2.7796          1.4025        0.345149        1.541382
     2670.59774      2670.59031         45.2436          1.5147         16.3011          0.0363         -3.4122          1.3847        1.025512        1.514732
     2670.60469      2670.59726         42.1095          1.5101         16.3790          0.0389         -5.5072          1.3847        2.970767        1.510057
     2670.61163      2670.60420         39.5804          1.5407         16.4463          0.0423         -0.8348          1.3847       -2.150757        1.540673
     2670.61858      2670.61114         49.7879          1.5775         16.1972          0.0344         -8.4021          1.3847        0.818023        1.577477
     2670.62552      2670.61809         44.8223          1.8201         16.3113          0.0441         -7.6576          1.3256        1.908848        1.820083
     2670.63247      2670.62503         47.5655          1.5364         16.2468          0.0351         -3.7902          1.2689        2.778410        1.536404
     2670.63941      2670.63198         44.0247          1.8190         16.3308          0.0449         -0.2356          1.2619        2.165969        1.819031
     2670.64636      2670.63892         45.6125          1.5566         16.2923          0.0371         -2.1157          1.2301        3.169642        1.556622
     2670.65330      2670.64587         40.2346          1.7911         16.4285          0.0483         -2.2765          1.1970        2.896614        1.791078
     2670.66025      2670.65281         40.0083          1.8058         16.4346          0.0490          1.1434          1.1970        1.325617        1.805837
     2670.66719      2670.65976         44.8165          1.8511         16.3114          0.0448         -5.2417          1.2301       -0.543256        1.851095
     2670.67413      2670.66670         44.9730          1.7884         16.3076          0.0432         -2.7202          1.1970        1.197033        1.788358
     2670.68108      2670.67364         44.4492          1.7954         16.3203          0.0439         -0.5568          1.1970        1.230086        1.795359
     2670.68802      2670.68059         45.2610          1.7559         16.3007          0.0421          1.1563          1.0593        4.341834        1.755902
     2670.69497      2670.68753         49.8362          1.8354         16.1961          0.0400         -9.1617          1.0255        3.965217        1.835407
     2670.70191      2670.69448         46.8522          1.8249         16.2632          0.0423         -8.8098          1.0255        3.077390        1.824853
     2670.70886      2670.70142         42.9399          1.8892         16.3578          0.0478         -1.8071          0.9532        3.451389        1.889153
     2670.71580      2670.70837         43.7925          1.7887         16.3365          0.0443         -0.5554          0.9532        1.402536        1.788743
     2670.72275      2670.71531         47.2101          1.7606         16.2549          0.0405         -2.8538          1.0255        4.003028        1.760585
     2670.72969      2670.72226         40.2631          1.8126         16.4277          0.0489         -2.8946          0.9532        1.384686        1.812591
     2670.73664      2670.72920         41.5783          1.7528         16.3928          0.0458         -1.4321          1.0255        1.646289        1.752844
     2670.74358      2670.73614         47.7573          1.7914         16.2424          0.0407         -4.1985          1.0255        0.395803        1.791414
     2670.75052      2670.74309         42.1559          1.8274         16.3779          0.0471         -2.5523          1.0593        0.605136        1.827370
     2670.75747      2670.75003         41.0373          1.7614         16.4071          0.0466         -4.4417          1.0593        0.138855        1.761433
     2670.76441      2670.75698         38.2829          1.7916         16.4825          0.0508         -2.3926          1.1970       -0.907090        1.791591
     2670.77136      2670.76392         46.5673          1.8207         16.2698          0.0425          1.2501          1.2301        2.438104        1.820737
     2670.77830      2670.77087         43.9755          1.8118         16.3320          0.0447         -6.4645          1.2301        4.651567        1.811820
     2670.78525      2670.77781         42.5652          1.7519         16.3674          0.0447         -0.5841          1.2301        0.953191        1.751868
     2670.79219      2670.78476         37.6163          1.7999         16.5016          0.0520         -2.2354          1.2301       -0.598275        1.799916
     2670.79914      2670.79170         39.6923          1.7842         16.4432          0.0488         -2.3338          1.2301        1.059274        1.784235
     2670.80608      2670.79864         42.7830          1.6899         16.3618          0.0429         -3.6798          1.2301        0.827687        1.689929
     2670.81303      2670.80559         43.2159          1.7791         16.3509          0.0447         -2.1270          1.1970       -1.128114        1.779053
     2670.81997      2670.81253         42.2888          1.7476         16.3744          0.0449         -3.8619          1.0593        0.354980        1.747559
     2670.82691      2670.81948         41.0833          1.7553         16.4058          0.0464         -3.1602          0.9567        2.203596        1.755302
     2670.83386      2670.82642         40.8972          1.7477         16.4108          0.0464         -2.8290          0.9532        0.101081        1.747750
     2670.84080      2670.83337         35.5511          1.7148         16.5629          0.0524         -1.1002          0.9532       -1.891749        1.714805
     2670.84775      2670.84031         45.5777          1.7097         16.2931          0.0407         -3.2015          0.8637        0.863670        1.709661
     2670.85469      2670.84726         42.6292          1.7598         16.3657          0.0448         -8.6089          0.8277       -0.767584        1.759753
     2670.86164      2670.85420         44.0622          1.6902         16.3298          0.0416         -2.8143          0.8277        0.405456        1.690198
     2670.86858      2670.86114         38.8061          1.7201         16.4677          0.0481         -2.2543          0.8277       -0.379030        1.720142
     2670.87553      2670.86809         45.2762          1.6914         16.3003          0.0406         -3.8173          0.8121        3.581167        1.691383
     2670.88247      2670.87503         37.9608          1.6520         16.4917          0.0472         -1.2002          0.6051        1.811702        1.651959
     2670.88942      2670.88198         42.5897          1.6915         16.3667          0.0431         -2.4885          0.6051       -0.365709        1.691548
     2670.89636      2670.88892         44.0899          1.7226         16.3292          0.0424         -3.1420          0.6051        2.409102        1.722616
     2670.90330      2670.89587         45.6846          1.6660         16.2906          0.0396         -7.9810          0.6051       -0.080384        1.665999
     2670.91025      2670.90281         45.0358          1.8008         16.3061          0.0434         -5.5857          0.5711        6.720686        1.800800
     2670.91719      2670.90976         42.8826          1.7151         16.3593          0.0434         -5.0563          0.5711       -0.872920        1.715094
     2670.92414      2670.91670         44.4854          1.6413         16.3195          0.0401         -1.2415          0.4055        1.762121        1.641274
     2670.93108      2670.92364         41.2255          1.6359         16.4021          0.0431         -2.3686          0.5711        2.534216        1.635859
     2670.93803      2670.93059         46.5775          1.6301         16.2696          0.0380         -4.2992          0.6130        3.728443        1.630132
     2670.94497      2670.93753         39.3675          1.6584         16.4522          0.0457         -3.2796          0.6130       -0.574287        1.658365
     2670.95192      2670.94448         40.4461          1.5774         16.4228          0.0423         -1.6645          0.6130        0.188276        1.577400
     2670.95886      2670.95142         46.3155          1.6383         16.2757          0.0384         -6.0191          0.6130        1.584902        1.638322
     2670.96581      2670.95837         43.3892          1.6800         16.3465          0.0420         -2.2903          0.6130        4.846140        1.680035
     2670.97275      2670.96531         42.5011          1.6598         16.3690          0.0424         -2.9555          0.6130        0.956714        1.659809
     2670.97969      2670.97226         45.9873          1.7107         16.2834          0.0404         -2.1827          0.6130        0.571088        1.710736
     2670.98664      2670.97920         40.9726          1.4317         16.4088          0.0379         -2.2229          0.6435       -0.614584        1.431726
     2670.99358      2670.98614         35.6899          1.6582         16.5586          0.0504         -0.6901          0.7970       -4.220488        1.658249
     2671.00053      2670.99309         33.3595          1.6593         16.6319          0.0540         -2.9531          0.6435       -0.379604        1.659349
     2671.00747      2671.00003         40.0551          1.6110         16.4334          0.0437         -3.2285          0.7970       -1.060401        1.611002
     2671.01442      2671.00698         45.3018          1.6330         16.2997          0.0391         -2.4849          0.7970        0.812097        1.633015
     2671.02136      2671.01392         44.0609          1.6513         16.3299          0.0407         -6.4772          0.7970        2.502731        1.651305
     2671.02831      2671.02087         47.3753          1.6857         16.2511          0.0386         -7.8816          0.8121        2.466236        1.685722
     2671.03525      2671.02781         41.3372          1.6874         16.3991          0.0443         -5.6818          0.8121        0.216969        1.687386
     2671.04220      2671.03476         35.0880          1.6286         16.5771          0.0504         -5.4204          0.8171       -2.747188        1.628628
     2671.04914      2671.04170         41.3974          1.6844         16.3976          0.0442         -4.1098          0.8171        1.326464        1.684403
     2671.05609      2671.04864         39.5098          1.6441         16.4482          0.0452         -3.2372          0.8121        0.613039        1.644068
     2671.06303      2671.05559         47.0169          1.6319         16.2594          0.0377         -3.6064          0.8121        1.515347        1.631920
     2671.06997      2671.06253         40.8706          1.6586         16.4115          0.0441         -4.4512          0.8121       -0.237412        1.658628
     2671.07692      2671.06948         39.5749          1.6309         16.4465          0.0447         -4.6255          0.8121       -0.805220        1.630923
     2671.08386      2671.07642         42.1315          1.6889         16.3785          0.0435         -5.6261          0.7970       -0.350436        1.688864
     2671.09081      2671.08337         45.9318          1.6670         16.2847          0.0394         -4.1367          0.8121        2.302668        1.666999
     2671.09775      2671.09031         40.1772          1.6440         16.4301          0.0444         -1.0950          0.7970        2.335721        1.643957
     2671.10470      2671.09726         44.8112          1.4681         16.3115          0.0356         -5.8403          0.6435        2.161677        1.468116
     2671.11164      2671.10420         40.9468          1.5574         16.4095          0.0413         -2.3309          0.6435        2.255437        1.557435
     2671.11859      2671.11114         45.1485          1.6414         16.3034          0.0395         -3.5087          0.7970        0.797022        1.641438
     2671.12553      2671.11809         38.4717          1.5991         16.4771          0.0451         -0.2523          0.7970       -0.374093        1.599095
     2671.13247      2671.12503         42.8875          1.4823         16.3592          0.0375         -3.5400          0.7970        1.594094        1.482255
     2671.13942      2671.13198         47.1352          1.4624         16.2566          0.0337         -3.4928          0.7970        2.211354        1.462362
     2671.14636      2671.13892         42.7208          1.4876         16.3634          0.0378         -1.0328          0.7970        0.643528        1.487640
