# reference_flux:         14.8945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27807      2665.27087         13.9648          1.1146         17.5774          0.0867         -0.4921         -0.5700       -0.533232        1.114610
     2665.28502      2665.27781         12.4813          1.1059         17.6993          0.0962         -0.4496         -0.5700        0.145241        1.105896
     2665.29196      2665.28476         16.0363          1.1028         17.4272          0.0747          0.3616         -0.5700        0.649711        1.102848
     2665.29891      2665.29170         14.8876          1.1122         17.5079          0.0811         -1.0805         -0.9009       -2.366789        1.112170
     2665.30585      2665.29865         15.9729          1.1133         17.4315          0.0757          0.5270         -0.5700        0.100231        1.113314
     2665.31279      2665.30559         14.9156          1.1010         17.5059          0.0801          0.0457         -0.5700       -0.322570        1.101002
     2665.31974      2665.31254         13.8585          1.0838         17.5857          0.0849          0.6288         -0.5700       -2.085757        1.083834
     2665.32668      2665.31948         12.9282          1.0864         17.6612          0.0912         -0.6155         -0.5332       -2.792805        1.086429
     2665.33363      2665.32642         15.6875          1.0936         17.4511          0.0757         -0.1260         -0.5700       -1.266035        1.093625
     2665.34057      2665.33337         16.0772          1.0947         17.4245          0.0739          0.4145         -0.5700        0.316721        1.094694
     2665.34752      2665.34031         13.3314          1.0894         17.6278          0.0887          1.0607         -0.5700       -1.541968        1.089372
     2665.35446      2665.34726         14.1912          1.0724         17.5600          0.0820          1.5133         -0.5700       -1.577349        1.072437
     2665.36141      2665.35420         13.8108          1.0735         17.5895          0.0844         -0.0903         -0.5700       -0.218996        1.073511
     2665.36835      2665.36115         16.4694          1.0945         17.3983          0.0722         -0.4405         -0.5332       -0.569976        1.094473
     2665.37530      2665.36809         14.8078          1.0855         17.5138          0.0796         -1.4709         -0.5332       -1.098960        1.085494
     2665.38224      2665.37504         13.4999          1.0753         17.6142          0.0865          2.0207         -0.5332       -0.271726        1.075323
     2665.38918      2665.38198         14.8765          1.0866         17.5087          0.0793         -0.9690         -0.5332        0.617892        1.086604
     2665.39613      2665.38892         14.1192          1.1045         17.5655          0.0849         -1.2899         -0.5332       -0.923869        1.104471
     2665.40307      2665.39587         18.1955          1.0925         17.2901          0.0652         -0.1435         -0.5332       -0.399980        1.092527
     2665.41002      2665.40281         14.1527          1.0849         17.5629          0.0832          1.4147         -0.5332       -2.799745        1.084925
     2665.41696      2665.40976         12.5323          1.0718         17.6949          0.0929          1.1391         -0.5332       -0.900852        1.071801
     2665.42391      2665.41670         18.5084          1.0647         17.2716          0.0625          0.2527         -0.5332        2.156539        1.064737
     2665.43085      2665.42365         17.3182          1.0700         17.3437          0.0671          0.1368         -0.5332       -0.048166        1.070043
     2665.43780      2665.43059         12.9370          1.0949         17.6604          0.0919         -1.5948         -0.5332       -1.663719        1.094854
     2665.44474      2665.43754         14.8099          1.0908         17.5136          0.0800          1.4254         -0.5086       -1.288694        1.090805
     2665.45169      2665.44448         11.6585          1.0635         17.7734          0.0990          0.3232         -0.5086       -2.208913        1.063532
     2665.45863      2665.45142         14.8980          1.0826         17.5072          0.0789          0.0629         -0.5086       -1.184845        1.082565
     2665.46558      2665.45837         14.4374          1.0675         17.5413          0.0803          1.4472         -0.5700        0.232491        1.067490
     2665.47252      2665.46531         15.7026          1.1041         17.4501          0.0763         -0.5295         -0.5700       -0.358112        1.104123
     2665.47946      2665.47226         16.7841          1.1061         17.3778          0.0716          0.8839         -0.6748       -0.016731        1.106098
     2665.48641      2665.47920         16.3243          1.0905         17.4079          0.0725         -0.6448         -0.6748       -0.468939        1.090467
     2665.49335      2665.48615         10.3354          1.0850         17.9042          0.1140          0.5414         -0.6748       -2.897802        1.084968
     2665.50030      2665.49309         11.9160          1.0835         17.7497          0.0987          0.7318         -0.6748       -1.837507        1.083525
     2665.50724      2665.50004         12.8348          1.0937         17.6690          0.0925          0.3576         -0.5700       -0.674804        1.093654
     2665.51419      2665.50698         14.6759          1.1110         17.5235          0.0822         -0.1133         -0.6748       -0.147418        1.110960
     2665.52113      2665.51392         14.6041          1.1038         17.5288          0.0821         -1.1801         -0.5700       -0.508589        1.103789
     2665.52808      2665.52087         13.2555          1.1253         17.6340          0.0922         -4.5963         -0.5086       -0.177170        1.125310
     2665.53502      2665.52781         15.1502          1.1880         17.4890          0.0851        -12.5692         -0.5700        1.673638        1.188008
     2665.54197      2665.53476         12.8113          1.2435         17.6710          0.1054          3.4513         -0.5086       -1.693284        1.243525
     2665.54891      2665.54170         16.5467          1.3268         17.3932          0.0871         -0.1015         -0.4937        0.309112        1.326780
     2665.55586      2665.54865         13.7583          1.4224         17.5936          0.1122          3.3253         -0.5086       -1.499659        1.422352
     2665.56280      2665.55559          9.6220          1.5354         17.9818          0.1733         -0.4990         -0.5086       -6.548952        1.535425
     2665.56974      2665.56254         15.0279          1.6821         17.4978          0.1215        -20.7285         -0.4937        0.539987        1.682074
     2665.57669      2665.56948          6.8665          1.7995         18.3482          0.2845        -17.3815         -0.4937       -8.420717        1.799547
     2665.58363      2665.57642         15.6303          1.9194         17.4551          0.1333         41.5523         -0.4689       -0.493656        1.919379
     2665.59058      2665.58337         17.2583          2.0035         17.3475          0.1260        -91.8324         -0.4689        2.833472        2.003509
     2665.59752      2665.59031         20.6409          2.1074         17.1532          0.1109         30.6583         -0.4689        5.008182        2.107366
     2665.60447      2665.59726         20.1753          2.2012         17.1780          0.1185        -55.0548         -0.4689        3.472898        2.201190
     2665.61141      2665.60420          7.2152          2.3045         18.2944          0.3468        -49.6060         -0.4689       -8.970600        2.304490
     2665.61836      2665.61115         22.5672          2.3938         17.0563          0.1152        -55.9219         -0.3581        4.928568        2.393829
     2665.62530      2665.61809         10.1553          2.4869         17.9233          0.2659        -35.2019         -0.3581       -4.573363        2.486939
     2665.63225      2665.62504          3.6330          2.5505         18.2307         99.9000        -26.4846         -0.3581       -8.451747        2.550458
     2665.63919      2665.63198         11.9440          2.6381         17.7471          0.2398        -19.5378         -0.4689       -3.499677        2.638150
     2665.64614      2665.63892         16.2048          2.7128         17.4159          0.1818       -177.7118         -0.4937        2.632433        2.712798
     2665.65308      2665.64587          5.7250          2.7701         18.1410         99.9000       -170.7810         -0.5086       -9.875113        2.770066
     2665.66002      2665.65281          6.4248          2.8351         18.1158         99.9000       -169.2521         -0.6748       -7.311157        2.835093
     2665.66697      2665.65976         15.8457          2.9349         17.4402          0.2011       -170.5246         -0.6748        1.971742        2.934945
     2665.67391      2665.66670          9.3222          2.9833         18.0162          0.3475       -148.1577         -0.6748       -5.862517        2.983297
     2665.68086      2665.67365         14.9301          3.0505         17.5048          0.2218       -187.5395         -1.4997        1.046982        3.050479
     2665.68780      2665.68059         16.0077          3.1218         17.4292          0.2117       -235.0433         -1.6933       -0.349832        3.121837
     2665.69475      2665.68754         16.0764          6.1986         17.2665         99.9000        566.2603         -1.9369      -23.149604        6.198593
     2665.70169      2665.69448         17.8044          3.2638         17.3137          0.1990       -110.2738         -3.4274        2.810813        3.263802
     2665.70864      2665.70142         22.0434          3.3292         17.0818          0.1640       -111.1863         -3.4997        3.788069        3.329179
     2665.71558      2665.70837         13.2995          3.3777         17.6304          0.2757        -81.1782         -3.8342       -1.936889        3.377686
     2665.72253      2665.71531         22.8097          3.4424         17.0447          0.1639        -68.3042         -4.5734        8.349470        3.442417
     2665.72947      2665.72226         18.3409          3.5229         17.2814          0.2085         28.5752         -5.8625        3.246981        3.522897
     2665.73642      2665.72920         17.0139          3.5679         17.3630          0.2277         44.7262         -5.8625        1.353333        3.567924
     2665.74336      2665.73615         19.6063          3.6156         17.2090          0.2002         12.5772         -7.3112        6.498699        3.615640
     2665.75030      2665.74309         11.5829          3.7001         17.7805          0.3468         41.5448         -7.3112       -3.427388        3.700076
     2665.75725      2665.75004         20.5934          3.7509         17.1557          0.1978         76.7903         -8.4517        5.344117        3.750859
     2665.76419      2665.75698         14.9494          3.8452         17.5034          0.2793        147.4811         -8.9706        2.504478        3.845177
     2665.77114      2665.76392         10.9064          3.9229         17.7632         99.9000        211.2164         -9.8751       -3.834207        3.922909
     2665.77808      2665.77087         13.6601          3.9914         17.6014          0.3172        250.7523        -11.6356        0.740171        3.991385
     2665.78503      2665.77781        -53.4145          7.8483         17.0103         99.9000       1884.6344        -12.1485      -70.280521        7.848327
     2665.79197      2665.78476        -51.3483          7.9666         16.9940         99.9000       2016.9272        -14.9950      -46.340556        7.966592
     2665.79892      2665.79170        -58.9243          8.0065         16.9886         99.9000       1147.3222        -20.2072      -72.371034        8.006469
     2665.80586      2665.79865        -34.1271          8.2002         16.9626         99.9000       2306.2810        -22.9953      -72.772638        8.200168
     2665.81281      2665.80559         20.8452          8.3083         16.9484         99.9000       2366.9106        -22.9953      -47.335889        8.308301
     2665.81975      2665.81254        -23.9028          8.5288         16.9200         99.9000       2598.3656        -22.9953      -52.124676        8.528759
     2665.82669      2665.81948          5.9319          8.6307         16.9071         99.9000       2553.3392        -22.9953      -37.646394        8.630655
     2665.83364      2665.82642         -4.3527          8.7854         16.8878         99.9000       2895.6748        -22.9953      -28.113902        8.785393
     2665.84058      2665.83337        -14.0437          8.8933         16.8745         99.9000       2743.2769        -22.9953      -32.382040        8.893348
     2665.84753      2665.84031        -46.2643          8.9380         16.8691         99.9000       2842.1763        -22.9953      -12.148519        8.938021
     2665.85447      2665.84726        -70.2316          9.0275         16.8583         99.9000       2964.7405        -22.9953      -84.119501        9.027482
     2665.86142      2665.85420        -12.8550          9.2016         16.8375         99.9000       2866.8197        -22.9953      -25.532418        9.201570
     2665.86836      2665.86115        -31.0852          9.3796         16.8167         99.9000       2998.8213        -20.2072      -30.190739        9.379609
     2665.87531      2665.86809        -67.8536          9.4023         16.8141         99.9000       3187.2609        -20.2072      -61.663743        9.402270
     2665.88225      2665.87504        -45.2043          9.4489         16.8087         99.9000       3036.8752        -20.2072      -92.078739        9.448941
     2665.88920      2665.88198        -62.1439          9.5331         16.7991         99.9000       3056.3464        -20.2072      -61.597984        9.533111
     2665.89614      2665.88892        -50.9852          9.6930         16.7810         99.9000       3299.9478        -20.2072      -32.039797        9.693031
     2665.90309      2665.89587        -26.1177          9.8501         16.7636         99.9000       3310.1319        -20.2072      -22.995276        9.850149
     2665.91003      2665.90281        -71.7812          9.7771         16.7717         99.9000       3608.0514        -20.2072      -37.960767        9.777134
     2665.91697      2665.90976         -2.0670          9.8446         16.7642         99.9000       3765.8511        -20.2072      -20.207203        9.844589
     2665.92392      2665.91670        -74.5673          9.8317         16.7656         99.9000       3456.6202        -20.2072      -70.251577        9.831672
     2665.93086      2665.92365         29.8805         10.0509         16.7417         99.9000       3757.2897        -20.2072      -11.635617       10.050908
     2665.93781      2665.93059        -19.0982         10.1266         16.7335         99.9000       3774.8317        -20.2072      -23.981432       10.126583
     2665.94475      2665.93754        -15.8060         10.1323         16.7329         99.9000       3730.8106        -20.2072      -14.994985       10.132335
     2665.95170      2665.94448        -62.2972         10.1919         16.7266         99.9000       3397.2733        -20.2072      -34.831604       10.191939
     2665.95864      2665.95142          5.1836         10.2372         16.7217         99.9000       3228.7016        -20.0015      -26.797956       10.237226
     2665.96559      2665.95837        -12.8961         10.3778         16.7069         99.9000       3256.4918        -17.8528      -23.391315       10.377784
     2665.97253      2665.96531        -19.3622         10.4980         16.6944         99.9000       3243.5050        -14.9950      -17.852844       10.497964
     2665.97948      2665.97226        -34.5621         10.5645         16.6876         99.9000       3249.0234        -12.1485      -20.001478       10.564529
     2665.98642      2665.97920         15.9407         10.5344         16.6907         99.9000       2976.9729        -11.6356       27.102400       10.534362
     2665.99337      2665.98615          2.0162         10.6263         16.6812         99.9000       2917.6998         -5.0054       -5.005402       10.626346
     2666.00031      2665.99309         30.9702         10.7937         16.6643         99.9000       2934.1403         -5.0054        4.422863       10.793677
     2666.00725      2666.00004         29.1202         10.8215         16.6615         99.9000       2898.4368          3.1253       11.198932       10.821500
     2666.01420      2666.00698         11.3643         10.9000         16.6536         99.9000       2890.4154          3.1253       29.750805       10.899971
     2666.02114      2666.01392         34.7055         10.9549         16.5890          0.3427       2961.0815          3.1253       25.039613       10.954923
     2666.02809      2666.02087         22.0342         11.0261         16.6411         99.9000       2937.3269          3.1253       24.545867       11.026098
     2666.03503      2666.02781         31.9815         11.1536         16.6287         99.9000       2944.9766          3.1253       36.410518       11.153648
     2666.04198      2666.03476         39.1842         11.1599         16.4572          0.3092       2894.5082          3.1253       40.372109       11.159942
     2666.04892      2666.04170         35.3451         11.2636         16.5692          0.3460       2910.6358          3.1253       46.252593       11.263561
     2666.05587      2666.04865         47.4697         11.2366         16.2490          0.2570       2817.0209          3.1253       35.532945       11.236599
     2666.06281      2666.05559         47.0607         11.2876         16.2584          0.2604       2764.1857          3.1253       38.167058       11.287631
     2666.06976      2666.06254         34.4146         11.2977         16.5981          0.3564       2918.3924          3.1253       13.412868       11.297678
     2666.07670      2666.06948         58.5686         11.3802         16.0208          0.2110       2659.9396          3.1253       28.836178       11.380203
     2666.08365      2666.07642         59.6965         11.4273         16.0001          0.2078       2664.0637          3.1253       48.577636       11.427274
     2666.09059      2666.08337         43.2142         11.4632         16.3509          0.2880       2616.5268          3.1253       41.275514       11.463247
     2666.09753      2666.09031         32.7678         11.4905         16.5963         99.9000       2619.5061          3.1253        7.715451       11.490519
     2666.10448      2666.09726        -16.4643         11.5214         16.5934         99.9000       2657.8317          3.1253       18.774836       11.521419
     2666.11142      2666.10420         25.3912         11.4958         16.5959         99.9000       2599.2027          3.1253       11.000547       11.495768
     2666.11837      2666.11115         11.7023         11.5793         16.5880         99.9000       2432.5866          3.1253       18.520533       11.579339
     2666.12531      2666.11809         22.5167         11.5992         16.5861         99.9000       2320.3266          3.1253       16.588392       11.599168
     2666.13226      2666.12504         16.4610         11.7638         16.5708         99.9000       2308.1255          3.1253        8.555428       11.763824
     2666.13920      2666.13198         35.8904         11.6940         16.5526          0.3538       2377.0100          3.1253        6.812173       11.693996
     2666.14615      2666.13892          5.5858         11.6672         16.5798         99.9000       2097.8980          3.1253        4.343981       11.667179
     2666.15309      2666.14587          9.4871         11.7332         16.5737         99.9000       2076.5104          3.1253        3.125254       11.733246
     2666.16004      2666.15281         -4.5171         11.7640         16.5708         99.9000       2017.0857          3.1253       -8.499668       11.764018
     2666.16698      2666.15976         -2.6499         11.9527         16.5535         99.9000       1962.6221          3.1253        5.712461       11.952741
     2666.17392      2666.16670         29.6517         11.8419         16.5636         99.9000       1921.3762         -0.4654       -5.719899       11.841853
     2666.18087      2666.17365         41.8148         11.8599         16.3867          0.3079       1815.3888         -0.4654       -8.440504       11.859868
     2666.18781      2666.18059        -22.1664         11.8687         16.5612         99.9000       1830.1325         -0.8598      -11.888035       11.868735
     2666.19476      2666.18754        -41.5380         11.9289         16.5557         99.9000       1735.7259         -0.8598      -19.780613       11.928897
     2666.20170      2666.19448        -26.6304         11.9641         16.5525         99.9000       1710.4267         -0.8598      -18.884245       11.964106
     2666.20865      2666.20142          3.4669         11.8875         16.5595         99.9000       1637.1284         -0.8598       -5.718505       11.887517
     2666.21559      2666.20837        -57.2534         11.9751         16.5515         99.9000       1625.3818         -0.8598      -29.387097       11.975132
     2666.22254      2666.21531        -36.0357         11.8220         16.5655         99.9000       1565.0840         -2.3534      -19.108730       11.821981
     2666.22948      2666.22226        -30.7619         11.8337         16.5644         99.9000       1543.1073         -2.3534      -14.176985       11.833742
     2666.23643      2666.22920         -8.5399         11.9449         16.5542         99.9000       1500.0168         -2.3534       -6.360882       11.944923
     2666.24337      2666.23615         11.4592         11.8172         16.5659         99.9000       1436.4903         -2.3534      -22.939136       11.817183
     2666.25032      2666.24309         22.5485         11.8638         16.5616         99.9000       1472.7336         -2.3534      -21.302633       11.863765
     2666.25726      2666.25004        -10.4601         11.9125         16.5572         99.9000       1439.9671         -2.3534      -15.999578       11.912500
     2666.26420      2666.25698         18.3396         11.8580         16.5622         99.9000       1355.9780         -2.3534      -26.624495       11.857961
     2666.27115      2666.26392        -26.2095         11.8431         16.5635         99.9000       1392.0269         -2.3534      -34.270376       11.843111
     2666.27809      2666.27087         14.3361         11.9382         16.5549         99.9000       1326.9110         -2.3534      -10.265156       11.938189
     2666.28504      2666.27781        -21.5285         11.9992         16.5493         99.9000       1356.7346         -2.3534       -9.822480       11.999177
     2666.29198      2666.28476         -6.3691         11.8349         16.5643         99.9000       1421.8149         -2.3534       -0.465364       11.834919
     2666.29893      2666.29170        -41.9235         11.9144         16.5570         99.9000       1305.9197         -2.3534       -9.181261       11.914388
     2666.30587      2666.29865         20.4648         11.9136         16.5571         99.9000       1239.3289         -2.3534      -20.408870       11.913586
     2666.31282      2666.30559          6.5846         11.9252         16.5560         99.9000       1243.3030         -2.3534       -6.550109       11.925157
     2666.31976      2666.31254         -3.0477         11.9150         16.5570         99.9000       1241.2634         -2.3534       10.204508       11.914970
     2666.32671      2666.31948          1.8771         12.0286         16.5467         99.9000       1321.3461         -2.3534      -16.241347       12.028566
     2666.33365      2666.32642         14.9445         12.0993         16.5403         99.9000       1261.0609         -1.7259       -0.859753       12.099280
     2666.34060      2666.33337          1.3729         12.0362         16.5460         99.9000       1306.5833         -1.7259        6.688571       12.036241
     2666.34754      2666.34031        -37.1042         12.0178         16.5476         99.9000       1343.2257         -1.7259      -25.039411       12.017828
     2670.45181      2670.44448         15.4728          1.6572         17.4661          0.1163         10.3694         -1.1894        0.922889        1.657176
     2670.45875      2670.45142         14.4481          1.6463         17.5405          0.1237         10.5977         -1.1345        0.019289        1.646330
     2670.46570      2670.45837         14.4336          1.6295         17.5416          0.1226         12.6646         -1.0762        1.077691        1.629549
     2670.47264      2670.46531         14.1324          1.6297         17.5645          0.1252          8.2694         -1.0762        1.054922        1.629719
     2670.47959      2670.47226          8.7165          1.6462         18.0891          0.2051          8.0707         -0.8772       -2.353415        1.646234
     2670.48653      2670.47920         10.9403          1.6509         17.8424          0.1638          9.3341         -0.8598       -0.877188        1.650884
     2670.49347      2670.48614         16.0842          1.6614         17.4240          0.1122         10.2148         -0.7614        1.244207        1.661430
     2670.50042      2670.49309         11.3980          1.6269         17.7979          0.1550         13.7283         -0.7232       -0.761394        1.626913
     2670.50736      2670.50003         12.7866          1.6396         17.6731          0.1392          7.5595         -0.7232       -1.134529        1.639621
     2670.51431      2670.50698         12.8090          1.6323         17.6712          0.1384         11.0647         -0.7192       -1.076155        1.632338
     2670.52125      2670.51392         11.9181          1.6268         17.7495          0.1482         10.0412         -0.6532       -1.189436        1.626799
     2670.52820      2670.52087         11.9282          1.6378         17.7486          0.1491          9.6838         -0.4654        0.750234        1.637755
     2670.53514      2670.52781         14.0719          1.6550         17.5691          0.1277         12.5186         -0.4654       -0.439376        1.655006
     2670.54209      2670.53476         11.8890          1.6379         17.7521          0.1496          9.9655         -0.4654       -1.725926        1.637923
     2670.54903      2670.54170         21.5049          1.6244         17.1087          0.0820         13.8203         -0.4654        2.920377        1.624382
     2670.55598      2670.54864         15.6449          1.6330         17.4541          0.1133         13.7186         -0.4394        1.778287        1.632980
     2670.56292      2670.55559         15.1993          1.6349         17.4854          0.1168          8.3593         -0.4394        1.657076        1.634892
     2670.56987      2670.56253         16.9283          1.6504         17.3685          0.1059         10.2109          0.0193        1.640838        1.650382
     2670.57681      2670.56948         18.0529          1.6441         17.2986          0.0989          9.2190          0.0441        2.165937        1.644097
     2670.58375      2670.57642         15.3519          1.6256         17.4746          0.1150         10.8817          0.0505        1.546206        1.625569
     2670.59070      2670.58337         15.1575          1.6538         17.4884          0.1185         14.0617          0.0441       -0.723190        1.653780
     2670.59764      2670.59031         13.6596          1.6350         17.6014          0.1300          9.1623          0.0505        1.372072        1.634987
     2670.60459      2670.59726         14.5865          1.6511         17.5301          0.1229         10.7552          0.2839       -3.295555        1.651074
     2670.61153      2670.60420         20.8243          1.6182         17.1436          0.0844         10.1510          0.2839        1.030311        1.618154
     2670.61848      2670.61114         12.5525          1.6439         17.6932          0.1422         10.4387          0.6160        0.616010        1.643903
     2670.62542      2670.61809         16.6937          1.6702         17.3836          0.1086          8.3078          0.2839       -0.719198        1.670221
     2670.63237      2670.62503         12.4092          1.6768         17.7056          0.1467         13.9622          0.2839       -1.765997        1.676829
     2670.63931      2670.63198         15.6741          1.6413         17.4520          0.1137         10.1031          0.0505        1.810048        1.641312
     2670.64626      2670.63892         14.7997          1.6379         17.5144          0.1202         10.9675          0.0441        2.259133        1.637892
     2670.65320      2670.64587         19.5225          1.6282         17.2137          0.0906         13.6414          0.0441        2.765939        1.628203
     2670.66014      2670.65281         16.2491          1.6334         17.4129          0.1091          9.4464          0.0441        0.283913        1.633436
     2670.66709      2670.65976         12.6624          1.6760         17.6837          0.1437         10.9102         -0.0302       -0.862658        1.676035
     2670.67403      2670.66670         23.2525          1.6559         17.0238          0.0773          9.6321          0.0441        1.375936        1.655926
     2670.68098      2670.67364         11.4581          1.6420         17.7922          0.1556         11.5688          0.0505       -0.653218        1.642039
     2670.68792      2670.68059         16.9426          1.6432         17.3675          0.1053         12.4468          0.2839        0.044101        1.643215
     2670.69487      2670.68753         12.7764          1.6490         17.6740          0.1401         11.5153          0.2839       -0.773998        1.648953
     2670.70181      2670.69448         10.4831          1.6642         17.8888          0.1724         11.3150          0.2839       -2.391307        1.664201
     2670.70876      2670.70142         14.4318          1.6585         17.5417          0.1248         14.2629          0.6160       -0.835389        1.658465
     2670.71570      2670.70837         16.0431          1.6545         17.4268          0.1120          8.9670          0.6160        0.675106        1.654455
     2670.72265      2670.71531         14.1574          1.6730         17.5625          0.1283         11.7326          0.6160       -1.740495        1.672962
     2670.72959      2670.72226         13.1433          1.6612         17.6432          0.1372         11.7175          0.3855        0.050486        1.661246
     2670.73654      2670.72920         12.7761          1.6500         17.6740          0.1402         11.6169          0.3855        1.297286        1.650003
     2670.74348      2670.73614         15.5408          1.6256         17.4613          0.1136         11.6940          0.3855        1.900244        1.625641
     2670.75042      2670.74309         15.0537          1.6182         17.4959          0.1167          8.2448          0.2839       -0.030222        1.618187
     2670.75737      2670.75003         17.0816          1.6393         17.3587          0.1042          6.6998          0.2839        1.658428        1.639256
     2670.76431      2670.75698         16.4353          1.6838         17.4006          0.1112         10.5593          0.3855        1.381991        1.683770
     2670.77126      2670.76392         16.6708          1.6677         17.3851          0.1086         11.2142          0.2839        1.187916        1.667721
     2670.77820      2670.77087         16.8220          1.6387         17.3753          0.1058         14.0830          0.3855        3.109287        1.638656
     2670.78515      2670.77781         13.9817          1.5952         17.5761          0.1239         13.1079          0.2839       -0.353818        1.595203
     2670.79209      2670.78476         14.4578          1.6141         17.5397          0.1212         10.0971          0.2188       -1.464379        1.614133
     2670.79904      2670.79170         12.2580          1.6518         17.7190          0.1463          8.3521          0.2188       -1.800257        1.651751
     2670.80598      2670.79864         12.9515          1.6261         17.6592          0.1363         12.9134          0.2188       -2.786948        1.626067
     2670.81293      2670.80559         12.9077          1.6155         17.6629          0.1359         10.6656          0.2077       -0.465168        1.615533
     2670.81987      2670.81253         18.0455          1.5998         17.2991          0.0963         12.2953          0.2077       -1.135435        1.599761
     2670.82682      2670.81948         13.1331          1.5913         17.6441          0.1316         12.6807          0.2077       -0.197662        1.591336
     2670.83376      2670.82642         17.0823          1.5968         17.3586          0.1015         11.4364          0.2077        1.731659        1.596781
     2670.84071      2670.83337         17.3837          1.5911         17.3396          0.0994         11.7412          0.2188        1.734766        1.591084
     2670.84765      2670.84031         13.8382          1.5416         17.5873          0.1210         11.8444          0.2188        0.762444        1.541578
     2670.85459      2670.84726         13.3126          1.5921         17.6293          0.1298         11.7023          0.2346       -0.052058        1.592113
     2670.86154      2670.85420         15.1657          1.5930         17.4878          0.1140          9.8768          0.3855        1.323400        1.593008
     2670.86848      2670.86114         13.3524          1.5757         17.6261          0.1281         11.5765          0.3855        0.743025        1.575733
     2670.87543      2670.86809         19.1928          1.5488         17.2322          0.0876          6.9010          0.3855        0.385541        1.548795
     2670.88237      2670.87503         17.1582          1.5300         17.3538          0.0968          9.3838          0.3870        1.272671        1.529966
     2670.88932      2670.88198         19.0377          1.5634         17.2410          0.0892          7.6840          0.3870        0.207685        1.563358
