# reference_flux:         29.2368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.50727      2665.50004         31.8187          1.1167         16.6833          0.0381         -0.4716         -0.4517       -0.684869        1.116736
     2665.51422      2665.50698         29.7484          1.1029         16.7563          0.0403         -0.7783         -0.5332        0.193420        1.102905
     2665.52116      2665.51392         30.4692          1.1121         16.7303          0.0396          0.4197         -0.6849        0.608462        1.112118
     2665.52811      2665.52087         27.6742          1.1193         16.8348          0.0439          0.4860         -0.5332       -2.235132        1.119331
     2665.53505      2665.52781         30.7996          1.1345         16.7186          0.0400         -0.5631         -0.5332       -0.043342        1.134463
     2665.54200      2665.53476         33.2721          1.1496         16.6348          0.0375         -3.5463         -0.4517        1.381486        1.149568
     2665.54894      2665.54170         32.4173          1.1702         16.6631          0.0392         -5.2326         -0.4517       -1.843191        1.170205
     2665.55589      2665.54865         32.0556          1.2491         16.6752          0.0423         -8.4517         -0.5332        1.662181        1.249083
     2665.56283      2665.55559         27.5220          1.3022         16.8408          0.0514        -11.3240         -0.5332       -0.451650        1.302185
     2665.56978      2665.56254         26.1199          1.3199         16.8976          0.0549        -15.7788         -0.5332       -3.961843        1.319904
     2665.57672      2665.56948         25.3224          1.4165         16.9312          0.0607        -25.1015         -0.5332       -5.359365        1.416491
     2665.58366      2665.57642         29.0780          1.6250         16.7811          0.0607        -35.9653         -0.4517        0.855781        1.625007
     2665.59061      2665.58337         26.6036          1.5352         16.8776          0.0627        -38.5511         -0.4517       -1.543022        1.535230
     2665.59755      2665.59031         28.3502          1.7559         16.8086          0.0672        -56.6078         -0.3593       -1.676230        1.755903
     2665.60450      2665.59726         32.6580          1.7899         16.6550          0.0595        -66.7491         -0.3593        2.009369        1.789925
     2665.61144      2665.60420         32.7296          1.8502         16.6526          0.0614        -75.4994         -0.3593        0.702861        1.850165
     2665.61839      2665.61115         28.4310          1.9647         16.8055          0.0750        -81.8457         -0.4517       -2.713046        1.964652
     2665.62533      2665.61809         27.7535          2.0162         16.8317          0.0789        -94.4216         -0.4517       -2.108118        2.016216
     2665.63228      2665.62504         30.4008          2.0802         16.7328          0.0743       -106.1307         -0.5332       -0.359339        2.080193
     2665.63922      2665.63198         28.0802          2.1185         16.8190          0.0819       -110.7059         -0.5332       -2.643245        2.118513
     2665.64617      2665.63892         31.8959          2.1768         16.6807          0.0741       -117.5148         -0.5332       -1.283090        2.176828
     2665.65311      2665.64587         33.0549          2.1681         16.6419          0.0712       -120.6291         -0.5332        0.983396        2.168099
     2665.66006      2665.65281         32.3056          2.4885         16.6668          0.0836       -162.7437         -0.6849       -0.239334        2.488505
     2665.66700      2665.65976         21.1316          2.5424         17.1277          0.1306       -170.5267         -0.4517       -3.545160        2.542409
     2665.67395      2665.66670         27.4125          2.5769         16.8451          0.1021       -177.8135         -0.3593       -1.928068        2.576945
     2665.68089      2665.67365         30.9649          2.6289         16.7128          0.0922       -191.2580         -0.2393       -1.578125        2.628901
     2665.68783      2665.68059         37.8672          2.7006         16.4943          0.0774       -203.5289         -0.2393        3.206525        2.700630
     2665.69478      2665.68754         30.7387          2.7402         16.7208          0.0968       -222.3131         -0.2393       -2.628752        2.740201
     2665.70172      2665.69448         31.9431          2.7397         16.6791          0.0931       -221.3511         -0.1961        0.121933        2.739693
     2665.70867      2665.70142         32.7265          2.8201         16.6528          0.0936       -226.4890         -0.1961        6.662609        2.820125
     2665.71561      2665.70837         31.2450          2.9031         16.7030          0.1009       -249.6427         -0.2393       -0.765368        2.903092
     2665.72256      2665.71531         36.4438          2.9307         16.5359          0.0873       -258.3858         -0.2393        2.864641        2.930737
     2665.72950      2665.72226         31.6309          2.9767         16.6897          0.1022       -274.7071         -0.2393       -0.196117        2.976726
     2665.73645      2665.72920         35.5273          3.0472         16.5636          0.0931       -293.3056         -0.1961       -0.024617        3.047221
     2665.74339      2665.73615         34.5207          3.0647         16.5948          0.0964       -299.0021         -0.0246        3.644834        3.064668
     2665.75034      2665.74309         35.3142          3.2615         16.5701          0.1003       -352.5790         -0.0246        0.371179        3.261537
     2665.75728      2665.75004         32.0661          3.3364         16.6749          0.1130       -374.5764         -0.0246        0.420293        3.336377
     2665.76423      2665.75698         25.6002          3.3387         16.9194          0.1416       -385.8508          0.1219       -8.211613        3.338653
     2665.77117      2665.76392         40.9120          3.4376         16.4104          0.0912       -418.9611          0.2734        1.159304        3.437564
     2665.77811      2665.77087         30.2006          3.4981         16.7400          0.1258       -438.1615          0.1219       -2.979687        3.498120
     2665.78506      2665.77781         31.4298          3.5104         16.6966          0.1213       -445.6049         -0.0246       -1.356007        3.510373
     2665.79200      2665.78476         28.5243          3.5876         16.8020          0.1366       -479.8179          0.1219       -4.754102        3.587594
     2665.79895      2665.79170         48.7682          3.6549         16.2197          0.0814       -505.6402          0.2734        9.565014        3.654916
     2665.80589      2665.79865         40.9897          3.7028         16.4083          0.0981       -532.4430          0.3712        5.001144        3.702819
     2665.81284      2665.80559         25.0271          3.7376         16.9440          0.1621       -532.3814          0.4203       -4.485550        3.737604
     2665.81978      2665.81254         17.3883          3.7984         17.3394          0.2372       -558.1976          0.5778      -15.004657        3.798441
     2665.82673      2665.81948         25.7216          3.8303         16.9143          0.1617       -586.5309          0.5778        0.577810        3.830330
     2665.83367      2665.82642         36.5812          3.8979         16.5319          0.1157       -618.7231          0.5778        0.273420        3.897876
     2665.84062      2665.83337         33.9966          3.9742         16.6114          0.1269       -643.4927          0.8227        2.222494        3.974216
     2665.84756      2665.84031         36.4961          4.0642         16.5344          0.1209       -676.9396          0.8638        2.602325        4.064222
     2665.85451      2665.84726         44.4391          4.0747         16.3206          0.0996       -695.1100          1.1593        3.663149        4.074694
     2665.86145      2665.85420         40.9484          4.1195         16.4094          0.1092       -721.1421          0.8638        5.014980        4.119486
     2665.86840      2665.86115         32.1605          4.1409         16.6717          0.1398       -734.9394          1.1593        3.100996        4.140866
     2665.87534      2665.86809         34.8516          4.2252         16.5844          0.1316       -756.6367          1.6436       -8.925769        4.225168
     2665.88228      2665.87504         30.0882          4.2661         16.7440          0.1539       -786.7615          1.6436       -0.405146        4.266075
     2665.88923      2665.88198         48.0312          4.3098         16.2362          0.0974       -808.7212          1.9809        8.676532        4.309809
     2665.89617      2665.88892         39.0089          4.4148         16.4621          0.1229       -827.8530          1.9809        6.248887        4.414790
     2665.90312      2665.89587         40.5922          4.4493         16.4189          0.1190       -833.0298          1.9809        4.235064        4.449328
     2665.91006      2665.90281         37.7982          4.5211         16.4963          0.1299       -855.8767          1.9809       -1.484818        4.521144
     2665.91701      2665.90976         33.7109          4.5140         16.6206          0.1454       -849.8025          1.9809        3.111302        4.514002
     2665.92395      2665.91670         37.2535          4.5718         16.5121          0.1332       -876.7171          1.9809        1.980878        4.571819
     2665.93090      2665.92365         34.4008          4.6510         16.5986          0.1468       -899.3618          2.0486        0.822675        4.650963
     2665.93784      2665.93059         38.9976          4.7002         16.4624          0.1309       -903.4801          2.0486       -0.272912        4.700194
     2665.94479      2665.93754         33.0985          4.7622         16.6405          0.1562       -932.7405          2.0486       -2.167896        4.762207
     2665.95173      2665.94448         37.9892          4.8723         16.4909          0.1393       -960.4814          2.0486        1.643611        4.872319
     2665.95868      2665.95142         47.6489          4.8472         16.2449          0.1104       -937.8500          2.0486       12.665270        4.847228
     2665.96562      2665.95837         45.0753          4.8507         16.3052          0.1168       -941.4808          2.0497        4.212948        4.850729
     2665.97257      2665.96531         35.7006          4.9175         16.5583          0.1496       -963.9655          2.0497        2.049690        4.917545
     2665.97951      2665.97226         25.0726          4.9388         16.9420          0.2139       -940.0244          2.0486        0.863808        4.938797
     2665.98645      2665.97920         45.4047          5.0092         16.2972          0.1198       -962.3437          2.0497        4.738425        5.009210
     2665.99340      2665.98615         32.1021          5.0718         16.6737          0.1715      -1000.4947          2.2225       -0.520935        5.071764
     2666.00034      2665.99309         29.3483          5.0924         16.7710          0.1884       -992.0646          2.2225        2.048573        5.092388
     2666.00729      2666.00004         42.8995          5.1356         16.3589          0.1300      -1008.5587          2.6023        4.393709        5.135577
     2666.01423      2666.00698         47.7183          5.1900         16.2433          0.1181      -1004.2006          3.0496        5.731287        5.190048
     2666.02118      2666.01392         31.9252          5.2513         16.6797          0.1786      -1015.1970          3.1010        0.827223        5.251313
     2666.02812      2666.02087         34.1850          5.3203         16.6054          0.1690      -1026.4347          3.1010        5.040997        5.320287
     2666.03507      2666.02781         50.9167          5.3075         16.1728          0.1132      -1023.3674          3.1010        5.090543        5.307475
     2666.04201      2666.03476         51.0081          5.3960         16.1709          0.1149      -1057.6347          3.1113        7.950166        5.396043
     2666.04896      2666.04170         47.6151          5.4579         16.2456          0.1245      -1056.8725          3.1113        3.190765        5.457892
     2666.05590      2666.04865         43.8748          5.5229         16.3345          0.1367      -1088.4002          3.1908        5.975966        5.522934
     2666.06284      2666.05559          6.6377          5.4798         17.4003         99.9000      -1061.0731          3.1908       -2.480520        5.479789
     2666.06979      2666.06254         47.6500          5.5133         16.2448          0.1256      -1093.2573          3.1908       -1.511347        5.513342
     2666.07673      2666.06948         46.5518          5.6348         16.2702          0.1314      -1124.2475          3.1908       10.443961        5.634762
     2666.08368      2666.07642         34.5999          5.6399         16.5923          0.1770      -1107.2864          3.5855        0.403723        5.639862
     2666.09062      2666.08337         44.1365          5.6873         16.3280          0.1399      -1140.0607          4.2129        7.248740        5.687319
     2666.09757      2666.09031         48.4617          5.8078         16.2265          0.1301      -1188.6921          4.2129       -2.138906        5.807773
     2666.10451      2666.09726         30.1299          5.7702         16.7425          0.2079      -1167.4971          4.3937        1.052011        5.770207
     2666.11146      2666.10420         48.6833          5.7565         16.2215          0.1284      -1160.9144          4.3937       -0.176121        5.756506
     2666.11840      2666.11115         18.7016          5.8350         17.2603          0.3388      -1182.3051          4.3937       -3.817909        5.834992
     2666.12535      2666.11809         51.5767          5.7706         16.1589          0.1215      -1157.2193          4.6201        6.884271        5.770587
     2666.13229      2666.12504         52.8587          5.7954         16.1322          0.1190      -1157.5249          4.6201        7.192962        5.795382
     2666.13924      2666.13198         42.3147          5.8767         16.3738          0.1508      -1207.3044          4.6201       -2.962053        5.876669
     2666.14618      2666.13892         40.0511          5.9259         16.4335          0.1606      -1221.6142          4.6201        3.049600        5.925904
     2666.15313      2666.14587         39.5187          5.9675         16.4480          0.1639      -1227.4662          4.6201        7.836490        5.967451
     2666.16007      2666.15281         40.5825          5.9470         16.4192          0.1591      -1223.7996          4.6201        1.209744        5.947040
     2666.16701      2666.15976         43.5267          5.9342         16.3431          0.1480      -1257.9820          4.6201        8.490048        5.934193
     2666.17396      2666.16670         36.6636          5.9855         16.5294          0.1773      -1224.7327          4.7776        6.913995        5.985505
     2666.18090      2666.17365         36.2871          5.9787         16.5406          0.1789      -1283.6988          4.9775        6.691975        5.978664
     2666.18785      2666.18059         60.4954          6.0598         15.9857          0.1088      -1318.8393          4.9775       13.773621        6.059838
     2666.19479      2666.18754         47.0372          6.0397         16.2589          0.1394      -1308.9308          4.9775        4.777634        6.039663
     2666.20174      2666.19448         30.2607          6.1111         16.7378          0.2193      -1329.2491          4.7776        3.585487        6.111114
     2666.20868      2666.20142         34.4293          6.0859         16.5977          0.1919      -1271.9838          4.6201       -2.295027        6.085891
     2666.21563      2666.20837         43.2564          6.0869         16.3499          0.1528      -1323.2017          3.5855       13.044295        6.086879
     2666.22257      2666.21531         32.6986          6.1094         16.6537          0.2029      -1340.5097          3.5855        7.248306        6.109364
     2666.22952      2666.22226         42.1458          6.0290         16.3781          0.1553      -1303.1429          3.5855       11.297707        6.029000
     2666.23646      2666.22920         53.2708          6.0663         16.1238          0.1236      -1323.4355          3.8771       11.539035        6.066312
     2666.24341      2666.23615         29.0694          6.1078         16.7814          0.2281      -1279.2319          3.8771        8.874939        6.107763
     2666.25035      2666.24309         32.7285          6.1318         16.6527          0.2034      -1357.0730          3.5855        4.977497        6.131823
     2666.25730      2666.25004         29.4364          6.1221         16.7678          0.2258      -1355.6629          3.5855       -9.623740        6.122143
     2666.26424      2666.25698         52.6247          6.1191         16.1370          0.1262      -1360.2119          3.5613        4.620058        6.119089
     2666.27118      2666.26392         28.3746          6.2175         16.8077          0.2379      -1342.2054          3.5613       -1.984265        6.217548
     2666.27813      2666.27087         43.0748          6.2209         16.3544          0.1568      -1413.7989          3.5855        2.875600        6.220880
     2666.28507      2666.27781         48.1704          6.1736         16.2331          0.1392      -1389.4699          3.8771       13.240025        6.173616
     2666.29202      2666.28476         47.2243          6.2200         16.2546          0.1430      -1423.3001          3.8771        8.143270        6.220004
     2666.29896      2666.29170         29.0893          6.2766         16.7807          0.2343      -1376.7690          3.5855       -7.164651        6.276650
     2666.30591      2666.29865         34.3805          6.2395         16.5992          0.1970      -1409.8321          3.5613       -2.724799        6.239462
     2666.31285      2666.30559         61.4852          6.3364         15.9681          0.1119      -1461.4407          3.5613        3.561337        6.336432
     2666.31980      2666.31254         37.8652          6.2493         16.4944          0.1792      -1424.6918          3.5613       12.445063        6.249312
     2666.32674      2666.31948         30.6583          6.3522         16.7236          0.2250      -1475.4276          3.3203        1.150050        6.352229
     2666.33369      2666.32642         45.5080          6.3754         16.2948          0.1521      -1432.0285          3.3203        7.283528        6.375353
     2666.34063      2666.33337         40.8155          6.4415         16.4129          0.1714      -1525.9196          2.9818        6.410195        6.441539
     2666.34757      2666.34031         49.4961          6.5294         16.2036          0.1432      -1589.3521          2.9818       17.005171        6.529381
     2670.45187      2670.44448         32.7604          1.7413         16.6516          0.0577        -24.5479          2.9818        1.389791        1.741272
     2670.45881      2670.45142         32.0159          1.7374         16.6766          0.0589        -26.4205          2.8756       -0.564952        1.737427
     2670.46576      2670.45837         28.0855          1.7403         16.8188          0.0673        -23.8158          2.5916        1.408287        1.740305
     2670.47270      2670.46531         31.6949          1.7555         16.6875          0.0601        -24.1441          2.5916        1.038759        1.755550
     2670.47964      2670.47226         33.6180          1.7212         16.6236          0.0556        -23.9109          2.5916        2.458595        1.721196
     2670.48659      2670.47920         38.2230          1.9165         16.4842          0.0544        -39.5150          2.5916        4.859894        1.916486
     2670.49353      2670.48614         37.6195          1.7478         16.5015          0.0504        -25.7516          2.4586        3.877088        1.747813
     2670.50048      2670.49309         28.7560          1.9227         16.7932          0.0726        -37.7188          2.4122        1.240115        1.922666
     2670.50742      2670.50003         31.7106          1.7507         16.6870          0.0599        -22.9183          2.4122        0.990835        1.750733
     2670.51437      2670.50698         27.4204          1.7312         16.8448          0.0686        -22.8657          2.4122        3.320282        1.731249
     2670.52131      2670.51392         29.4244          1.9442         16.7682          0.0717        -42.3208          2.0123        2.981781        1.944166
     2670.52826      2670.52087         28.6875          1.9399         16.7958          0.0734        -39.9293          2.0123        1.146394        1.939913
     2670.53520      2670.52781         35.9627          1.7328         16.5504          0.0523        -25.2925          1.9469        4.507921        1.732829
     2670.54215      2670.53476         39.7984          1.9526         16.4403          0.0533        -38.1349          1.9469        4.361149        1.952636
     2670.54909      2670.54170         33.3101          1.9567         16.6336          0.0638        -37.3727          1.9469        2.591585        1.956728
     2670.55604      2670.54864         30.6414          1.9540         16.7242          0.0692        -38.4002          1.5477       -3.008390        1.953993
     2670.56298      2670.55559         29.5507          1.9573         16.7636          0.0719        -36.8287          1.4083        2.412192        1.957257
     2670.56993      2670.56253         30.3566          1.7131         16.7344          0.0613        -23.3764          1.4083        1.028520        1.713131
     2670.57687      2670.56948         34.2579          1.9422         16.6031          0.0616        -40.9274          1.5477       -0.702889        1.942185
     2670.58381      2670.57642         32.4361          1.7358         16.6624          0.0581        -25.7143          1.4083        1.946873        1.735751
     2670.59076      2670.58337         34.2547          1.7293         16.6032          0.0548        -24.9178          1.4083        1.205463        1.729306
     2670.59770      2670.59031         28.1332          1.9457         16.8170          0.0751        -41.2744          1.5477        0.465927        1.945749
     2670.60465      2670.59726         33.7879          1.9209         16.6181          0.0617        -41.3992          1.4083        3.998877        1.920894
     2670.61159      2670.60420         29.4035          1.9664         16.7690          0.0726        -39.1359          1.4083        3.967215        1.966413
     2670.61854      2670.61114         30.8227          1.5928         16.7178          0.0561        -26.6455          1.3898        2.012257        1.592786
     2670.62548      2670.61809         30.0906          1.9688         16.7439          0.0710        -37.6334          1.4083       -2.670248        1.968816
     2670.63243      2670.62503         39.3026          2.0242         16.4539          0.0559        -47.5879          1.4083        3.159335        2.024202
     2670.63937      2670.63198         30.6556          2.0652         16.7237          0.0731        -44.3980          1.3420        0.469472        2.065246
     2670.64632      2670.63892         40.0818          2.0582         16.4326          0.0558        -44.1706          1.3420        4.510630        2.058174
     2670.65326      2670.64587         28.3425          2.0629         16.8089          0.0790        -47.0019          1.2401       -4.751931        2.062856
     2670.66020      2670.65281         31.6494          1.6850         16.6891          0.0578        -33.2403          1.2055        0.655856        1.684964
     2670.66715      2670.65976         36.1947          2.0740         16.5434          0.0622        -43.6147          1.1464        2.866156        2.073999
     2670.67409      2670.66670         33.4354          2.0799         16.6295          0.0675        -48.6867          1.1464        3.961504        2.079859
     2670.68104      2670.67364         33.3452          1.6866         16.6324          0.0549        -33.3669          1.1464        1.341959        1.686575
     2670.68798      2670.68059         31.4943          2.1002         16.6944          0.0724        -46.7745          1.0285        0.145622        2.100153
     2670.69493      2670.68753         29.2985          2.1047         16.7729          0.0780        -41.5016          0.6814        0.233489        2.104679
     2670.70187      2670.69448         35.3485          2.0974         16.5691          0.0644        -51.9596          0.6559        1.547700        2.097379
     2670.70882      2670.70142         34.8995          1.6961         16.5830          0.0528        -32.2827          0.6559        3.395614        1.696117
     2670.71576      2670.70837         29.4276          1.6931         16.7681          0.0625        -30.2502          0.6559       -0.569468        1.693140
     2670.72271      2670.71531         23.4393          1.7153         17.0151          0.0795        -29.1586          0.4695       -2.294931        1.715325
     2670.72965      2670.72226         32.2387          1.6971         16.6691          0.0572        -29.4158          0.4695       -0.622516        1.697114
     2670.73660      2670.72920         35.4430          2.1286         16.5662          0.0652        -50.1580          0.4695        2.117154        2.128610
     2670.74354      2670.73614         28.8304          1.7208         16.7904          0.0648        -31.0612          0.4659       -1.813740        1.720835
     2670.75049      2670.74309         38.1443          1.7352         16.4864          0.0494        -35.2958          0.4659        4.091317        1.735230
     2670.75743      2670.75003         27.6512          2.1255         16.8357          0.0835        -46.3331          0.2548        2.352966        2.125452
     2670.76438      2670.75698         25.3878          1.7091         16.9284          0.0731        -26.5570          0.2548       -0.292846        1.709090
     2670.77132      2670.76392         38.2065          2.1498         16.4847          0.0611        -46.3737          0.2441        2.495956        2.149773
     2670.77826      2670.77087         30.4612          1.6976         16.7306          0.0605        -33.4540          0.2335       -0.000266        1.697646
     2670.78521      2670.77781         35.9427          1.7029         16.5510          0.0514        -30.9353          0.2052        4.137417        1.702907
     2670.79215      2670.78476         26.5975          2.0854         16.8779          0.0851        -44.2237          0.1623       -2.881826        2.085380
     2670.79910      2670.79170         30.2393          1.6752         16.7386          0.0601        -28.8255          0.1623       -1.840161        1.675215
     2670.80604      2670.79864         28.0298          1.6938         16.8210          0.0656        -29.4145          0.1456       -0.653062        1.693831
     2670.81299      2670.80559         26.5098          1.5574         16.8815          0.0638        -14.3379          0.1456       -2.330906        1.557391
     2670.81993      2670.81253         28.3423          1.6610         16.8089          0.0636        -25.2481          0.1456        0.254761        1.660974
     2670.82688      2670.81948         26.4232          1.6727         16.8850          0.0687        -30.8274          0.1456        0.681433        1.672697
     2670.83382      2670.82642         36.2131          1.6435         16.5428          0.0493        -26.8401         -0.0003        1.322612        1.643451
     2670.84077      2670.83337         33.3853          1.6252         16.6311          0.0529        -21.8758         -0.0774       -0.865355        1.625192
     2670.84771      2670.84031         32.9647          1.6536         16.6449          0.0545        -26.7068         -0.0774        0.205163        1.653626
     2670.85466      2670.84726         27.9456          1.7674         16.8242          0.0687        -29.5497         -0.1388       -0.736965        1.767395
     2670.86160      2670.85420         30.9550          2.0343         16.7132          0.0714        -36.6320         -0.1388        0.244129        2.034329
     2670.86855      2670.86114         33.2349          1.6064         16.6360          0.0525        -27.2516         -0.1388        2.468194        1.606377
     2670.87549      2670.86809         35.1564          1.6167         16.5750          0.0499        -22.2408         -0.1388        2.017542        1.616659
     2670.88243      2670.87503         38.3544          1.6183         16.4805          0.0458        -24.0035         -0.1388       -3.435043        1.618293
     2670.88938      2670.88198         29.3580          1.6189         16.7707          0.0599        -20.4822         -0.1388       -0.138815        1.618883
     2670.89632      2670.88892         32.0348          1.6099         16.6759          0.0546        -21.0376         -0.1388        0.873864        1.609875
     2670.90327      2670.89587         30.1794          1.5477         16.7407          0.0557        -18.1644         -0.0774       -3.211756        1.547732
     2670.91021      2670.90281         28.1766          1.5789         16.8153          0.0608        -21.3014         -0.0774       -0.978475        1.578916
     2670.91716      2670.90976         28.0131          1.5633         16.8216          0.0606        -19.1909         -0.0003       -0.709054        1.563281
     2670.92410      2670.91670         32.4335          1.5990         16.6625          0.0535        -17.6915         -0.0774        3.273915        1.598953
     2670.93105      2670.92364         31.3787          1.5868         16.6984          0.0549        -19.7632         -0.0774       -1.943410        1.586778
     2670.93799      2670.93059         29.2926          1.5789         16.7731          0.0585        -20.7145         -0.0774        0.162340        1.578893
     2670.94494      2670.93753         28.7053          1.5690         16.7951          0.0593        -21.0795         -0.1388       -0.530351        1.569005
     2670.95188      2670.94448         26.5426          1.5768         16.8801          0.0645        -20.2905         -0.1388       -1.790922        1.576848
     2670.95883      2670.95142         29.7875          1.5693         16.7549          0.0572        -21.6393         -0.1388       -4.384470        1.569312
     2670.96577      2670.95837         29.4406          1.6281         16.7676          0.0600        -23.9716         -0.1388       -1.809068        1.628101
     2670.97271      2670.96531         30.5892          1.5854         16.7261          0.0563        -19.5605         -0.1388        1.022719        1.585435
     2670.97966      2670.97226         29.3290          1.6222         16.7718          0.0601        -20.8147         -0.1388        0.724397        1.622210
     2670.98660      2670.97920         30.2350          1.5743         16.7387          0.0565        -23.2108         -0.1388       -0.677149        1.574303
     2670.99355      2670.98614         28.1982          1.5614         16.8144          0.0601        -20.0076         -0.3396       -0.854114        1.561438
     2671.00049      2670.99309         29.3016          1.5893         16.7728          0.0589        -18.6116         -0.3396       -0.077415        1.589291
     2671.00744      2671.00003         33.8302          1.6062         16.6167          0.0515        -29.3845         -0.5304        1.772200        1.606151
     2671.01438      2671.00698         26.3959          1.6075         16.8862          0.0661        -22.8354         -0.3396       -4.816413        1.607538
     2671.02133      2671.01392         33.6766          1.6462         16.6217          0.0531        -21.3601         -0.5304        2.650078        1.646158
     2671.02827      2671.02087         29.6434          1.6205         16.7602          0.0594        -22.8038         -0.5304        1.385826        1.620461
     2671.03522      2671.02781         29.7028          1.6228         16.7580          0.0593        -22.7613         -0.5304        0.639638        1.622798
     2671.04216      2671.03476         34.5613          1.6248         16.5935          0.0510        -23.7097         -0.5608        2.723618        1.624761
     2671.04911      2671.04170         26.4362          1.6146         16.8845          0.0663        -22.0033         -0.5608       -3.062025        1.614631
     2671.05605      2671.04864         25.8905          1.6324         16.9071          0.0685        -22.3934         -0.5608       -1.372293        1.632412
     2671.06300      2671.05559         29.7916          1.6268         16.7548          0.0593        -22.4064         -0.6771        1.616062        1.626848
     2671.06994      2671.06253         34.0355          2.0060         16.6102          0.0640        -34.2106         -0.6771        0.366020        2.005952
     2671.07688      2671.06948         30.1326          1.6041         16.7424          0.0578        -22.4394         -0.5608        0.014441        1.604080
     2671.08383      2671.07642         31.4986          1.5997         16.6943          0.0551        -20.5583         -0.5608       -0.560791        1.599736
     2671.09077      2671.08337         34.7493          1.6072         16.5876          0.0502        -19.7221         -0.5608        4.571787        1.607236
     2671.09772      2671.09031         25.4889          1.6035         16.9241          0.0683        -20.7267         -0.5608       -1.636407        1.603549
     2671.10466      2671.09726         28.0357          1.5701         16.8207          0.0608        -22.6707         -0.5608       -0.809439        1.570073
     2671.11161      2671.10420         29.4090          1.5930         16.7688          0.0588        -19.4871         -0.6771        1.467399        1.592977
     2671.11855      2671.11114         30.3901          1.5886         16.7332          0.0568        -18.7828         -0.6771        0.223344        1.588553
