# reference_flux:         27.3676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27787      2665.27087         27.8556          1.1254         16.8277          0.0439         -0.2995         -0.2764       -0.151918        1.125359
     2665.28481      2665.27781         25.1109          1.1220         16.9403          0.0485         -1.0745         -0.2764        0.235601        1.122020
     2665.29176      2665.28476         25.6550          1.1248         16.9171          0.0476          0.3524         -0.2764       -0.558270        1.124750
     2665.29870      2665.29170         28.3704          1.1251         16.8078          0.0431         -0.3159         -0.4758        0.940313        1.125053
     2665.30565      2665.29865         24.9466          1.1182         16.9475          0.0487          1.2257         -0.2764        0.417402        1.118240
     2665.31259      2665.30559         25.3117          1.1242         16.9317          0.0482         -0.0469         -0.2764       -2.251608        1.124185
     2665.31953      2665.31254         27.4201          1.1211         16.8448          0.0444         -2.1876         -0.2764       -1.480276        1.121071
     2665.32648      2665.31948         32.3879          1.1263         16.6640          0.0378         -1.3684         -0.2764        2.453753        1.126345
     2665.33342      2665.32642         29.3447          1.1216         16.7712          0.0415         -2.0783         -0.4704       -0.475793        1.121640
     2665.34037      2665.33337         26.8234          1.1240         16.8687          0.0455         -0.1326         -0.4704       -0.784534        1.123999
     2665.34731      2665.34031         27.3724          1.1235         16.8467          0.0446         -0.6995         -0.4704       -2.813891        1.123541
     2665.35426      2665.34726         26.4407          1.1196         16.8843          0.0460          0.2719         -0.4758       -0.208183        1.119609
     2665.36120      2665.35420         33.3224          1.1252         16.6332          0.0367          0.3559         -0.4758       -2.294749        1.125206
     2665.36815      2665.36115         27.4102          1.1196         16.8452          0.0443         -0.8194         -0.4758       -0.113130        1.119587
     2665.37509      2665.36809         26.7593          1.1201         16.8713          0.0454         -0.7684         -0.4704       -0.276435        1.120116
     2665.38204      2665.37504         23.4039          1.1177         17.0168          0.0518          1.6414         -0.4704       -2.012441        1.117665
     2665.38898      2665.38198         30.4100          1.1245         16.7325          0.0401         -1.8455         -0.4704        2.057248        1.124529
     2665.39592      2665.38892         27.7174          1.1224         16.8331          0.0440          0.8293         -0.4704        1.661193        1.122402
     2665.40287      2665.39587         26.1886          1.1251         16.8947          0.0466          0.7727         -0.4704       -1.545430        1.125081
     2665.40981      2665.40281         31.2791          1.1267         16.7019          0.0391         -0.7902         -0.4093        1.611594        1.126653
     2665.41676      2665.40976         30.2368          1.1227         16.7387          0.0403         -0.6609         -0.4093       -0.644843        1.122673
     2665.42370      2665.41670         30.5010          1.1307         16.7292          0.0402          0.7353         -0.4093        0.928350        1.130702
     2665.43065      2665.42365         24.3040          1.1202         16.9758          0.0500         -1.0360         -0.2764       -1.874213        1.120245
     2665.43759      2665.43059         26.0090          1.1206         16.9022          0.0468         -0.2573         -0.4093        0.543202        1.120557
     2665.44454      2665.43754         25.3894          1.1253         16.9284          0.0481         -0.1450         -0.4704       -0.874494        1.125281
     2665.45148      2665.44448         28.5946          1.1259         16.7993          0.0428         -0.6479         -0.4704       -0.494670        1.125902
     2665.45843      2665.45142         23.4018          1.1231         17.0169          0.0521          0.5265         -0.4758       -3.394217        1.123084
     2665.46537      2665.45837         30.7581          1.1234         16.7201          0.0397         -1.0332         -0.4758        1.540941        1.123401
     2665.47231      2665.46531         25.9798          1.1224         16.9034          0.0469         -0.6116         -0.4947       -0.247456        1.122379
     2665.47926      2665.47226         29.5169          1.1255         16.7648          0.0414          0.6160         -0.5176        1.314420        1.125477
     2665.48620      2665.47920         26.1371          1.1189         16.8969          0.0465          0.5949         -0.4947       -0.517600        1.118918
     2665.49315      2665.48615         26.1430          1.1233         16.8966          0.0467          0.4831         -0.4947       -0.470367        1.123344
     2665.50009      2665.49309         27.6404          1.1262         16.8361          0.0442         -0.6192         -0.5176       -0.762556        1.126250
     2665.50704      2665.50004         28.6586          1.1240         16.7969          0.0426         -0.5397         -0.6448       -0.409258        1.124029
     2665.51398      2665.50698         24.7783          1.1258         16.9548          0.0493         -0.9411         -0.6448       -0.771632        1.125840
     2665.52093      2665.51392         23.5492          1.1266         17.0101          0.0519          0.2175         -0.6448       -3.823886        1.126619
     2665.52787      2665.52087         28.7710          1.1397         16.7926          0.0430         -1.0455         -0.7626       -0.021160        1.139704
     2665.53482      2665.52781         28.5726          1.1455         16.8001          0.0435         -0.7509         -0.6448        0.784501        1.145507
     2665.54176      2665.53476         28.6044          1.1632         16.7989          0.0442         -1.6065         -0.7626       -0.831475        1.163223
     2665.54871      2665.54170         23.0532          1.1820         17.0332          0.0557         -2.3542         -0.7716       -2.216681        1.181952
     2665.55565      2665.54865         28.0683          1.2195         16.8195          0.0472         -3.5472         -0.7716        0.932346        1.219532
     2665.56259      2665.55559         24.6876          1.2569         16.9588          0.0553         -7.4667         -0.8315       -1.465076        1.256876
     2665.56954      2665.56254         29.4952          1.3075         16.7656          0.0481        -12.6401         -0.8745        0.388132        1.307451
     2665.57648      2665.56948         28.3919          1.3745         16.8070          0.0526        -21.8434         -0.8745        1.398861        1.374480
     2665.58343      2665.57642         24.2937          1.4231         16.9763          0.0636        -25.1018         -1.4228        0.960835        1.423099
     2665.59037      2665.58337         29.2042          1.4894         16.7764          0.0554        -33.0339         -1.4651        1.104263        1.489413
     2665.59732      2665.59031         26.5390          1.5213         16.8803          0.0622        -37.0061         -1.5152       -2.156120        1.521292
     2665.60426      2665.59726         26.3089          1.5869         16.8897          0.0655        -48.7214         -1.5152       -1.682795        1.586939
     2665.61121      2665.60420         24.3106          1.6362         16.9755          0.0731        -52.1629         -1.5407       -0.374003        1.636220
     2665.61815      2665.61115         25.0871          1.6536         16.9414          0.0716        -61.8216         -1.5460       -2.600081        1.653573
     2665.62509      2665.61809         19.4167          1.7240         17.2196          0.0964        -70.4877         -1.6828       -2.802410        1.723953
     2665.63204      2665.62504         25.6593          1.7542         16.9169          0.0742        -81.2571         -1.6828       -2.705439        1.754209
     2665.63898      2665.63198         22.4947          1.7980         17.0598          0.0868        -78.8886         -2.1561       -1.515225        1.798016
     2665.64593      2665.63892         25.4990          1.8475         16.9237          0.0787        -78.7114         -2.2167        0.296913        1.847450
     2665.65287      2665.64587         17.8899          1.8768         17.3085          0.1139        -82.5012         -2.6001       -5.134633        1.876841
     2665.65982      2665.65281         23.8475          1.9250         16.9964          0.0876        -99.6415         -2.7054       -1.546026        1.925036
     2665.66676      2665.65976         25.9855          1.7297         16.9032          0.0723        -76.7077         -2.8024       -1.422806        1.729747
     2665.67371      2665.66670         24.1401          2.0086         16.9832          0.0903       -101.7377         -3.1270       -3.126964        2.008618
     2665.68065      2665.67365         18.8745          2.0658         17.2503          0.1188       -118.1506         -3.6428       -5.988050        2.065765
     2665.68760      2665.68059         21.7130          2.1123         17.0982          0.1056       -135.9557         -3.8239       -4.786650        2.112347
     2665.69454      2665.68754         30.3515          2.1753         16.7345          0.0778       -177.4474         -3.8737        0.193924        2.175320
     2665.70148      2665.69448         23.4509          1.9384         17.0146          0.0897       -142.0844         -4.1512       -3.873737        1.938434
     2665.70843      2665.70142         22.0925          1.9864         17.0794          0.0976       -161.2526         -4.2026       -3.642803        1.986422
     2665.71537      2665.70837         20.9101          1.9195         17.1391          0.0997       -169.3100         -4.3004       -6.220580        1.919485
     2665.72232      2665.71531         14.7901          1.9703         17.5151          0.1446       -178.8948         -4.3717       -8.642172        1.970347
     2665.72926      2665.72226         18.9406          2.0082         17.2465          0.1151       -209.3025         -4.5305       -5.854955        2.008239
     2665.73621      2665.72920         17.1823          2.0491         17.3523          0.1295       -196.9418         -4.7867       -8.416923        2.049095
     2665.74315      2665.73615         23.6672          2.0742         17.0046          0.0952       -254.1492         -5.1346       -4.371711        2.074242
     2665.75010      2665.74309         25.6304          2.1083         16.9181          0.0893       -265.7788         -5.1807       -1.540673        2.108280
     2665.75704      2665.75004         15.2385          2.1628         17.4826          0.1541       -281.7866         -5.4002       -6.340041        2.162828
     2665.76399      2665.75698         18.6380          2.1915         17.2640          0.1277       -284.9072         -5.6974       -4.530464        2.191469
     2665.77093      2665.76392         16.8212          2.2286         17.3754          0.1438       -291.0439         -5.8550       -8.206813        2.228628
     2665.77788      2665.77087         23.4610          2.2808         17.0141          0.1056       -314.6553         -5.9881       -5.180707        2.280819
     2665.78482      2665.77781         18.5865          2.3226         17.2670          0.1357       -326.6558         -6.0448       -6.044805        2.322582
     2665.79176      2665.78476         18.4100          2.3626         17.2774          0.1393       -340.7331         -6.0448       -4.300377        2.362646
     2665.79871      2665.79170         17.5624          2.3995         17.3285          0.1483       -359.5198         -6.2206       -4.202564        2.399499
     2665.80565      2665.79865         22.2588          2.4389         17.0712          0.1190       -377.3480         -6.3400       -4.151239        2.438938
     2665.81260      2665.80559         17.4754          2.4828         17.3339          0.1543       -390.2217         -7.0496      -10.316774        2.482824
     2665.81954      2665.81254         12.4788          2.5225         17.6996          0.2195       -409.3329         -7.0496      -11.206669        2.522493
     2665.82649      2665.81948         12.7191          2.5519         17.6789          0.2178       -423.4387         -7.0496      -15.053039        2.551900
     2665.83343      2665.82642         26.0526          2.6069         16.9004          0.1086       -453.9850         -7.0496       -5.400168        2.606919
     2665.84038      2665.83337         14.8877          2.6436         17.5079          0.1928       -472.1442         -7.0496      -12.155416        2.643590
     2665.84732      2665.84031         12.9695          2.6797         17.6577          0.2243       -489.7750         -7.0496      -12.772990        2.679717
     2665.85427      2665.84726          6.4981          2.7137         18.1633         99.9000       -486.9161         -7.1328      -14.306265        2.713659
     2665.86121      2665.85420         17.6311          2.7579         17.3243          0.1698       -511.6259         -7.1328       -7.781925        2.757903
     2665.86815      2665.86115          8.5639          2.8063         18.1083          0.3558       -548.7080         -7.1328      -13.047452        2.806295
     2665.87510      2665.86809         13.9231          2.8495         17.5807          0.2222       -571.9745         -7.1328      -10.339240        2.849470
     2665.88204      2665.87504         18.6414          2.8743         17.2638          0.1674       -603.4258         -7.1328       -8.819506        2.874285
