# reference_flux:         76.0626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2202.47094      2202.46551          7.2436          1.0864         18.2901          0.1628         -2.5933         -2.2844       -3.921939        1.086397
     2202.47788      2202.47245          4.1637          1.0851         18.8913          0.2830         -7.3975         -2.1876       -2.454392        1.085089
     2202.48483      2202.47940          3.7528          1.0867         19.0041          0.3144         -3.1178         -2.2844       -3.291755        1.086721
     2202.49177      2202.48634          9.0972          1.0859         18.0427          0.1296         -4.2063         -2.2844        0.027525        1.085938
     2202.49871      2202.49329          2.7714          1.0838         19.1598         99.9000         -2.2898         -2.2844       -2.284367        1.083837
     2202.50566      2202.50023          2.1950          1.0785         19.1651         99.9000         -0.0565         -2.2844       -3.995773        1.078518
     2202.51260      2202.50718          3.1821          1.0867         19.1569         99.9000         -0.3895         -2.2844       -2.463691        1.086742
     2202.51955      2202.51412          5.1763          1.0837         18.6549          0.2273          0.2589         -2.2896       -2.895079        1.083738
     2202.52649      2202.52106          4.2014          1.0871         18.8815          0.2809         -0.4304         -2.4018       -3.227647        1.087118
     2202.53344      2202.52801          0.1995          1.0835         19.1601         99.9000         -0.5617         -2.4018       -5.761333        1.083503
     2202.54038      2202.53495          5.4446          1.0859         18.6001          0.2165         -1.6422         -2.4544       -1.521894        1.085911
     2202.54732      2202.54190          7.4877          1.0907         18.2541          0.1582         -3.6472         -2.4544       -1.310920        1.090677
     2202.55427      2202.54884          4.3627          1.0808         18.8406          0.2690          2.2590         -2.4544       -2.936223        1.080799
     2202.56121      2202.55579          8.0776          1.0881         18.1718          0.1463          0.4561         -2.4544       -2.833608        1.088061
     2202.56816      2202.56273          4.9871          1.0878         18.6954          0.2368         -1.9334         -2.4544       -1.494974        1.087766
     2202.57510      2202.56968          4.8889          1.0870         18.7170          0.2414         -6.8596         -2.4544        1.271355        1.086967
     2202.58205      2202.57662         12.6569          1.0847         17.6842          0.0931         -3.8458         -2.4637       -0.269237        1.084726
     2202.58899      2202.58356          3.9845          1.0835         18.9391          0.2952         -3.1243         -2.8336       -3.205020        1.083481
     2202.59594      2202.59051          3.7579          1.0839         19.0026          0.3132         -3.9668         -2.8336       -1.551412        1.083860
     2202.60288      2202.59745          4.9375          1.0902         18.7062          0.2397          4.0815         -2.8336       -0.820525        1.090231
     2202.60982      2202.60440         10.8849          1.0867         17.8479          0.1084         -2.3040         -2.8336       -1.939424        1.086692
     2202.61677      2202.61134          4.1120          1.0855         18.9049          0.2866         -2.2966         -2.8894       -5.188128        1.085459
     2202.62371      2202.61829         13.5067          1.0927         17.6136          0.0878         -0.9963         -2.8336       -3.015324        1.092747
     2202.63066      2202.62523          5.3146          1.0855         18.6263          0.2218          0.3926         -2.8336       -4.713888        1.085463
     2202.63760      2202.63218         13.5305          1.0872         17.6117          0.0872         -0.9311         -2.8336        1.538249        1.087229
     2202.64455      2202.63912          8.7326          1.0832         18.0871          0.1347         -4.3736         -2.8336       -2.289645        1.083250
     2202.65149      2202.64606          5.6108          1.0840         18.5674          0.2098         -4.5355         -2.8511       -1.046009        1.083977
     2202.65843      2202.65301          6.6503          1.0852         18.3829          0.1772         -2.5666         -2.8511       -0.323419        1.085235
     2202.66538      2202.65995          5.7584          1.0870         18.5392          0.2050          1.4425         -2.8894       -4.620530        1.087008
     2202.67232      2202.66690          4.1745          1.0888         18.8885          0.2832          2.8438         -2.8951       -5.785011        1.088767
     2202.67927      2202.67384         -1.2007          1.0834         19.1602         99.9000         -7.4631         -2.8951       -6.101603        1.083444
     2202.68621      2202.68079          6.5215          1.0844         18.4041          0.1805         -4.8762         -2.8951       -3.549832        1.084439
     2202.69316      2202.68773          1.2590          1.0845         19.1591         99.9000          0.6585         -2.8894       -4.631291        1.084523
     2202.70010      2202.69468          7.3159          1.0835         18.2793          0.1608         -5.9227         -2.8894       -2.889392        1.083459
     2202.70705      2202.70162         15.0125          1.0910         17.4989          0.0789         -0.4236         -2.8511        0.030047        1.091041
     2202.71399      2202.70856          7.1044          1.0848         18.3112          0.1658          0.8971         -2.8894       -1.788453        1.084802
     2202.72093      2202.71551          1.2466          1.0812         19.1624         99.9000         -5.6909         -2.8894       -4.587723        1.081217
     2202.72788      2202.72245          9.4514          1.0854         18.0013          0.1247         -0.8098         -2.8894        0.820373        1.085389
     2202.73482      2202.72940          9.7403          1.0862         17.9686          0.1211         -1.8150         -2.9099       -3.295986        1.086216
     2202.74177      2202.73634          4.3423          1.0885         18.8457          0.2722         -4.0118         -2.9099       -4.474054        1.088495
     2202.74871      2202.74329          3.6406          1.0906         19.0371          0.3253          0.3685         -2.9099       -3.095976        1.090616
     2202.75566      2202.75023         11.6928          1.0898         17.7702          0.1012          5.3392         -2.9099        1.576678        1.089801
     2202.76260      2202.75718          8.4276          1.0870         18.1257          0.1400         -6.0946         -2.8894       -1.888019        1.086960
     2202.76954      2202.76412         12.2130          1.0873         17.7229          0.0967         -1.4444         -2.8894        0.494653        1.087312
     2202.77649      2202.77106          1.3073          1.0840         19.1596         99.9000         -1.6556         -2.8894       -3.966503        1.083986
     2202.78343      2202.77801         15.0415          1.0889         17.4968          0.0786         -1.7008         -2.8894       -1.212548        1.088909
     2202.79038      2202.78495         -1.6099          1.0858         19.1578         99.9000         -0.1475         -2.8511       -2.627102        1.085784
     2202.79732      2202.79190          3.6007          1.0862         19.0490          0.3275          0.6166         -2.7559       -4.148238        1.086200
     2202.80427      2202.79884          2.2152          1.0837         19.1599         99.9000          1.3603         -2.7063       -5.135190        1.083682
     2202.81121      2202.80579          8.5075          1.0866         18.1155          0.1387         -2.8961         -2.7063       -2.851052        1.086610
     2202.81816      2202.81273          0.7713          1.0827         19.1609         99.9000          3.4481         -2.7559       -3.339928        1.082717
     2202.82510      2202.81968          7.4064          1.0899         18.2660          0.1598         -2.3065         -2.8511       -3.163076        1.089930
     2202.83204      2202.82662          3.1225          1.0837         19.1599         99.9000         -0.2756         -2.8894       -4.799670        1.083694
     2202.83899      2202.83356          4.0136          1.0847         18.9312          0.2934         -2.1089         -2.8511       -3.393319        1.084732
     2202.84593      2202.84051          2.1373          1.0822         19.1614         99.9000          3.4825         -2.8511       -2.755866        1.082182
     2202.85288      2202.84745         15.0554          1.0874         17.4958          0.0784         -4.1040         -2.7559       -0.526944        1.087396
     2202.85982      2202.85440          7.1909          1.0854         18.2980          0.1639          1.7099         -2.7063       -4.861567        1.085408
     2202.86677      2202.86134          8.0979          1.0813         18.1691          0.1450         -1.5302         -2.6440       -1.352090        1.081274
     2202.87371      2202.86829          3.9134          1.0853         18.9586          0.3011         -0.4400         -2.6271       -3.896733        1.085270
     2202.88065      2202.87523         10.8791          1.0851         17.8485          0.1083          3.3489         -2.6271       -1.877815        1.085076
     2202.88760      2202.88218          4.7766          1.0846         18.7422          0.2465         -0.7800         -2.6271       -2.909868        1.084621
     2202.89454      2202.88912          6.6552          1.0866         18.3821          0.1773          1.1144         -2.6271       -2.986669        1.086602
     2202.90149      2202.89606          9.2858          1.0877         18.0204          0.1272         -0.9281         -2.6271       -1.013986        1.087686
     2202.90843      2202.90301          8.9717          1.0881         18.0578          0.1317          2.0880         -2.5899        0.002645        1.088136
     2202.91538      2202.90995          6.4527          1.0877         18.4157          0.1830         -0.9206         -2.5899       -2.216844        1.087713
     2202.92232      2202.91690          3.8082          1.0894         18.9882          0.3106         -1.9041         -2.5747       -2.706280        1.089363
     2202.92926      2202.92384          3.0248          1.0884         19.1553         99.9000         -2.5213         -2.5747       -2.589905        1.088360
     2202.93621      2202.93079          2.6754          1.0870         19.1566         99.9000          0.2542         -2.5747       -1.212470        1.086997
     2202.94315      2202.93773          5.7728          1.0880         18.5365          0.2046          1.8592         -2.5747       -1.437595        1.088033
     2202.95010      2202.94468          8.5174          1.0892         18.1142          0.1388          1.0926         -2.2168       -1.163008        1.089177
     2202.95704      2202.95162         11.1627          1.0902         17.8206          0.1060          3.0403         -2.5747       -1.029176        1.090238
     2202.96399      2202.95856          1.7872          1.0897         19.1539         99.9000         -3.1276         -2.5747       -2.644043        1.089690
     2202.97093      2202.96551          4.7155          1.0884         18.7562          0.2506         -3.7372         -2.2168       -2.173714        1.088376
     2202.97788      2202.97245          5.4504          1.0884         18.5989          0.2168          3.3504         -2.2168       -4.533479        1.088382
     2202.98482      2202.97940          4.1415          1.0881         18.8971          0.2853         -3.0626         -2.2168       -3.439143        1.088149
     2202.99176      2202.98634          4.2973          1.0901         18.8570          0.2754          1.5831         -2.1737       -4.772447        1.090093
     2202.99871      2202.99329          7.0643          1.0890         18.3173          0.1674          1.3583         -2.1714       -2.171369        1.089038
     2203.00565      2203.00023          0.2467          1.0881         19.1555         99.9000          0.7765         -2.1714       -3.645153        1.088134
     2203.01260      2203.00718          6.6325          1.0930         18.3858          0.1789          1.3037         -2.1714       -1.903368        1.092954
     2203.01954      2203.01412          6.5029          1.0934         18.4072          0.1826          0.6721         -2.1714       -1.064558        1.093364
     2203.02649      2203.02106          9.5120          1.0866         17.9943          0.1240         -1.3765         -2.1714        0.287033        1.086647
     2203.03343      2203.02801          5.5817          1.0885         18.5731          0.2117         -1.2023         -1.9829       -2.574722        1.088464
     2203.04037      2203.03495         10.0290          1.0924         17.9369          0.1183          1.3531         -1.9829        1.026502        1.092364
     2203.04732      2203.04190         11.3687          1.0911         17.8007          0.1042          2.0958         -1.9175        1.957916        1.091099
     2203.05426      2203.04884          2.5702          1.0885         19.1551         99.9000          2.4800         -1.9829       -4.334900        1.088479
     2203.06121      2203.05579          9.4636          1.0937         17.9999          0.1255          0.3080         -1.9175       -1.408944        1.093668
     2203.06815      2203.06273          4.0364          1.0886         18.9250          0.2928          1.1254         -1.9175       -0.803181        1.088625
     2203.07510      2203.06968          0.8111          1.0839         19.1597         99.9000          0.9582         -1.9829       -5.374380        1.083879
     2203.08204      2203.07662          9.0341          1.0888         18.0503          0.1309          0.1139         -1.9829       -0.842735        1.088841
     2203.08899      2203.08356         10.2287          1.0942         17.9154          0.1161         -1.7024         -1.9829       -1.745608        1.094218
     2203.09593      2203.09051          6.6051          1.0913         18.3903          0.1794         -0.5567         -1.9829       -1.917535        1.091289
     2203.10287      2203.09745          9.8910          1.0910         17.9519          0.1198          1.8508         -1.9175       -1.982875        1.091035
     2203.10982      2203.10440          7.1063          1.0880         18.3109          0.1662          1.3578         -1.9175       -1.361373        1.088017
     2203.11676      2203.11134         -1.3377          1.0843         19.1594         99.9000         -5.3897         -1.9829       -4.219524        1.084261
     2203.12371      2203.11829          3.8557          1.0919         18.9747          0.3075         -1.2418         -2.1714       -3.516750        1.091876
     2203.13065      2203.12523          8.3770          1.0919         18.1323          0.1415          2.7647         -2.1714       -1.345158        1.091882
     2203.13760      2203.13218          5.4974          1.0876         18.5896          0.2148          1.5904         -2.1714       -2.228386        1.087611
     2203.14454      2203.13912          3.5325          1.0868         19.0698          0.3340          1.0531         -1.9829       -4.267418        1.086841
     2203.15148      2203.14606          6.9215          1.0839         18.3395          0.1700         -2.0383         -1.9175       -0.428440        1.083936
     2203.15843      2203.15301         10.1834          1.0872         17.9203          0.1159          0.4225         -1.9134        1.211698        1.087209
     2203.16537      2203.15995          4.9393          1.0863         18.7058          0.2388          1.1528         -1.9134       -5.583187        1.086279
     2203.17232      2203.16690          4.7878          1.0862         18.7397          0.2463         -2.0091         -1.9117       -4.327454        1.086225
     2203.17926      2203.17384          5.7472          1.0848         18.5414          0.2049         -0.5760         -1.9034       -4.605424        1.084761
     2203.18621      2203.18079          5.3853          1.0897         18.6120          0.2197         -1.5658         -1.9117        0.594121        1.089684
     2203.19315      2203.18773          5.7842          1.0827         18.5344          0.2032         -1.8268         -1.9117        0.546007        1.082735
     2203.20009      2203.19468          6.0521          1.0833         18.4852          0.1943         -1.0183         -1.9117        0.712732        1.083325
     2203.20704      2203.20162          4.5519          1.0855         18.7945          0.2589         -2.3863         -1.8944       -1.447507        1.085454
     2203.21398      2203.20856          0.5487          1.0799         19.1637         99.9000         -0.5289         -1.9117       -3.457944        1.079920
     2203.22093      2203.21551          6.0184          1.0837         18.4913          0.1955         -1.3311         -1.9117       -1.894352        1.083660
     2203.22787      2203.22245          7.4491          1.0790         18.2597          0.1573         -5.4015         -1.9117       -2.860337        1.079048
     2203.23482      2203.22940          6.3491          1.0809         18.4332          0.1848         -3.9019         -1.9134       -3.227960        1.080915
     2203.24176      2203.23634          3.8943          1.0812         18.9639          0.3014          1.9486         -1.9134       -1.890993        1.081236
     2203.24871      2203.24329          3.7029          1.0835         19.0186          0.3177         -1.1139         -1.9134       -5.145769        1.083535
     2203.25565      2203.25023          3.6949          1.0813         19.0210          0.3177         -5.4150         -1.9134       -4.053320        1.081251
     2203.26259      2203.25718          5.6763          1.0824         18.5548          0.2070         -1.6352         -1.9175       -0.807737        1.082384
     2203.26954      2203.26412          6.7622          1.0821         18.3648          0.1737          0.8183         -1.9134       -1.913377        1.082070
     2203.27648      2203.27106          5.8210          1.0874         18.5275          0.2028         -3.5080         -1.9134       -3.079823        1.087432
     2203.28343      2203.27801          6.7784          1.0818         18.3622          0.1733         -5.1875         -1.9134       -2.401760        1.081798
     2203.29037      2203.28495         21.7663          1.0863         17.0955          0.0542         -3.9001         -1.9134        2.045700        1.086285
     2203.29732      2203.29190          5.2865          1.0798         18.6321          0.2218         -0.8707         -1.9134       -4.771762        1.079840
     2203.30426      2203.29884          8.7039          1.0831         18.0907          0.1351         -3.4976         -2.2093       -0.794987        1.083092
     2203.31120      2203.30579          6.3230          1.0819         18.4377          0.1858         -5.6415         -1.9134       -1.019385        1.081912
     2203.31815      2203.31273          4.0413          1.0838         18.9237          0.2912          0.0960         -1.9134       -1.911710        1.083789
     2203.32509      2203.31968          5.4473          1.0855         18.5996          0.2164         -1.3823         -1.9134       -2.334133        1.085532
     2203.33204      2203.32662          7.7498          1.0857         18.2168          0.1521         -3.0553         -2.2093        0.330094        1.085744
     2203.33898      2203.33356         11.6985          1.0861         17.7697          0.1008          0.0241         -1.9134       -0.511638        1.086147
     2203.34593      2203.34051          4.0255          1.0886         18.9279          0.2936          2.9210         -1.9134       -4.105889        1.088565
     2203.35287      2203.34745          9.6645          1.0876         17.9770          0.1222         -2.1767         -1.9134       -1.405670        1.087611
     2203.35982      2203.35440          4.0235          1.0829         18.9285          0.2922          0.3836         -2.1167       -1.559793        1.082862
     2203.36676      2203.36134         10.8429          1.0876         17.8521          0.1089         -2.0385         -2.2093       -0.705306        1.087559
     2203.37370      2203.36829          3.9418          1.0885         18.9508          0.2998         -4.0052         -2.2093       -2.209288        1.088504
     2203.38065      2203.37523         12.9957          1.0832         17.6555          0.0905         -0.3670         -2.3241       -0.264282        1.083159
     2203.38759      2203.38218          1.9032          1.0806         19.1630         99.9000         -0.5513         -2.3241       -3.185717        1.080649
     2203.39454      2203.38912          2.9554          1.0846         19.1590         99.9000          0.3031         -2.3241       -3.500419        1.084630
     2203.40148      2203.39606          6.6224          1.0830         18.3875          0.1776         -3.2948         -2.2093       -1.484373        1.082998
     2203.40843      2203.40301          1.1991          1.0863         19.1574         99.9000         -1.5925         -2.2093       -7.812548        1.086260
     2203.41537      2203.40995          6.2762          1.0874         18.4458          0.1881         -0.9938         -2.2093       -1.862765        1.087440
     2203.42231      2203.41690         -2.9962          1.0843         19.1593         99.9000         -1.7134         -2.1983       -7.206028        1.084350
     2203.42926      2203.42384         13.3826          1.0875         17.6237          0.0882          1.8964         -2.1167       -1.107452        1.087527
     2203.43620      2203.43079          4.1072          1.0831         18.9061          0.2863          0.0624         -2.1167       -4.318355        1.083118
     2203.44315      2203.43773          4.4437          1.0781         18.8206          0.2634         -9.5612         -2.1983       -0.495341        1.078070
     2203.45009      2203.44468          2.7674          1.0820         19.1616         99.9000         -0.7747         -2.1167       -4.026526        1.082042
     2203.45704      2203.45162          6.3249          1.0816         18.4374          0.1857         -0.7286         -2.1167       -3.609920        1.081608
