# reference_flux:        205.1719
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2202.27602      2202.27106        208.5738          1.2759         14.6419          0.0066         -6.7698          0.6603        0.681189        1.275867
     2202.28297      2202.27801        208.8760          1.2777         14.6403          0.0066         -3.7404          0.6430       -0.451410        1.277711
     2202.28991      2202.28495        200.7747          1.2756         14.6832          0.0069          1.4312          0.6430       -0.693226        1.275598
     2202.29686      2202.29190        203.2580          1.2760         14.6699          0.0068         -1.7796          0.6430       -2.392698        1.275959
     2202.30380      2202.29884        208.8038          1.2775         14.6407          0.0066         -4.0790          0.6430        1.074577        1.277487
     2202.31075      2202.30579        200.5535          1.2761         14.6844          0.0069          0.7187          0.6603       -3.217831        1.276061
     2202.31769      2202.31273        206.0662          1.2773         14.6550          0.0067          0.6802          0.6430        0.784151        1.277261
     2202.32463      2202.31968        208.4095          1.2772         14.6427          0.0067         -2.6783          0.6430        1.614595        1.277159
     2202.33158      2202.32662        209.8460          1.2766         14.6352          0.0066         -2.6723          0.6430        2.768701        1.276646
     2202.33852      2202.33356        206.6176          1.2773         14.6521          0.0067         -0.3596          0.5378        2.393162        1.277301
     2202.34547      2202.34051        204.2352          1.2769         14.6647          0.0068         -0.9139          0.5378        1.231597        1.276944
     2202.35241      2202.34745        210.3014          1.2784         14.6329          0.0066         -0.0519          0.2142        0.203580        1.278354
     2202.35936      2202.35440        203.2029          1.2762         14.6702          0.0068         -0.3057          0.2036        2.693644        1.276218
     2202.36630      2202.36134        204.6150          1.2770         14.6627          0.0068          0.9989          0.2036        0.642965        1.276956
     2202.37324      2202.36829        208.2283          1.2774         14.6437          0.0067          1.1139          0.2036        1.087845        1.277433
     2202.38019      2202.37523        202.0490          1.2752         14.6764          0.0069         -2.6694          0.2142       -3.366972        1.275194
     2202.38713      2202.38218        210.1897          1.2776         14.6335          0.0066         -0.6227          0.2142        4.417862        1.277641
     2202.39408      2202.38912        210.2775          1.2784         14.6330          0.0066         -0.0136          0.5378        2.649711        1.278351
     2202.40102      2202.39606        206.2522          1.2759         14.6540          0.0067         -2.1111          0.5378        1.234298        1.275940
     2202.40797      2202.40301        200.8834          1.2741         14.6826          0.0069         -3.1764          0.5378       -1.183195        1.274089
     2202.41491      2202.40995        205.5078          1.2766         14.6579          0.0067          0.1583          0.6430        0.660298        1.276600
     2202.42186      2202.41690        210.7137          1.2779         14.6308          0.0066         -1.0021          0.5378        2.475778        1.277948
     2202.42880      2202.42384        207.2382          1.2771         14.6488          0.0067         -0.8221          0.4161       -0.189525        1.277122
     2202.43574      2202.43079        209.1042          1.2775         14.6391          0.0066         -1.0175          0.4161       -0.049216        1.277456
     2202.44269      2202.43773        203.9803          1.2743         14.6660          0.0068         -3.5684          0.4161       -3.712978        1.274253
     2202.44963      2202.44468        201.9085          1.2747         14.6771          0.0069          0.6615          0.2036       -1.600999        1.274737
     2202.45658      2202.45162        206.8633          1.2766         14.6508          0.0067         -2.2215          0.2036        0.537781        1.276580
     2202.46352      2202.45856        209.3970          1.2775         14.6376          0.0066         -0.3158          0.2036        1.113078        1.277463
     2202.47047      2202.46551        204.6801          1.2758         14.6623          0.0068          0.9115          0.4161        1.535419        1.275814
     2202.47741      2202.47245        206.7875          1.2773         14.6512          0.0067         -0.4963          0.4161       -1.324048        1.277335
     2202.48436      2202.47940        203.6846          1.2755         14.6676          0.0068          1.4304          0.4161        0.800885        1.275528
     2202.49130      2202.48634        206.1110          1.2760         14.6547          0.0067          0.3645          0.3291       -0.853981        1.276048
     2202.49824      2202.49329        205.8877          1.2764         14.6559          0.0067         -2.1621          0.2036       -2.538395        1.276407
     2202.50519      2202.50023        208.5735          1.2771         14.6419          0.0066          0.9546          0.2036        0.170995        1.277079
     2202.51213      2202.50718        207.8946          1.2772         14.6454          0.0067         -2.3652          0.2036       -1.996337        1.277170
     2202.51908      2202.51412        202.9878          1.2769         14.6713          0.0068          2.9938          0.1997       -1.238258        1.276942
     2202.52602      2202.52106        202.1746          1.2748         14.6757          0.0068         -1.4475          0.1710       -1.820967        1.274753
     2202.53297      2202.52801        208.5627          1.2758         14.6419          0.0066         -2.1239         -0.0492        1.928597        1.275773
     2202.53991      2202.53495        205.9258          1.2745         14.6557          0.0067         -3.9679         -0.0687        1.714785        1.274475
     2202.54685      2202.54190        205.4473          1.2758         14.6582          0.0067         -2.1258         -0.1676       -0.167647        1.275806
     2202.55380      2202.54884        210.4797          1.2767         14.6320          0.0066         -1.1473         -0.0687        3.120484        1.276670
     2202.56074      2202.55579        209.0240          1.2781         14.6395          0.0066          3.5337         -0.1676        3.120636        1.278095
     2202.56769      2202.56273        203.5298          1.2767         14.6684          0.0068          4.2759         -0.1895       -0.068746        1.276653
     2202.57463      2202.56968        206.3002          1.2752         14.6538          0.0067         -0.8508         -0.1895        0.753278        1.275196
     2202.58158      2202.57662        201.9526          1.2727         14.6769          0.0068         -4.8922         -0.1676       -1.395167        1.272750
     2202.58852      2202.58356        207.4360          1.2767         14.6478          0.0067         -0.5882         -0.1895        0.416062        1.276740
     2202.59547      2202.59051        205.0016          1.2756         14.6606          0.0068         -0.3833         -0.1895       -1.217372        1.275615
     2202.60241      2202.59745        207.8441          1.2773         14.6457          0.0067         -1.8117         -0.3294       -1.922762        1.277260
     2202.60935      2202.60440        203.5477          1.2734         14.6683          0.0068         -2.9498         -0.4173        0.199742        1.273401
     2202.61630      2202.61134        207.9481          1.2759         14.6451          0.0067         -1.7566         -0.4173       -0.535965        1.275916
     2202.62324      2202.61829        199.7627          1.2748         14.6887          0.0069          0.5497         -0.3294       -5.075216        1.274811
     2202.63019      2202.62523        209.0928          1.2779         14.6392          0.0066          0.4330         -0.3294        2.415329        1.277863
     2202.63713      2202.63218        203.4887          1.2751         14.6686          0.0068          0.9185         -0.4173        0.602722        1.275106
     2202.64408      2202.63912        205.5093          1.2758         14.6579          0.0067         -1.5238         -0.4173        0.329149        1.275824
     2202.65102      2202.64606        203.1464          1.2744         14.6705          0.0068          1.1928         -0.3294       -1.429524        1.274439
     2202.65797      2202.65301        202.1203          1.2746         14.6760          0.0068         -2.2571         -0.3294       -3.985388        1.274582
     2202.66491      2202.65995        209.9403          1.2763         14.6348          0.0066         -2.4433         -0.3294        0.937547        1.276266
     2202.67185      2202.66690        208.5639          1.2762         14.6419          0.0066          0.7516         -0.1676        0.547334        1.276199
     2202.67880      2202.67384        203.0814          1.2753         14.6708          0.0068          4.1206         -0.1676       -2.921645        1.275255
     2202.68574      2202.68079        203.2729          1.2746         14.6698          0.0068         -0.2031         -0.1676       -1.988190        1.274578
     2202.69269      2202.68773        202.1247          1.2738         14.6760          0.0068         -0.4704         -0.1676       -0.958605        1.273792
     2202.69963      2202.69468        207.9207          1.2762         14.6453          0.0067          0.9067         -0.0687       -0.329364        1.276166
     2202.70658      2202.70162        205.6090          1.2742         14.6574          0.0067         -2.2764         -0.0687       -0.984443        1.274182
     2202.71352      2202.70856        208.3274          1.2756         14.6431          0.0066         -3.8051         -0.1676        1.115743        1.275582
     2202.72046      2202.71551        204.1583          1.2739         14.6651          0.0068         -3.3847         -0.3294       -0.586985        1.273878
     2202.72741      2202.72245        206.4786          1.2746         14.6528          0.0067         -0.9161         -0.3294       -0.681907        1.274641
     2202.73435      2202.72940        207.1943          1.2754         14.6491          0.0067         -0.1709         -0.3294        0.037254        1.275449
     2202.74130      2202.73634        207.5834          1.2750         14.6470          0.0067         -2.7237         -0.3294        1.433945        1.274980
     2202.74824      2202.74329        207.2782          1.2751         14.6486          0.0067         -1.4931         -0.3294       -0.452618        1.275092
     2202.75519      2202.75023        210.7742          1.2762         14.6305          0.0066         -3.4882         -0.3294        2.973287        1.276190
     2202.76213      2202.75718        207.8578          1.2750         14.6456          0.0067         -0.3212         -0.3294       -0.417344        1.275027
     2202.76908      2202.76412        207.8836          1.2759         14.6454          0.0067         -0.4430         -0.3294       -1.009409        1.275924
     2202.77602      2202.77106        202.5552          1.2736         14.6736          0.0068         -4.8554          0.0373       -2.186769        1.273600
     2202.78296      2202.77801        205.8972          1.2752         14.6559          0.0067         -1.9282         -0.3294        0.255867        1.275156
     2202.78991      2202.78495        211.2784          1.2782         14.6279          0.0066         -1.0553          0.0373        2.368434        1.278176
     2202.79685      2202.79190        202.5538          1.2733         14.6736          0.0068         -1.2555          0.0373       -1.210169        1.273262
     2202.80380      2202.79884        206.9300          1.2750         14.6504          0.0067         -0.0392          0.0373        2.022125        1.274986
     2202.81074      2202.80579        207.0244          1.2753         14.6499          0.0067          0.7548          0.0373        2.947493        1.275305
     2202.81769      2202.81273        206.3480          1.2745         14.6535          0.0067         -0.9076          0.0373        0.517402        1.274465
     2202.82463      2202.81968        207.2178          1.2752         14.6489          0.0067          0.8428          0.0373       -0.393262        1.275202
     2202.83157      2202.82662        205.8087          1.2740         14.6563          0.0067         -2.7001          0.1094        1.302780        1.274005
     2202.83852      2202.83356        208.0502          1.2758         14.6446          0.0067          0.2539          0.0373        3.596505        1.275781
     2202.84546      2202.84051        202.4807          1.2728         14.6740          0.0068         -2.5917         -0.3294       -3.236745        1.272776
     2202.85241      2202.84745        206.1714          1.2747         14.6544          0.0067         -0.1479         -0.3294       -1.245498        1.274698
     2202.85935      2202.85440        207.6818          1.2744         14.6465          0.0067         -2.4141         -0.3294        0.974881        1.274405
     2202.86630      2202.86134        204.5416          1.2745         14.6630          0.0068         -0.4232          0.0373        0.356032        1.274524
     2202.87324      2202.86829        204.7627          1.2745         14.6619          0.0068         -2.7933          0.0373       -1.112996        1.274456
     2202.88019      2202.87523        203.3437          1.2737         14.6694          0.0068         -1.2854          0.1094       -4.456250        1.273735
     2202.88713      2202.88218        207.8864          1.2757         14.6454          0.0067          1.9962          0.0373        0.527395        1.275725
     2202.89407      2202.88912        210.0484          1.2754         14.6342          0.0066         -1.2894          0.1094        0.109357        1.275365
     2202.90102      2202.89606        204.1387          1.2740         14.6652          0.0068          1.6979          0.2559        1.517438        1.273971
     2202.90796      2202.90301        208.1087          1.2740         14.6443          0.0066         -4.1422          0.3560        0.959257        1.274027
     2202.91491      2202.90995        204.2198          1.2731         14.6648          0.0068         -1.6527          0.3560       -0.535811        1.273115
     2202.92185      2202.91690        206.1131          1.2746         14.6547          0.0067         -0.7111          0.3560        0.546150        1.274614
     2202.92880      2202.92384        203.8062          1.2740         14.6670          0.0068         -1.6338          0.2559       -1.870021        1.274047
     2202.93574      2202.93079        207.7863          1.2756         14.6460          0.0067          1.8910          0.3560        1.224252        1.275592
     2202.94268      2202.93773        205.9770          1.2755         14.6555          0.0067          1.0025          0.3560       -0.919042        1.275500
     2202.94963      2202.94468        202.7708          1.2720         14.6725          0.0068         -3.7390          0.5174        1.507066        1.272001
     2202.95657      2202.95162        204.2839          1.2741         14.6644          0.0068          0.0181          0.5274       -0.859884        1.274126
     2202.96352      2202.95856        207.7210          1.2756         14.6463          0.0067          0.2240          0.5174        2.239556        1.275596
     2202.97046      2202.96551        207.7021          1.2755         14.6464          0.0067          0.1537          0.5274        4.467000        1.275545
     2202.97741      2202.97245        207.8924          1.2751         14.6454          0.0067         -1.1014          0.5174        1.792800        1.275108
     2202.98435      2202.97940        206.8882          1.2745         14.6507          0.0067         -3.5580          0.3560       -1.067911        1.274455
     2202.99130      2202.98634        207.6137          1.2746         14.6469          0.0067         -5.0138          0.1094        0.995191        1.274603
     2202.99824      2202.99329        200.7613          1.2731         14.6833          0.0069         -0.5407          0.1094       -3.700485        1.273123
     2203.00518      2203.00023        207.2121          1.2758         14.6490          0.0067          1.7474          0.1094       -2.692940        1.275802
     2203.01213      2203.00718        203.3236          1.2740         14.6695          0.0068         -0.8442          0.0015       -0.972921        1.273982
     2203.01907      2203.01412        203.9828          1.2756         14.6660          0.0068         -0.2200          0.1094       -2.335677        1.275551
     2203.02602      2203.02106        208.9684          1.2757         14.6398          0.0066          0.3042          0.1094        3.059744        1.275688
     2203.03296      2203.02801        203.9562          1.2742         14.6662          0.0068         -0.8529          0.0015       -1.197696        1.274238
     2203.03991      2203.03495        210.4809          1.2772         14.6320          0.0066          0.9696          0.0015        1.985069        1.277153
     2203.04685      2203.04190        201.8081          1.2740         14.6777          0.0069          1.2187          0.0015        0.001533        1.274015
     2203.05379      2203.04884        208.9333          1.2757         14.6400          0.0066         -1.7906          0.1094        2.132585        1.275652
     2203.06074      2203.05579        206.3024          1.2755         14.6537          0.0067         -0.8758          0.1094        1.919238        1.275493
     2203.06768      2203.06273        207.6675          1.2752         14.6466          0.0067          0.3514          0.0015        2.589797        1.275156
     2203.07463      2203.06968        211.7579          1.2757         14.6254          0.0065         -1.4974          0.0015        4.691614        1.275681
     2203.08157      2203.07662        201.9264          1.2744         14.6770          0.0069         -0.8609          0.0015       -1.788881        1.274378
     2203.08852      2203.08356        204.2704          1.2749         14.6645          0.0068         -1.8494          0.0015       -1.411641        1.274895
     2203.09546      2203.09051        207.3263          1.2758         14.6484          0.0067          1.0326          0.0015        0.931918        1.275769
     2203.10241      2203.09745        201.0004          1.2731         14.6820          0.0069         -0.3416          0.9319       -2.698886        1.273072
     2203.10935      2203.10440        208.8615          1.2761         14.6404          0.0066          1.0788          0.0015        3.144208        1.276103
     2203.11629      2203.11134        204.3355          1.2741         14.6641          0.0068         -0.2842          0.0015        2.333025        1.274114
     2203.12324      2203.11829        205.0883          1.2751         14.6601          0.0068          1.4700         -0.0640       -0.730735        1.275054
     2203.13018      2203.12523        206.6330          1.2747         14.6520          0.0067         -0.1470          0.0015        1.604340        1.274702
     2203.13713      2203.13218        199.9829          1.2740         14.6875          0.0069          2.2960         -0.0640       -0.854871        1.273991
     2203.14407      2203.13912        204.4548          1.2751         14.6635          0.0068          0.8393         -0.0640       -0.130895        1.275070
     2203.15102      2203.14606        202.6752          1.2751         14.6730          0.0068          1.8505         -0.0640       -3.271380        1.275051
     2203.15796      2203.15301        207.0952          1.2745         14.6496          0.0067         -0.1034          0.0015       -0.260324        1.274549
     2203.16490      2203.15995        206.3132          1.2741         14.6537          0.0067          0.2463          0.0015        2.381972        1.274105
     2203.17185      2203.16690        203.1393          1.2732         14.6705          0.0068         -2.5973          0.2730       -2.043156        1.273188
     2203.17879      2203.17384        210.4521          1.2753         14.6321          0.0066         -3.9487          0.5342        1.340499        1.275283
     2203.18574      2203.18079        208.9554          1.2754         14.6399          0.0066         -0.0362          0.5342       -0.117091        1.275409
     2203.19268      2203.18773        204.5156          1.2744         14.6632          0.0068         -0.0029          0.7755       -0.064038        1.274398
     2203.19963      2203.19468        208.5511          1.2747         14.6420          0.0066         -2.3416          0.5342        1.402304        1.274713
     2203.20657      2203.20162        205.0240          1.2749         14.6605          0.0068          0.2930          0.5342       -0.147129        1.274906
     2203.21352      2203.20856        208.1908          1.2752         14.6438          0.0067         -1.7076          0.3883        2.320929        1.275227
     2203.22046      2203.21551        208.9533          1.2755         14.6399          0.0066         -1.0383          0.3883        1.948914        1.275502
     2203.22740      2203.22245        201.6546          1.2733         14.6785          0.0069         -1.1942          0.3883       -2.261379        1.273294
     2203.23435      2203.22940        207.4461          1.2761         14.6477          0.0067          0.8727          0.3883        1.909599        1.276064
     2203.24129      2203.23634        206.9156          1.2746         14.6505          0.0067         -0.3042          0.3883        2.194933        1.274584
     2203.24824      2203.24329        206.3307          1.2748         14.6536          0.0067          1.2831          0.2730       -1.100007        1.274842
     2203.25518      2203.25023        209.0375          1.2753         14.6394          0.0066          1.7421          0.3883        1.764629        1.275273
     2203.26213      2203.25718        207.4979          1.2748         14.6475          0.0067         -1.0470          0.5342        2.677139        1.274765
     2203.26907      2203.26412        205.5851          1.2736         14.6575          0.0067         -0.6758          0.3883       -1.910429        1.273572
     2203.27601      2203.27106        200.9529          1.2734         14.6823          0.0069          1.3146          0.3883       -3.174824        1.273406
     2203.28296      2203.27801        202.3205          1.2727         14.6749          0.0068         -1.0880          0.3883       -2.461014        1.272679
     2203.28990      2203.28495        206.7592          1.2744         14.6513          0.0067          1.1449          0.2730        0.272974        1.274445
     2203.29685      2203.29190        204.0154          1.2748         14.6658          0.0068          0.0691          0.2730       -1.034539        1.274790
     2203.30379      2203.29884        206.4275          1.2741         14.6531          0.0067         -3.3474          0.2730        2.890458        1.274131
     2203.31074      2203.30579        206.1593          1.2743         14.6545          0.0067          0.4471          0.3883        0.534160        1.274339
     2203.31768      2203.31273        205.0887          1.2730         14.6601          0.0067         -1.3175          0.4816        1.817157        1.272960
     2203.32463      2203.31968        208.3903          1.2752         14.6428          0.0066          0.4556          0.5342        2.161405        1.275160
     2203.33157      2203.32662        208.5979          1.2752         14.6417          0.0066          2.1856          0.6591        0.998885        1.275243
     2203.33851      2203.33356        206.1560          1.2750         14.6545          0.0067          0.5158          0.5342        2.088771        1.275047
     2203.34546      2203.34051        206.5126          1.2749         14.6526          0.0067          3.9850          0.6591        0.388276        1.274948
     2203.35240      2203.34745        207.0327          1.2751         14.6499          0.0067         -0.4159          0.5342        0.775460        1.275051
     2203.35935      2203.35440        203.9972          1.2743         14.6659          0.0068          1.7015          0.6591       -0.880044        1.274299
     2203.36629      2203.36134        205.1724          1.2745         14.6597          0.0067         -0.1802          0.6591       -2.431182        1.274453
     2203.37324      2203.36829        205.1393          1.2749         14.6599          0.0067          0.8073          0.6591        0.225793        1.274931
     2203.38018      2203.37523        202.1474          1.2722         14.6758          0.0068         -1.5446          0.7755       -3.430960        1.272193
     2203.38712      2203.38218        208.5239          1.2736         14.6421          0.0066         -4.6345          0.7755        0.659100        1.273610
     2203.39407      2203.38912        210.0220          1.2762         14.6343          0.0066         -0.5435          0.7755        2.212687        1.276176
     2203.40101      2203.39606        207.1543          1.2737         14.6493          0.0067         -1.3768          0.9732        1.284147        1.273660
     2203.40796      2203.40301        204.7730          1.2737         14.6618          0.0068          1.4928          0.9732       -0.820182        1.273689
     2203.41490      2203.40995        206.5232          1.2743         14.6526          0.0067         -1.6657          0.9732        1.011983        1.274274
     2203.42185      2203.41690        207.6979          1.2729         14.6464          0.0067         -2.1296          0.9989        1.435386        1.272883
     2203.42879      2203.42384        203.7342          1.2725         14.6673          0.0068         -2.6169          0.9732       -2.243549        1.272463
     2203.43573      2203.43079        204.1414          1.2734         14.6652          0.0068          2.5483          0.9732       -1.688240        1.273395
     2203.44268      2203.43773        202.3794          1.2725         14.6746          0.0068         -0.7770          0.9989        0.973222        1.272495
     2203.44962      2203.44468        205.0201          1.2739         14.6605          0.0067         -1.9449          1.0120       -0.628190        1.273918
     2203.45657      2203.45162        204.4418          1.2740         14.6636          0.0068         -0.7557          1.0120       -0.687395        1.273959
     2203.46351      2203.45856        208.1068          1.2740         14.6443          0.0066         -2.9605          1.0120        2.278049        1.273994
     2203.47046      2203.46551        203.3013          1.2734         14.6696          0.0068         -0.2823          1.0120        1.999125        1.273421
     2203.47740      2203.47245        207.2583          1.2739         14.6487          0.0067          0.4053          1.0120        0.481597        1.273911
     2203.48435      2203.47940        210.3342          1.2753         14.6327          0.0066         -0.9876          1.2437        3.641822        1.275267
     2203.49129      2203.48634        205.5476          1.2732         14.6577          0.0067         -1.9684          1.0120        1.710798        1.273178
     2203.49823      2203.49329        197.6719          1.2713         14.7001          0.0070          2.0403          0.9989       -4.799009        1.271349
