# reference_flux:       7719.5161
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01162      1438.00058       7720.4690          1.9884         10.7209          0.0003          8.7791          1.5512       11.061223        1.988377
     1438.03246      1438.02141       7711.0928          1.9102         10.7222          0.0003          5.9159          1.5512        6.130629        1.910238
     1438.05329      1438.04225       7713.2880          1.8796         10.7219          0.0003          7.4147          1.8433        6.155333        1.879564
     1438.07412      1438.06308       7720.8133          1.8878         10.7208          0.0003        -23.0960          1.8433        4.667486        1.887796
     1438.09496      1438.08391       7716.6819          1.7950         10.7214          0.0003        -24.7234          1.8433        2.323036        1.794983
     1438.11579      1438.10475       7706.9826          1.7248         10.7228          0.0002        -17.4331          1.8433       -0.544104        1.724846
     1438.13662      1438.12558       7705.2908          1.7347         10.7230          0.0002         -7.5636          1.8433        3.601553        1.734726
     1438.15746      1438.14641       7714.1223          1.6837         10.7218          0.0002        -10.7400          1.5512        5.878691        1.683738
     1438.17829      1438.16725       7707.7887          1.5963         10.7227          0.0002        -10.0200          1.8433        1.075573        1.596275
     1438.19912      1438.18808       7713.0457          1.5758         10.7219          0.0002         -7.1772          1.8433        0.240694        1.575814
     1438.21996      1438.20891       7723.9984          1.5574         10.7204          0.0002         -6.0047          1.8433        0.382471        1.557412
     1438.24079      1438.22975       7718.7525          1.4800         10.7211          0.0002         -6.3925          1.5512        4.557876        1.480038
     1438.26162      1438.25058       7725.6097          1.4606         10.7202          0.0002         -1.4640          1.5512        1.551209        1.460644
     1438.28245      1438.27141       7717.8909          1.4335         10.7213          0.0002         -3.5127          1.1807        2.619761        1.433487
     1438.30329      1438.29225       7713.4044          1.4003         10.7219          0.0002         -1.7322          1.5512       -2.106836        1.400349
     1438.32412      1438.31308       7712.6449          1.3640         10.7220          0.0002         -2.8876          1.5512       -1.164962        1.364042
     1438.34495      1438.33391       7714.3603          1.3399         10.7218          0.0002         -1.0424          1.5512        0.998907        1.339888
     1438.36579      1438.35475       7728.1358          1.3089         10.7198          0.0002         -2.1497          1.1807        1.843318        1.308857
     1438.38662      1438.37558       7729.1428          1.2870         10.7197          0.0002         -0.0781          1.0756        0.060976        1.286957
     1438.40745      1438.39641       7728.2851          1.2855         10.7198          0.0002         -1.9037          1.0756        2.273988        1.285517
     1438.42829      1438.41725       7729.8652          1.2836         10.7196          0.0002         -0.8305          0.9989        0.560708        1.283581
     1438.44912      1438.43808       7731.5156          1.2857         10.7193          0.0002          2.2166          0.9989        2.788103        1.285739
     1438.46995      1438.45891       7731.0459          1.2796         10.7194          0.0002          0.6244          0.7151        1.180680        1.279570
     1438.49079      1438.47975       7724.8315          1.2816         10.7203          0.0002         -0.4605          0.7151       -0.476814        1.281590
     1438.51162      1438.50058       7727.4363          1.2828         10.7199          0.0002         -1.8498          0.6270       -1.186817        1.282796
     1438.53245      1438.52141       7727.1261          1.2797         10.7200          0.0002          0.3348          0.6270        3.467599        1.279657
     1438.55329      1438.54225       7731.2474          1.2807         10.7194          0.0002          0.8422          0.6270        2.699849        1.280739
     1438.57412      1438.56308       7727.2699          1.2804         10.7199          0.0002          0.5444          0.6095        0.609471        1.280409
     1438.59495      1438.58391       7736.5357          1.2766         10.7186          0.0002          0.7953          0.6095        4.219467        1.276601
     1438.61579      1438.60475       7723.9092          1.2798         10.7204          0.0002          1.2656          0.6095       -2.244723        1.279756
     1438.63662      1438.62558       7722.2696          1.2808         10.7206          0.0002          1.2186          0.6270        0.295218        1.280826
     1438.65745      1438.64641       7726.9362          1.2822         10.7200          0.0002         -1.9099          0.6270        3.092089        1.282248
     1438.67829      1438.66725       7723.2487          1.2814         10.7205          0.0002          0.2493          0.6270       -0.270391        1.281353
     1438.69912      1438.68808       7720.0865          1.2820         10.7209          0.0002         -1.3116          0.6095       -0.561995        1.282035
     1438.71995      1438.70891       7719.3906          1.2808         10.7210          0.0002         -1.3785          0.6270        0.339749        1.280756
     1438.74079      1438.72975       7720.2269          1.2838         10.7209          0.0002         -1.3043          0.6270       -1.021822        1.283846
     1438.76162      1438.75058       7723.8348          1.2792         10.7204          0.0002         -1.1142          0.6095        0.627018        1.279178
     1438.78245      1438.77141       7723.0623          1.2835         10.7205          0.0002          0.8484          0.5607        1.987238        1.283460
     1438.80329      1438.79225       7721.6330          1.2753         10.7207          0.0002          0.5945          0.5607       -0.311084        1.275288
     1438.82412      1438.81308       7719.6579          1.2792         10.7210          0.0002         -1.3531          0.6095       -0.185681        1.279230
     1438.84495      1438.83391       7713.1059          1.2812         10.7219          0.0002         -2.3361          0.6270       -2.119901        1.281222
     1438.86579      1438.85475       7719.5413          1.2809         10.7210          0.0002         -0.4892          0.6095        0.399465        1.280945
     1438.88662      1438.87558       7730.4635          1.2777         10.7195          0.0002          0.3715          0.6095        0.260166        1.277685
     1438.90745      1438.89641       7719.5384          1.2850         10.7210          0.0002         -0.3818          0.6095        0.715068        1.285034
     1438.92829      1438.91725       7718.9857          1.2874         10.7211          0.0002         -3.4643          0.6095        1.326307        1.287398
     1438.94912      1438.93808       7714.3475          1.2855         10.7218          0.0002         -0.6698          0.6270       -0.941863        1.285493
     1438.96995      1438.95891       7716.6501          1.2857         10.7214          0.0002         -1.8341          0.6270        1.539698        1.285713
     1438.99079      1438.97975       7721.9891          1.2821         10.7207          0.0002         -0.8087          0.6095        0.176028        1.282147
     1439.01162      1439.00058       7728.4030          1.2802         10.7198          0.0002          0.5988          0.6095        3.129480        1.280220
     1439.03245      1439.02141       7722.0511          1.2811         10.7207          0.0002         -0.5175          0.6270        1.539523        1.281113
     1439.05329      1439.04225       7717.1468          1.2824         10.7214          0.0002         -0.2374          0.6095        0.375248        1.282386
     1439.07412      1439.06308       7721.8534          1.2793         10.7207          0.0002          0.9135          0.5609        1.054608        1.279292
     1439.09495      1439.08391       7724.2625          1.2819         10.7204          0.0002         -2.6951          0.5077        2.685719        1.281927
     1439.11579      1439.10475       7719.6305          1.2807         10.7210          0.0002         -0.0790          0.4765        2.275042        1.280714
     1439.13662      1439.12558       7720.9890          1.2843         10.7208          0.0002         -0.7500          0.4765        0.649001        1.284342
     1439.15745      1439.14641       7720.7925          1.2794         10.7208          0.0002         -3.0311          0.4765        2.209741        1.279380
     1439.17829      1439.16725       7718.5687          1.2768         10.7212          0.0002          1.4316          0.4765        0.206609        1.276824
     1439.19912      1439.18808       7717.4177          1.2797         10.7213          0.0002         -0.4330          0.4765        1.953476        1.279654
     1439.21995      1439.20891       7719.8075          1.2750         10.7210          0.0002          1.6635          0.4765        0.160993        1.274981
     1439.24079      1439.22975       7714.7862          1.2805         10.7217          0.0002         -0.5234          0.5077        0.126954        1.280459
     1439.26162      1439.25058       7708.0932          1.2795         10.7226          0.0002          0.2525          0.5609       -1.563924        1.279530
     1439.28245      1439.27141       7716.2902          1.2788         10.7215          0.0002         -1.6553          0.5609        0.769472        1.278815
     1439.30329      1439.29225       7715.6903          1.2759         10.7216          0.0002         -1.0615          0.5609        0.852590        1.275941
     1439.32412      1439.31308       7717.6105          1.2797         10.7213          0.0002          0.9976          0.5609        2.269930        1.279735
     1439.34495      1439.33391       7715.8205          1.2805         10.7215          0.0002         -2.2737          0.6224        0.507663        1.280544
     1439.36579      1439.35475       7722.2726          1.2750         10.7206          0.0002         -0.2987          0.6490        3.541480        1.275033
     1439.38662      1439.37558       7721.1886          1.2733         10.7208          0.0002         -1.8706          0.7151        0.560918        1.273280
     1439.40745      1439.39641       7731.9822          1.2830         10.7193          0.0002         -1.1571          0.7151        2.075508        1.282995
     1439.42829      1439.41725       7726.5171          1.2754         10.7200          0.0002         -0.9355          0.7451        1.142330        1.275352
     1439.44912      1439.43808       7720.7425          1.2766         10.7209          0.0002         -0.8489          0.7451        1.881990        1.276596
     1439.46995      1439.45891       7722.3418          1.2768         10.7206          0.0002         -0.3581          0.7451        0.476534        1.276840
     1439.49079      1439.47975       7723.4377          1.2782         10.7205          0.0002          0.1210          0.7451       -0.349148        1.278228
     1439.51162      1439.50058       7728.6537          1.2778         10.7197          0.0002         -2.0679          0.7695        1.813616        1.277848
     1439.53245      1439.52141       7720.7530          1.2803         10.7209          0.0002         -0.1023          0.7695       -0.821215        1.280274
     1439.55329      1439.54225       7719.7134          1.2843         10.7210          0.0002         -0.5015          0.7695       -0.130085        1.284256
     1439.57412      1439.56308       7716.6546          1.2782         10.7214          0.0002         -1.9459          0.8526       -1.605755        1.278151
     1439.59495      1439.58391       7726.1316          1.2773         10.7201          0.0002         -0.4791          0.8526       -0.202193        1.277276
     1439.61579      1439.60475       7719.9315          1.2797         10.7210          0.0002         -0.3776          0.8526       -0.421115        1.279703
     1439.63662      1439.62558       7723.7434          1.2744         10.7204          0.0002         -2.6174          0.7695       -0.866041        1.274418
     1439.65745      1439.64641       7735.2512          1.2731         10.7188          0.0002         -2.6372          0.8526        0.622377        1.273056
     1439.67828      1439.66725       7720.2151          1.2733         10.7209          0.0002         -1.1534          0.8436       -0.587053        1.273276
     1439.69912      1439.68808       7716.3951          1.2794         10.7215          0.0002         -1.7564          0.8436       -2.016523        1.279358
     1439.71995      1439.70891       7725.9986          1.2782         10.7201          0.0002         -1.7504          0.7695        3.320751        1.278168
     1439.74078      1439.72975       7731.0254          1.2781         10.7194          0.0002         -0.9605          0.8436        0.745070        1.278064
     1439.76162      1439.75058       7720.7493          1.2790         10.7209          0.0002          0.7200          0.8436        2.360428        1.278975
     1439.78245      1439.77141       7724.8353          1.2748         10.7203          0.0002          0.5164          0.8436        2.507267        1.274847
     1439.80328      1439.79225       7724.9221          1.2803         10.7203          0.0002         -0.4809          0.8436       -0.211232        1.280272
     1439.82412      1439.81308       7723.6711          1.2765         10.7204          0.0002         -1.0971          0.7451        2.619328        1.276546
     1439.84495      1439.83391       7726.9111          1.2880         10.7200          0.0002         -0.8854          0.7079        1.164195        1.288000
     1439.86578      1439.85475       7732.2395          1.2804         10.7192          0.0002         -0.7713          0.7079        1.347489        1.280355
     1439.88662      1439.87558       7734.2531          1.2780         10.7190          0.0002         -3.1153          0.6403       -0.141261        1.277975
     1439.90745      1439.89641       7726.8533          1.2742         10.7200          0.0002         -0.3473          0.6403        1.980537        1.274167
     1439.92828      1439.91725       7732.8568          1.2711         10.7192          0.0002         -1.8682          0.6224        4.984457        1.271127
     1439.94912      1439.93808       7728.1290          1.2720         10.7198          0.0002         -1.5305          0.6224        0.429639        1.271982
     1439.96995      1439.95891       7722.2098          1.2769         10.7206          0.0002         -0.0684          0.5267        1.295190        1.276945
     1439.99078      1439.97975       7727.2380          1.2747         10.7199          0.0002         -1.1540          0.6224        3.165518        1.274721
     1440.01162      1440.00058       7727.5487          1.2689         10.7199          0.0002         -2.6739          0.6224        3.500783        1.268873
     1440.03245      1440.02141       7724.8959          1.2739         10.7203          0.0002         -2.6559          0.6224        1.159219        1.273857
     1440.05328      1440.04225       7727.8149          1.2727         10.7199          0.0002         -0.5985          0.6224        1.403316        1.272747
     1440.07412      1440.06308       7728.2371          1.2746         10.7198          0.0002         -0.4673          0.6224        3.427041        1.274581
     1440.09495      1440.08391       7730.3922          1.2770         10.7195          0.0002          0.6943          0.6403        2.058715        1.277037
     1440.11578      1440.10475       7720.1783          1.2751         10.7209          0.0002         -2.0581          0.6403       -0.694849        1.275072
     1440.13662      1440.12558       7722.0054          1.2789         10.7207          0.0002         -1.2539          0.7079        1.374189        1.278882
     1440.15745      1440.14641       7719.7645          1.2793         10.7210          0.0002         -1.2611          0.7079        0.843605        1.279306
     1440.17828      1440.16725       7718.6740          1.2763         10.7211          0.0002         -1.3495          0.7079       -0.546071        1.276251
     1440.19912      1440.18808       7720.3516          1.2835         10.7209          0.0002          0.3772          0.7079        0.707882        1.283496
     1440.21995      1440.20891       7714.5131          1.2861         10.7217          0.0002          0.1687          0.7079        1.034105        1.286072
     1440.24078      1440.22975       7718.2813          1.2820         10.7212          0.0002         -0.6192          0.7079       -0.402063        1.282005
     1440.26162      1440.25058       7713.1714          1.2753         10.7219          0.0002          0.2267          0.6403       -0.584040        1.275263
     1440.28245      1440.27141       7720.7298          1.2813         10.7209          0.0002          0.7753          0.6403       -0.272961        1.281302
     1440.30328      1440.29225       7723.3600          1.2759         10.7205          0.0002         -1.6629          0.6367        0.526700        1.275871
     1440.32412      1440.31308       7712.7804          1.2726         10.7220          0.0002         -1.9618          0.6367        0.375477        1.272590
     1440.34495      1440.33391       7714.5736          1.2748         10.7217          0.0002         -0.5380          0.5267        0.640333        1.274771
     1440.36578      1440.35475       7717.5863          1.2724         10.7213          0.0002         -1.6080          0.5256       -1.482283        1.272398
     1440.38662      1440.37558       7717.5259          1.2707         10.7213          0.0002         -3.0704          0.4296        0.130891        1.270739
     1440.40745      1440.39641       7714.7612          1.2777         10.7217          0.0002         -2.1945          0.5256       -1.360219        1.277690
     1440.42828      1440.41725       7713.0171          1.2801         10.7219          0.0002         -1.0565          0.4296        1.239323        1.280121
     1440.44912      1440.43808       7715.7757          1.2855         10.7216          0.0002         -3.6747          0.3755       -2.468828        1.285461
     1440.46995      1440.45891       7723.0695          1.2794         10.7205          0.0002         -3.2020          0.3755        1.972001        1.279404
     1440.49078      1440.47975       7716.1634          1.2736         10.7215          0.0002         -2.1829          0.3755        0.182833        1.273552
     1440.51162      1440.50058       7725.4760          1.2725         10.7202          0.0002         -0.3147          0.3356        3.187824        1.272451
     1440.53245      1440.52141       7717.6929          1.2798         10.7213          0.0002         -1.3758          0.1828       -0.555778        1.279830
     1440.55328      1440.54225       7705.9857          1.2820         10.7229          0.0002         -0.8126          0.1828       -3.556929        1.282016
     1440.57412      1440.56308       7716.1340          1.2719         10.7215          0.0002         -0.6812          0.1828        1.083349        1.271922
     1440.59495      1440.58391       7710.3713          1.2770         10.7223          0.0002         -2.4563          0.1309        0.636669        1.277016
     1440.61578      1440.60475       7719.9016          1.2752         10.7210          0.0002         -1.1749          0.1305        1.513234        1.275223
     1440.63662      1440.62558       7710.5756          1.2775         10.7223          0.0002         -2.9842          0.1309        0.130470        1.277452
     1440.65745      1440.64641       7713.1536          1.2764         10.7219          0.0002         -1.6291          0.1309        0.001344        1.276420
     1440.67828      1440.66725       7715.0797          1.2811         10.7216          0.0002         -0.7669          0.1305       -0.715490        1.281103
     1440.69912      1440.68808       7723.1792          1.2891         10.7205          0.0002         -1.5897          0.1305       -0.206868        1.289070
     1440.71995      1440.70891       7720.2267          1.2863         10.7209          0.0002         -2.1614          0.1305        0.711153        1.286350
     1440.74078      1440.72975       7718.5686          1.2790         10.7212          0.0002         -2.3310          0.1305        0.335566        1.278951
     1440.76162      1440.75058       7723.3303          1.2873         10.7205          0.0002         -2.0297          0.1309        1.329057        1.287326
     1440.78245      1440.77141       7719.5336          1.2811         10.7210          0.0002         -1.5891          0.1636       -0.437215        1.281069
     1440.80328      1440.79225       7721.3584          1.2788         10.7208          0.0002         -0.6480          0.1636        0.525578        1.278772
     1440.82412      1440.81308       7714.3071          1.2809         10.7218          0.0002         -1.3956          0.1636       -1.410299        1.280864
     1440.84495      1440.83391       7715.5053          1.2833         10.7216          0.0002         -2.0123          0.1636       -1.926807        1.283329
     1440.86578      1440.85475       7709.6908          1.2757         10.7224          0.0002         -2.7684          0.1636       -2.406540        1.275675
     1440.88662      1440.87558       7716.2481          1.2859         10.7215          0.0002         -0.1725          0.1828        0.991640        1.285902
     1440.90745      1440.89641       7717.8138          1.2902         10.7213          0.0002          0.5171          0.1920       -0.659491        1.290224
     1440.92828      1440.91725       7715.5574          1.2798         10.7216          0.0002         -2.1774          0.2889       -2.007946        1.279785
     1440.94912      1440.93808       7721.9310          1.2836         10.7207          0.0002         -1.7714          0.2889        2.629895        1.283627
     1440.96995      1440.95891       7713.9780          1.2851         10.7218          0.0002         -0.7585          0.2889        1.016584        1.285100
     1440.99078      1440.97975       7714.2190          1.2895         10.7218          0.0002         -1.4831          0.1920       -0.008479        1.289532
     1441.01162      1441.00058       7717.1083          1.2853         10.7214          0.0002         -2.2769          0.1920       -0.970559        1.285278
     1441.05328      1441.04225       7732.3028          1.2820         10.7192          0.0002          0.2518          0.1636        0.953101        1.282013
     1441.07412      1441.06308       7725.1575          1.2892         10.7202          0.0002         -2.8350          0.1636        0.288924        1.289163
     1441.09495      1441.08391       7720.3765          1.2847         10.7209          0.0002         -1.0726          0.1636       -0.280450        1.284685
     1441.11578      1441.10475       7719.3371          1.2802         10.7210          0.0002          0.7856          0.1636       -0.713720        1.280236
     1441.13662      1441.12558       7721.7506          1.2856         10.7207          0.0002         -1.3330          0.1305        1.491535        1.285564
     1441.15745      1441.14641       7728.3804          1.2855         10.7198          0.0002         -2.8041          0.0013        1.301717        1.285540
     1441.17828      1441.16725       7718.7648          1.2772         10.7211          0.0002         -2.4588          0.0013       -1.118925        1.277200
     1441.19911      1441.18808       7714.4216          1.2832         10.7217          0.0002         -4.3052         -0.0085       -1.346635        1.283165
     1441.21995      1441.20891       7720.5880          1.2806         10.7209          0.0002         -2.2611          0.1636        2.677997        1.280581
     1441.24078      1441.22975       7719.5648          1.2819         10.7210          0.0002         -3.3780          0.1636        0.857454        1.281945
     1441.26161      1441.25058       7723.5877          1.2815         10.7205          0.0002         -0.5832          0.1636        0.748387        1.281518
     1441.28245      1441.27141       7719.1513          1.2823         10.7211          0.0002         -2.8824          0.1047        0.163587        1.282306
     1441.30328      1441.29225       7721.8974          1.2771         10.7207          0.0002         -3.9473          0.1047       -0.159983        1.277069
     1441.32411      1441.31308       7721.2054          1.2805         10.7208          0.0002         -2.2594          0.1636        2.338897        1.280462
     1441.34495      1441.33391       7714.9665          1.2748         10.7217          0.0002         -0.1814          0.1636        1.352846        1.274809
     1441.36578      1441.35475       7725.1130          1.2734         10.7202          0.0002         -1.8384          0.1920        0.191988        1.273414
     1441.38661      1441.37558       7720.2345          1.2787         10.7209          0.0002         -1.6790          0.2310        2.417806        1.278715
     1441.40745      1441.39641       7724.3289          1.2756         10.7203          0.0002         -2.0542          0.2310        1.543330        1.275563
     1441.42828      1441.41725       7724.1983          1.2821         10.7204          0.0002         -1.8469          0.2310        1.785479        1.282067
     1441.44911      1441.43808       7725.3659          1.2677         10.7202          0.0002         -1.6471          0.2310        2.540537        1.267652
     1441.46995      1441.45891       7720.1839          1.2733         10.7209          0.0002         -0.1070          0.2310       -0.261808        1.273295
     1441.49078      1441.47975       7724.3293          1.2714         10.7203          0.0002          0.0161          0.1920       -0.785683        1.271443
     1441.51161      1441.50058       7714.0306          1.2798         10.7218          0.0002         -1.8077          0.1920       -1.378121        1.279763
     1441.53245      1441.52141       7722.7477          1.2839         10.7206          0.0002         -1.9925          0.1920       -0.229727        1.283939
     1441.55328      1441.54225       7723.3740          1.2780         10.7205          0.0002         -1.1278          0.2310       -0.280390        1.277962
     1441.57411      1441.56308       7724.0702          1.2769         10.7204          0.0002         -1.7414          0.2310       -0.048527        1.276892
     1441.59495      1441.58391       7722.6208          1.2820         10.7206          0.0002         -1.5240          0.1920        0.969747        1.281991
