# reference_flux:        309.0406
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.96958      1385.95893        310.7963          1.3948         14.2088          0.0049          7.7815         10.2749       13.440512        1.394779
     1385.99042      1385.97976        314.9474          1.3917         14.1944          0.0048         -0.0099         10.2749       16.855299        1.391746
     1386.01125      1386.00059        311.3337          1.3997         14.2069          0.0049         -3.2401         10.2749       10.063868        1.399696
     1386.03208      1386.02143        300.8521          1.3769         14.2441          0.0050         -2.0542         10.2749        6.549545        1.376887
     1386.05292      1386.04226        306.0207          1.3962         14.2256          0.0050          9.3683         10.9372       10.274898        1.396226
     1386.07375      1386.06309        314.9184          1.3970         14.1945          0.0048         -5.8287         10.9372       15.427674        1.397046
     1386.09458      1386.08393        309.6907          1.4030         14.2127          0.0049          1.0978         10.2749       12.225545        1.403012
     1386.11542      1386.10476        303.7988          1.4023         14.2335          0.0050         11.7366         10.2749        8.619864        1.402297
     1386.13625      1386.12559        302.7638          1.4166         14.2372          0.0051          2.3855         10.2749       10.214176        1.416561
     1386.15708      1386.14643        311.0663          1.3837         14.2079          0.0048         -7.3299         10.2749       11.738867        1.383726
     1386.17792      1386.16726        318.6946          1.3863         14.1816          0.0047         -8.8259         10.2749       15.879648        1.386281
     1386.19875      1386.18809        304.7054          1.3858         14.2303          0.0049         -3.0701         10.2749        7.375044        1.385823
     1386.21958      1386.20893        303.2251          1.4193         14.2356          0.0051         -2.3863         10.2749        7.094390        1.419301
     1386.24042      1386.22976        310.2112          1.3895         14.2109          0.0049         -7.9447         10.2749        7.223644        1.389492
     1386.26125      1386.25059        312.4767          1.3893         14.2030          0.0048         -4.6851         10.2142       16.198443        1.389328
     1386.28208      1386.27143        310.0687          1.3920         14.2114          0.0049         -6.2582         10.2142        5.164797        1.392050
     1386.30292      1386.29226        305.5743          1.4158         14.2272          0.0050          1.7897         10.1267       12.544459        1.415825
     1386.32375      1386.31309        311.9485          1.4042         14.2048          0.0049          2.4503         10.2142        9.894141        1.404170
     1386.34458      1386.33393        318.7951          1.3940         14.1812          0.0047          5.7662         10.1267       16.932393        1.394042
     1386.36542      1386.35476        315.2181          1.3894         14.1935          0.0048          3.1197         10.0639       16.256539        1.389382
     1386.38625      1386.37559        309.4453          1.3992         14.2135          0.0049         -1.2047         10.0639        9.839033        1.399239
     1386.40708      1386.39643        304.3666          1.4027         14.2315          0.0050          1.4151         10.0639        8.411465        1.402691
     1386.42792      1386.41726        309.5038          1.3915         14.2133          0.0049          6.1508         10.1267       11.421861        1.391462
