# reference_flux:        558.3693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.59547      1386.58393        560.9416          0.7103         13.5677          0.0014          0.0469         -0.1767        1.150726        0.710312
     1386.61631      1386.60476        558.6989          0.7104         13.5721          0.0014         -0.4004         -0.1767        0.338638        0.710363
     1386.63714      1386.62559        558.6166          0.7080         13.5722          0.0014         -0.0071         -0.2823       -1.108603        0.707993
     1386.65797      1386.64643        559.2811          0.7076         13.5709          0.0014         -0.6808         -0.2823       -1.162071        0.707647
     1386.67881      1386.66726        558.4586          0.7085         13.5725          0.0014         -1.6549         -0.3038       -0.415900        0.708527
     1386.69964      1386.68809        559.4439          0.7085         13.5706          0.0014         -1.5875         -0.3038       -0.460912        0.708496
     1386.72047      1386.70893        559.0464          0.7084         13.5714          0.0014         -1.0921         -0.2823       -0.628168        0.708431
     1386.74131      1386.72976        557.0092          0.7082         13.5753          0.0014         -0.6343         -0.1767       -1.141983        0.708158
     1386.76214      1386.75059        558.4835          0.7087         13.5725          0.0014         -1.3395         -0.1767       -0.624493        0.708733
     1386.78297      1386.77143        557.4044          0.7098         13.5746          0.0014          0.3667         -0.2823       -1.399954        0.709774
     1386.80381      1386.79226        558.5556          0.7103         13.5723          0.0014         -0.6998         -0.1767       -1.518883        0.710316
     1386.82464      1386.81309        556.8763          0.7131         13.5756          0.0014          0.2589         -0.2823       -1.401732        0.713133
     1386.84547      1386.83393        558.0758          0.7107         13.5733          0.0014          0.5977         -0.3038        0.046082        0.710678
     1386.86630      1386.85476        558.2530          0.7115         13.5729          0.0014         -0.0841         -0.4042       -0.747283        0.711541
     1386.88714      1386.87559        559.2655          0.7119         13.5710          0.0014         -0.4054         -0.4042       -0.493836        0.711853
     1386.90797      1386.89643        558.8643          0.7115         13.5717          0.0014          0.0354         -0.4112       -0.071845        0.711512
     1386.92880      1386.91726        560.9249          0.7112         13.5677          0.0014          0.3947         -0.4159        0.409234        0.711172
     1386.94964      1386.93809        558.6848          0.7100         13.5721          0.0014          0.5853         -0.4365       -0.303752        0.710035
     1386.97047      1386.95893        560.0873          0.7100         13.5694          0.0014         -1.1299         -0.4405        0.877694        0.710033
     1386.99130      1386.97976        558.8443          0.7096         13.5718          0.0014         -0.1931         -0.4405       -0.176692        0.709587
     1387.01214      1387.00059        556.4940          0.7098         13.5763          0.0014          0.2444         -0.4609       -1.396784        0.709770
     1387.03297      1387.02143        559.0461          0.7102         13.5714          0.0014         -0.5775         -0.4938       -0.787993        0.710196
     1387.05380      1387.04226        559.4639          0.7103         13.5706          0.0014         -0.4803         -0.5522        0.625565        0.710269
     1387.07464      1387.06309        556.8993          0.7101         13.5756          0.0014         -0.0764         -0.6245       -0.404223        0.710140
     1387.09547      1387.08393        557.7149          0.7104         13.5740          0.0014          0.0220         -0.6245        0.792866        0.710380
     1387.11630      1387.10476        558.4535          0.7097         13.5725          0.0014         -1.1637         -0.6282       -0.411155        0.709694
     1387.13714      1387.12559        558.1695          0.7116         13.5731          0.0014          0.3748         -0.6282       -0.436527        0.711583
     1387.15797      1387.14643        560.1749          0.7112         13.5692          0.0014         -0.3473         -0.6245       -0.440460        0.711228
     1387.17880      1387.16726        556.3246          0.7100         13.5767          0.0014         -0.5517         -0.5522       -2.138991        0.710010
     1387.19964      1387.18809        556.7770          0.7089         13.5758          0.0014         -0.8033         -0.5522       -0.031857        0.708929
     1387.22047      1387.20893        557.8634          0.7106         13.5737          0.0014          0.6912         -0.5522       -0.129266        0.710555
     1387.24130      1387.22976        558.5797          0.7104         13.5723          0.0014         -0.2746         -0.4938       -1.003181        0.710433
     1387.26214      1387.25059        556.9867          0.7114         13.5754          0.0014         -0.4343         -0.4405       -0.731486        0.711384
     1387.28297      1387.27143        556.3671          0.7102         13.5766          0.0014         -0.3738         -0.4365        1.185842        0.710153
     1387.30380      1387.29226        557.8320          0.7115         13.5737          0.0014          0.6483         -0.4365       -0.779432        0.711542
     1387.32464      1387.31309        556.6247          0.7107         13.5761          0.0014         -0.3604         -0.4225       -2.168344        0.710664
     1387.36630      1387.35476        559.5550          0.7115         13.5704          0.0014         -0.0146         -0.4225       -1.086045        0.711526
     1387.38714      1387.37559        559.2564          0.7107         13.5710          0.0014         -0.5975         -0.4365       -0.053557        0.710731
     1387.40797      1387.39643        557.4464          0.7110         13.5745          0.0014         -0.7611         -0.4225       -0.952586        0.711025
     1387.42880      1387.41726        560.1243          0.7108         13.5693          0.0014         -0.8656         -0.4112       -0.701394        0.710804
     1387.44964      1387.43809        557.4409          0.7109         13.5745          0.0014         -0.7752         -0.4225       -1.364219        0.710910
     1387.47047      1387.45893        557.0721          0.7105         13.5752          0.0014         -0.3593         -0.4365       -1.990535        0.710466
     1387.49130      1387.47976        557.8004          0.7109         13.5738          0.0014         -0.5587         -0.4365       -0.380128        0.710892
     1387.51214      1387.50059        558.0470          0.7108         13.5733          0.0014         -0.0508         -0.4365       -0.945052        0.710795
     1387.53297      1387.52143        558.7770          0.7112         13.5719          0.0014         -0.2784         -0.4365       -0.552188        0.711245
     1387.55380      1387.54226        558.3746          0.7112         13.5727          0.0014         -0.6611         -0.4365       -1.418731        0.711242
     1387.57464      1387.56309        555.1344          0.7113         13.5790          0.0014          0.6022         -0.4365       -0.884653        0.711349
     1387.59547      1387.58393        558.8169          0.7115         13.5718          0.0014          0.3949         -0.4365        0.539475        0.711490
     1387.61630      1387.60476        559.2554          0.7114         13.5710          0.0014          0.5252         -0.4365       -1.234803        0.711447
     1387.63713      1387.62559        559.7934          0.7121         13.5699          0.0014          0.3889         -0.4405        0.562125        0.712098
     1387.65797      1387.64643        558.3308          0.7117         13.5728          0.0014         -1.2137         -0.4405       -0.422480        0.711745
     1387.67880      1387.66726        559.0308          0.7106         13.5714          0.0014         -0.9484         -0.4405        0.411168        0.710648
     1387.69963      1387.68809        557.9401          0.7106         13.5735          0.0014         -1.3536         -0.4225       -0.342340        0.710609
     1387.72047      1387.70893        558.9870          0.7106         13.5715          0.0014          0.7170         -0.4211        1.103119        0.710554
     1387.78297      1387.77143        559.2296          0.7100         13.5710          0.0014         -0.2115         -0.4225        1.656285        0.709953
     1387.80380      1387.79226        557.3059          0.7095         13.5748          0.0014          0.0615         -0.5522       -0.340429        0.709490
     1387.84547      1387.83393        556.4589          0.7105         13.5764          0.0014          1.0717         -0.4225        0.447438        0.710499
     1387.86630      1387.85476        555.9879          0.7102         13.5773          0.0014         -1.0923         -0.4211       -1.369291        0.710198
     1387.88713      1387.87559        560.8133          0.7120         13.5680          0.0014         -0.8898         -0.4211        0.286321        0.711955
     1387.90797      1387.89643        557.4939          0.7108         13.5744          0.0014         -1.4947         -0.4211       -1.143472        0.710791
     1387.92880      1387.91726        559.1149          0.7129         13.5712          0.0014          0.8569         -0.3801       -1.303050        0.712892
     1387.94963      1387.93809        560.3062          0.7119         13.5689          0.0014         -0.3705         -0.3801        0.868180        0.711871
     1387.97047      1387.95893        559.5023          0.7123         13.5705          0.0014         -0.4287         -0.3801        0.129452        0.712334
     1387.99130      1387.97976        558.2565          0.7107         13.5729          0.0014         -0.2628         -0.3716       -0.710461        0.710743
     1388.01213      1388.00059        557.0961          0.7102         13.5752          0.0014          0.6543         -0.3423       -1.424290        0.710210
     1388.03297      1388.02143        560.5433          0.7103         13.5685          0.0014         -0.4345         -0.3404       -0.371608        0.710340
     1388.05380      1388.04226        560.8800          0.7114         13.5678          0.0014          0.0094         -0.3404        0.831916        0.711406
     1388.07463      1388.06309        561.9745          0.7098         13.5657          0.0014         -1.4028         -0.3403        0.263933        0.709843
     1388.09547      1388.08393        557.0339          0.7094         13.5753          0.0014         -0.2697         -0.3403       -2.296231        0.709385
     1388.11630      1388.10476        557.3885          0.7112         13.5746          0.0014          0.8778         -0.3073       -1.039329        0.711197
     1388.13713      1388.12559        558.6699          0.7125         13.5721          0.0014          0.4155         -0.3073        0.234626        0.712524
     1388.15796      1388.14643        560.6738          0.7133         13.5682          0.0014          0.2902         -0.1729        0.223789        0.713258
     1388.17880      1388.16726        558.6588          0.7110         13.5721          0.0014         -0.4583         -0.1916       -0.558299        0.710999
     1388.19963      1388.18809        559.8256          0.7110         13.5699          0.0014         -0.3889         -0.1729       -0.421083        0.711041
     1388.22046      1388.20893        558.7186          0.7110         13.5720          0.0014         -1.2248         -0.1916       -0.307340        0.710988
     1388.24130      1388.22976        558.6894          0.7103         13.5721          0.0014         -0.0834         -0.1916       -0.172898        0.710323
     1388.26213      1388.25059        560.5086          0.7105         13.5685          0.0014         -0.6202         -0.3073        1.390637        0.710511
     1388.28296      1388.27143        558.3024          0.7109         13.5728          0.0014         -0.9043         -0.1916       -0.762072        0.710905
     1388.30380      1388.29226        558.7506          0.7105         13.5720          0.0014         -0.3788         -0.3073       -1.209172        0.710455
     1388.32463      1388.31309        557.6282          0.7108         13.5741          0.0014          0.0753         -0.3073       -0.158175        0.710819
     1388.34546      1388.33393        559.8263          0.7107         13.5699          0.0014          0.0573         -0.1916        0.865902        0.710706
     1388.36630      1388.35476        558.5500          0.7105         13.5723          0.0014         -0.7221         -0.3073        0.063938        0.710463
     1388.38713      1388.37559        557.4073          0.7111         13.5746          0.0014         -0.2669         -0.1916       -0.799987        0.711150
     1388.40796      1388.39643        558.3758          0.7114         13.5727          0.0014         -0.3689         -0.1916        0.923715        0.711384
     1388.42880      1388.41726        556.1821          0.7110         13.5770          0.0014         -0.2446         -0.1729       -1.024278        0.710966
     1388.44963      1388.43809        558.4259          0.7106         13.5726          0.0014         -0.8877         -0.1582       -0.340336        0.710611
     1388.47046      1388.45893        561.3710          0.7115         13.5669          0.0014         -0.1223         -0.1582        1.329589        0.711490
     1388.49130      1388.47976        560.1460          0.7116         13.5692          0.0014         -0.1998         -0.1582        0.181085        0.711634
     1388.51213      1388.50059        560.3848          0.7122         13.5688          0.0014          0.0766         -0.1543        0.484257        0.712150
     1388.53296      1388.52143        558.8469          0.7117         13.5718          0.0014         -1.0002         -0.0495       -0.592585        0.711743
     1388.55380      1388.54226        558.4582          0.7123         13.5725          0.0014         -0.6544         -0.0106        0.060680        0.712296
     1388.57463      1388.56309        557.5927          0.7105         13.5742          0.0014          0.3958         -0.0106       -0.678706        0.710510
     1388.59546      1388.58393        560.6653          0.7121         13.5682          0.0014          0.4666         -0.0495        1.674880        0.712088
     1388.61630      1388.60476        558.2720          0.7129         13.5729          0.0014         -1.4169         -0.0106       -0.804352        0.712885
     1388.63713      1388.62559        559.8226          0.7124         13.5699          0.0014         -0.7358         -0.0106        0.321916        0.712433
     1388.65796      1388.64643        558.0434          0.7136         13.5733          0.0014          0.0993         -0.0495       -0.191587        0.713647
     1388.67879      1388.66726        558.2750          0.7123         13.5729          0.0014          0.4796         -0.0495       -0.154327        0.712335
     1388.69963      1388.68809        557.5136          0.7104         13.5744          0.0014         -0.6285         -0.0106       -0.764766        0.710390
     1388.72046      1388.70893        557.5292          0.7111         13.5743          0.0014         -1.3901          0.0607       -1.537218        0.711092
     1388.74129      1388.72976        557.5627          0.7112         13.5743          0.0014          0.7511          0.0639       -0.490941        0.711215
     1388.76213      1388.75059        559.7855          0.7124         13.5699          0.0014         -0.3929          0.1450        0.418885        0.712374
     1388.78296      1388.77143        557.6980          0.7126         13.5740          0.0014         -0.1455          0.1450       -0.866239        0.712597
     1388.80379      1388.79226        560.5688          0.7118         13.5684          0.0014         -0.9536          0.1535        0.153483        0.711848
     1388.82463      1388.81309        560.9576          0.7125         13.5677          0.0014          0.2881          0.1535        1.533105        0.712472
     1388.84546      1388.83393        559.6946          0.7126         13.5701          0.0014         -0.9541          0.1535       -0.419158        0.712641
     1388.88713      1388.87559        559.3074          0.7116         13.5709          0.0014         -0.5887          0.1450       -0.049453        0.711578
     1388.90796      1388.89643        559.6835          0.7116         13.5701          0.0014          0.9586          0.1450        0.848652        0.711586
     1388.92879      1388.91726        560.4064          0.7111         13.5687          0.0014         -0.1122          0.1450        0.908393        0.711118
     1388.94963      1388.93809        558.9672          0.7109         13.5715          0.0014          0.5169          0.0607        0.610184        0.710907
     1388.97046      1388.95893        559.2130          0.7115         13.5711          0.0014          0.3362          0.0607        0.851458        0.711532
     1388.99129      1388.97976        559.9832          0.7124         13.5696          0.0014          0.4366          0.0607        1.117845        0.712353
     1389.01213      1389.00059        558.6888          0.7108         13.5721          0.0014         -0.4868         -0.0106       -0.010616        0.710837
     1389.03296      1389.02143        558.5114          0.7117         13.5724          0.0014          1.2148         -0.0495        0.568375        0.711703
     1389.05379      1389.04226        559.0366          0.7108         13.5714          0.0014          0.4856         -0.0495        0.780797        0.710812
     1389.07463      1389.06309        558.8558          0.7111         13.5718          0.0014          0.1090         -0.0106        0.517264        0.711085
     1389.09546      1389.08393        559.0849          0.7111         13.5713          0.0014          0.1356         -0.0106       -0.237455        0.711108
     1389.11629      1389.10476        559.4838          0.7124         13.5705          0.0014         -0.5099          0.1450        0.399923        0.712379
     1389.15796      1389.14643        559.5535          0.7120         13.5704          0.0014          0.2610         -0.0106       -0.373730        0.712041
     1389.17879      1389.16726        557.1540          0.7114         13.5751          0.0014          0.5424         -0.0106       -0.766236        0.711425
     1389.19962      1389.18809        559.7647          0.7126         13.5700          0.0014          0.1749         -0.0106        0.950680        0.712645
     1389.22046      1389.20893        557.3395          0.7119         13.5747          0.0014         -0.1316         -0.0106        0.145002        0.711897
     1389.24129      1389.22976        560.2752          0.7143         13.5690          0.0014         -0.4418          0.1450        0.370757        0.714289
     1389.26212      1389.25059        560.3855          0.7122         13.5688          0.0014         -0.3621          0.1450        0.705306        0.712227
     1389.28296      1389.27142        558.7050          0.7135         13.5720          0.0014         -0.1760          0.1450        0.328716        0.713547
     1389.30379      1389.29226        559.0346          0.7132         13.5714          0.0014         -1.0029          0.1450        0.567943        0.713231
     1389.32462      1389.31309        555.8608          0.7129         13.5776          0.0014          1.0219         -0.0106        0.169003        0.712915
     1389.34546      1389.33392        557.9851          0.7119         13.5734          0.0014         -0.0793          0.1450       -0.403270        0.711941
     1389.36629      1389.35476        558.3052          0.7129         13.5728          0.0014         -0.4973          0.1450       -0.619953        0.712948
     1389.38712      1389.37559        558.2624          0.7134         13.5729          0.0014         -0.0988         -0.0106       -1.578927        0.713400
     1389.42879      1389.41726        561.1417          0.7133         13.5673          0.0014          0.3742          0.1450       -0.668115        0.713322
     1389.44962      1389.43809        560.0370          0.7131         13.5695          0.0014         -0.3806          0.1450       -1.715470        0.713079
     1389.47046      1389.45892        557.2335          0.7129         13.5749          0.0014         -0.0223          0.1450       -0.821144        0.712861
     1389.49129      1389.47976        556.9334          0.7132         13.5755          0.0014          0.0602         -0.0106       -1.178753        0.713160
     1389.51212      1389.50059        556.7961          0.7133         13.5758          0.0014          0.2594         -0.0486       -0.784349        0.713333
     1389.53296      1389.52142        555.5442          0.7131         13.5782          0.0014          1.2669         -0.0818       -1.508582        0.713141
     1389.55379      1389.54226        558.6033          0.7129         13.5722          0.0014          0.0640         -0.0834       -0.089828        0.712892
     1389.57462      1389.56309        561.3850          0.7142         13.5668          0.0014          0.6166         -0.0834        1.087376        0.714200
     1389.59546      1389.58392        560.7077          0.7135         13.5682          0.0014          0.2370         -0.0898        1.585886        0.713514
     1389.63712      1389.62559        559.5771          0.7123         13.5704          0.0014         -0.8523         -0.0898        0.467617        0.712308
     1389.65795      1389.64642        559.6784          0.7125         13.5702          0.0014         -0.0520         -0.0898        1.477825        0.712489
     1389.67879      1389.66726        557.9908          0.7132         13.5734          0.0014         -0.3264         -0.0834       -0.048559        0.713238
     1389.69962      1389.68809        557.1700          0.7115         13.5750          0.0014         -0.3068         -0.0834       -0.670261        0.711462
     1389.72045      1389.70892        557.9564          0.7125         13.5735          0.0014          0.1662         -0.0818        0.492281        0.712522
     1389.74129      1389.72976        559.7655          0.7129         13.5700          0.0014         -1.1634         -0.0486       -0.189706        0.712930
     1389.76212      1389.75059        561.3937          0.7134         13.5668          0.0014         -0.4986         -0.0818        0.666165        0.713420
     1389.78295      1389.77142        557.9653          0.7137         13.5735          0.0014          0.3246         -0.0834       -0.423441        0.713689
     1389.80379      1389.79226        558.7382          0.7142         13.5720          0.0014         -1.3707         -0.0898       -0.083407        0.714182
     1389.82462      1389.81309        557.8545          0.7142         13.5737          0.0014          0.0954         -0.0898       -1.561560        0.714178
     1389.90795      1389.89642        556.1528          0.7130         13.5770          0.0014          0.4290         -0.1897       -1.634576        0.712979
     1389.94962      1389.93809        561.4468          0.7153         13.5667          0.0014          0.3329         -0.1897        0.307876        0.715256
     1389.99129      1389.97976        559.7168          0.7162         13.5701          0.0014          0.3837         -0.1897        0.785084        0.716190
     1390.01212      1390.00059        558.0639          0.7139         13.5733          0.0014         -0.3805         -0.0898       -0.536074        0.713918
     1390.05379      1390.04226        559.8420          0.7159         13.5698          0.0014          0.2701         -0.0834        0.944635        0.715877
     1390.07462      1390.06309        559.5324          0.7150         13.5704          0.0014          0.8368         -0.0834       -0.393563        0.714983
     1390.09545      1390.08392        559.6134          0.7146         13.5703          0.0014         -0.2463         -0.0818        0.766649        0.714633
     1390.11629      1390.10476        560.1159          0.7155         13.5693          0.0014         -0.0425         -0.0486       -0.081802        0.715479
     1390.13712      1390.12559        558.5000          0.7142         13.5724          0.0014          0.1500          0.0398       -1.097533        0.714249
     1390.15795      1390.14642        556.6957          0.7141         13.5760          0.0014          1.5212          0.1011       -0.305489        0.714052
     1390.17879      1390.16726        560.1266          0.7152         13.5693          0.0014         -0.8067          0.1851       -0.298946        0.715183
     1390.19962      1390.18809        560.1445          0.7156         13.5692          0.0014         -0.0136          0.2135        0.185075        0.715604
     1390.22045      1390.20892        560.2655          0.7158         13.5690          0.0014         -0.6110          0.2135       -0.431355        0.715766
     1390.28295      1390.27142        558.3470          0.7135         13.5727          0.0014         -1.1797          0.1851        0.239931        0.713504
     1390.30378      1390.29226        558.6204          0.7144         13.5722          0.0014         -0.3984          0.1345        0.213458        0.714416
     1390.32462      1390.31309        558.7657          0.7147         13.5719          0.0014          0.5112          0.1011        0.966102        0.714721
     1390.34545      1390.33392        558.5439          0.7140         13.5724          0.0014         -0.7740          0.1011        1.204500        0.713983
     1390.36628      1390.35476        559.0523          0.7147         13.5714          0.0014          0.2913          0.1011        1.693087        0.714686
     1390.38712      1390.37559        559.6388          0.7154         13.5702          0.0014         -0.1985          0.1345        0.374786        0.715401
     1390.40795      1390.39642        557.3356          0.7145         13.5747          0.0014         -1.0879          0.1011       -0.733118        0.714496
     1390.42878      1390.41726        560.1303          0.7152         13.5693          0.0014         -0.9960          0.1345       -0.429909        0.715208
     1390.44962      1390.43809        560.5054          0.7148         13.5686          0.0014          0.2974          0.1011       -0.198432        0.714792
     1390.47045      1390.45892        558.4942          0.7143         13.5725          0.0014          0.3572          0.1345        0.498454        0.714311
     1390.49128      1390.47976        558.8815          0.7149         13.5717          0.0014          0.0070          0.1345       -0.908397        0.714855
     1390.51212      1390.50059        560.2148          0.7139         13.5691          0.0014         -0.2898          0.1851        0.039817        0.713871
     1390.53295      1390.52142        559.3539          0.7139         13.5708          0.0014         -0.5062          0.1862        1.203312        0.713884
     1390.55378      1390.54226        558.6025          0.7140         13.5722          0.0014          0.2607          0.1862        0.617171        0.714023
     1390.57462      1390.56309        559.5323          0.7145         13.5704          0.0014         -0.1555          0.1851        0.331757        0.714459
     1390.59545      1390.58392        557.3804          0.7126         13.5746          0.0014          0.1364          0.1862       -0.284186        0.712634
     1390.61628      1390.60476        560.1881          0.7135         13.5692          0.0014         -0.2069          0.1851        0.526299        0.713498
     1390.63712      1390.62559        557.6747          0.7130         13.5740          0.0014         -0.1626          0.1862        0.101116        0.713007
     1390.65795      1390.64642        561.5780          0.7132         13.5665          0.0014         -0.9716          0.1862        1.404916        0.713228
     1390.67878      1390.66726        559.3921          0.7127         13.5707          0.0014         -0.5148          0.1862        0.410287        0.712683
     1390.69961      1390.68809        558.1177          0.7135         13.5732          0.0014          0.2578          0.2135        0.314901        0.713452
     1390.72045      1390.70892        559.0266          0.7138         13.5714          0.0014          0.5850          0.2399        0.910034        0.713758
     1390.74128      1390.72976        559.1556          0.7150         13.5712          0.0014          0.5451          0.2536       -0.173091        0.715035
     1390.76211      1390.75059        558.3688          0.7147         13.5727          0.0014         -0.5215          0.3149       -1.012154        0.714705
     1390.78295      1390.77142        558.8211          0.7149         13.5718          0.0014         -0.0044          0.3149        0.134491        0.714916
     1390.80378      1390.79226        560.7814          0.7156         13.5680          0.0014         -0.2616          0.3149       -0.182744        0.715597
     1390.82461      1390.81309        559.8662          0.7134         13.5698          0.0014         -0.2564          0.3149        0.682594        0.713413
     1390.84545      1390.83392        558.8827          0.7123         13.5717          0.0014          0.5249          0.2953       -0.002637        0.712285
     1390.86628      1390.85476        559.7770          0.7131         13.5700          0.0014          0.5854          0.2536        0.186187        0.713110
     1390.88711      1390.87559        563.5699          0.7154         13.5626          0.0014         -1.8910          0.2536       -0.177853        0.715388
     1390.90795      1390.89642        560.5476          0.7150         13.5685          0.0014         -0.3236          0.1862        0.546056        0.714981
     1390.92878      1390.91726        559.6239          0.7141         13.5703          0.0014         -0.1059          0.1862       -0.659092        0.714075
     1390.94961      1390.93809        559.5453          0.7136         13.5704          0.0014          0.1205          0.1862        0.393709        0.713627
     1390.97045      1390.95892        557.4033          0.7137         13.5746          0.0014          0.5293          0.1895       -0.709581        0.713728
     1390.99128      1390.97976        559.1914          0.7128         13.5711          0.0014         -0.2350          0.1862        0.253618        0.712833
     1391.01211      1391.00059        559.8181          0.7133         13.5699          0.0014          0.7119          0.1895        0.773423        0.713316
     1391.03295      1391.02142        560.5232          0.7139         13.5685          0.0014          1.2006          0.2536        0.754145        0.713876
     1391.05378      1391.04226        558.1912          0.7142         13.5730          0.0014         -0.4285          0.2536       -0.082103        0.714174
     1391.07461      1391.06309        561.9497          0.7137         13.5658          0.0014          0.0351          0.2536        1.054134        0.713685
     1391.09544      1391.08392        559.0267          0.7126         13.5714          0.0014         -0.0092          0.2536       -0.708080        0.712628
     1391.11628      1391.10476        559.9777          0.7133         13.5696          0.0014          0.0551          0.2536        0.983315        0.713316
     1391.13711      1391.12559        560.8255          0.7139         13.5679          0.0014         -0.5532          0.2536        0.502297        0.713912
     1391.15794      1391.14642        559.0502          0.7141         13.5714          0.0014         -0.1576          0.2641       -0.395308        0.714057
     1391.17878      1391.16726        560.0028          0.7148         13.5695          0.0014          0.0374          0.2641        0.630546        0.714836
     1391.19961      1391.18809        559.8768          0.7139         13.5698          0.0014         -0.4544          0.2536        0.623374        0.713877
     1391.22044      1391.20892        560.9210          0.7134         13.5677          0.0014         -0.3834          0.2536        0.710247        0.713387
     1391.24128      1391.22976        559.3620          0.7136         13.5708          0.0014         -0.1594          0.2536        1.067132        0.713638
     1391.30378      1391.29226        558.2664          0.7137         13.5729          0.0014          0.0826          0.2536        0.033178        0.713695
     1391.32461      1391.31309        559.0525          0.7135         13.5714          0.0014         -1.3171          0.2641       -0.066364        0.713463
     1391.34544      1391.33392        560.6812          0.7153         13.5682          0.0014         -1.2609          0.2889        0.295313        0.715340
     1391.36628      1391.35476        559.3062          0.7135         13.5709          0.0014         -0.2761          0.2889       -0.943565        0.713534
     1391.38711      1391.37559        558.4046          0.7129         13.5726          0.0014         -0.9607          0.2641       -0.105550        0.712858
     1391.40794      1391.39642        561.0721          0.7140         13.5675          0.0014         -0.1436          0.2641        1.217654        0.713988
     1391.42878      1391.41726        557.4870          0.7130         13.5744          0.0014         -0.8535          0.2641       -0.842318        0.713022
     1391.44961      1391.43809        559.0756          0.7126         13.5713          0.0014          0.3569          0.2641       -0.673216        0.712566
     1391.47044      1391.45892        560.3150          0.7143         13.5689          0.0014          0.7057          0.2536       -1.231518        0.714289
     1391.49127      1391.47976        560.8623          0.7140         13.5679          0.0014         -0.5615          0.2536        0.189497        0.713984
     1391.51211      1391.50059        560.4167          0.7140         13.5687          0.0014         -0.4697          0.2536       -0.068030        0.714020
     1391.53294      1391.52142        558.3242          0.7133         13.5728          0.0014          0.1098          0.2641        0.476139        0.713323
     1391.57461      1391.56309        560.9079          0.7141         13.5678          0.0014         -0.5417          0.2641        0.264149        0.714087
     1391.59544      1391.58392        559.6368          0.7138         13.5702          0.0014          0.8844          0.2641        2.284262        0.713753
     1391.61627      1391.60476        560.1608          0.7149         13.5692          0.0014         -0.1321          0.2174        0.636715        0.714916
