# reference_flux:        488.1172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.94886      1386.93809        481.8361          1.1578         13.7328          0.0026          1.9700         -0.5126        0.349434        1.157788
     1386.96969      1386.95893        477.4809          1.1573         13.7426          0.0026          5.0864         -0.6139       -1.842166        1.157274
     1386.99053      1386.97976        477.4963          1.1549         13.7426          0.0026          3.9743         -0.6867        0.031338        1.154932
     1387.01136      1387.00059        474.0085          1.1549         13.7505          0.0026          2.2925         -0.6867       -2.441679        1.154909
     1387.03219      1387.02143        476.3914          1.1625         13.7451          0.0026          1.6623         -0.8007       -2.380207        1.162455
     1387.05303      1387.04226        480.0055          1.1612         13.7369          0.0026          3.3108         -0.8501       -1.269233        1.161176
     1387.07386      1387.06309        478.8052          1.1614         13.7396          0.0026          0.6148         -0.9610       -0.686707        1.161442
     1387.09469      1387.08393        480.3683          1.1681         13.7361          0.0026          2.3778         -1.0030       -0.094630        1.168118
     1387.11553      1387.10476        476.8297          1.1828         13.7441          0.0027          2.4596         -1.0030       -1.605907        1.182828
     1387.13636      1387.12559        479.9199          1.1788         13.7371          0.0027          0.2897         -1.1734        0.236442        1.178816
     1387.15719      1387.14643        481.3974          1.1848         13.7337          0.0027          1.5705         -1.1758       -3.047203        1.184757
     1387.17803      1387.16726        478.5597          1.1808         13.7402          0.0027          4.4277         -1.1758        0.702471        1.180785
     1387.19886      1387.18809        478.9727          1.1849         13.7392          0.0027         -0.6516         -1.2692       -0.850082        1.184906
     1387.21969      1387.20893        480.7163          1.1941         13.7353          0.0027          1.6543         -1.2692       -1.676527        1.194057
     1387.24053      1387.22976        473.9440          1.1793         13.7507          0.0027          6.1225         -1.2692       -2.362340        1.179324
     1387.26136      1387.25059        474.3543          1.1801         13.7497          0.0027          5.7883         -1.2692       -1.928220        1.180139
     1387.28219      1387.27143        472.8651          1.1786         13.7532          0.0027          4.6459         -1.2692       -3.443168        1.178636
     1387.30303      1387.29226        481.0845          1.1773         13.7344          0.0027          1.4270         -1.2692       -0.399823        1.177299
     1387.32386      1387.31309        476.6054          1.1731         13.7446          0.0027          3.2125         -1.2692       -3.103018        1.173059
     1387.36553      1387.35476        477.6942          1.1804         13.7421          0.0027          3.8437         -1.4478       -1.988160        1.180352
     1387.38636      1387.37559        476.5878          1.1825         13.7446          0.0027          4.1198         -1.4931       -2.666101        1.182538
     1387.40719      1387.39643        481.2393          1.1699         13.7341          0.0026          0.4607         -1.4931       -2.499065        1.169901
     1387.42803      1387.41726        479.0124          1.1805         13.7391          0.0027          3.2699         -1.4931       -2.450808        1.180546
     1387.44886      1387.43809        480.1021          1.1778         13.7367          0.0027          2.6638         -1.4931        0.186359        1.177776
     1387.46969      1387.45893        480.4355          1.1681         13.7359          0.0026          1.8146         -1.4931       -1.003027        1.168061
     1387.49053      1387.47976        481.4267          1.1698         13.7337          0.0026          0.6295         -1.4931       -2.938122        1.169787
     1387.51136      1387.50059        480.0835          1.1525         13.7367          0.0026          2.3860         -1.2692       -0.960978        1.152549
     1387.53219      1387.52143        480.3203          1.1460         13.7362          0.0026          2.7091         -1.2692       -1.493100        1.145985
     1387.55303      1387.54226        479.6138          1.1494         13.7378          0.0026          3.0544         -1.1758       -2.993788        1.149436
     1387.57386      1387.56309        480.1327          1.1649         13.7366          0.0026          0.7810         -1.0326       -1.175761        1.164890
     1387.59469      1387.58393        477.4557          1.1566         13.7427          0.0026          2.6907         -1.0326       -1.535442        1.156559
     1387.61553      1387.60476        480.9176          1.1607         13.7348          0.0026          1.8549         -1.0326       -0.242781        1.160749
     1387.63636      1387.62559        480.3768          1.1597         13.7360          0.0026          2.4953         -1.1758       -2.012586        1.159651
     1387.65719      1387.64643        480.8432          1.1781         13.7350          0.0027          1.2369         -1.0326       -1.767768        1.178102
     1387.67802      1387.66726        479.3115          1.1646         13.7385          0.0026          1.8404         -1.1758       -0.010181        1.164606
     1387.69886      1387.68809        480.0608          1.1646         13.7368          0.0026          1.4407         -1.1758       -1.769765        1.164649
     1387.71969      1387.70893        481.1518          1.1531         13.7343          0.0026          0.8033         -1.1758       -1.847610        1.153144
     1387.78219      1387.77143        478.6522          1.1586         13.7399          0.0026          3.6057         -1.1758       -0.117502        1.158598
     1387.80302      1387.79226        480.4172          1.1556         13.7360          0.0026          1.0605         -1.0326       -0.037247        1.155613
     1387.84469      1387.83393        480.6290          1.1626         13.7355          0.0026          4.2799         -1.0030       -0.366442        1.162571
     1387.86552      1387.85476        480.6276          1.1665         13.7355          0.0026          3.3800         -0.9610        0.106341        1.166539
     1387.88636      1387.87559        477.1151          1.1545         13.7434          0.0026          3.4675         -0.9605        0.209200        1.154547
     1387.90719      1387.89643        478.4684          1.1571         13.7404          0.0026          3.9550         -0.9605       -1.571104        1.157082
     1387.92802      1387.91726        479.8399          1.1604         13.7373          0.0026          2.7937         -0.9605       -1.499016        1.160411
     1387.94886      1387.93809        478.8533          1.1617         13.7395          0.0026          1.2744         -0.9605       -0.881465        1.161724
     1387.96969      1387.95893        480.7348          1.1579         13.7352          0.0026          2.5809         -0.9605       -0.058393        1.157916
     1387.99052      1387.97976        476.3219          1.1579         13.7452          0.0026          4.4109         -0.9605       -1.032578        1.157936
     1388.01136      1388.00059        480.9762          1.1576         13.7347          0.0026          2.7364         -0.9605        1.844533        1.157565
     1388.03219      1388.02143        473.4528          1.1602         13.7518          0.0027          3.6958         -0.9610       -0.960472        1.160249
     1388.05302      1388.04226        480.3662          1.1594         13.7361          0.0026          5.1635         -0.9605       -0.043061        1.159378
     1388.07386      1388.06309        478.6279          1.1577         13.7400          0.0026          3.4533         -0.9605        0.071910        1.157725
     1388.09469      1388.08393        478.6780          1.1549         13.7399          0.0026          1.9042         -0.9383       -0.164659        1.154851
     1388.11552      1388.10476        481.0736          1.1656         13.7345          0.0026          4.5289         -0.8815       -0.731253        1.165613
     1388.13636      1388.12559        478.5114          1.1699         13.7403          0.0027          2.5629         -0.8815       -1.272035        1.169924
     1388.15719      1388.14643        479.6396          1.1659         13.7377          0.0026          3.2486         -0.7704       -0.770409        1.165895
     1388.17802      1388.16726        474.6813          1.1655         13.7490          0.0027          2.7412         -0.7704       -2.765856        1.165510
     1388.19886      1388.18809        479.4310          1.1803         13.7382          0.0027          4.5553         -0.8815        0.086078        1.180323
     1388.21969      1388.20893        482.9371          1.1815         13.7303          0.0027          2.9316         -0.7704       -1.622373        1.181483
     1388.24052      1388.22976        477.6673          1.1673         13.7422          0.0027          5.8768         -0.7313       -2.342267        1.167348
     1388.26136      1388.25059        481.0382          1.1765         13.7346          0.0027          4.0253         -0.7313       -0.167596        1.176528
     1388.28219      1388.27143        480.6529          1.1861         13.7354          0.0027          3.5583         -0.6801       -0.938308        1.186142
     1388.30302      1388.29226        479.5568          1.1999         13.7379          0.0027          5.1312         -0.6320        0.579213        1.199927
     1388.32386      1388.31309        478.6755          1.1904         13.7399          0.0027          4.7852         -0.6320        0.069501        1.190412
     1388.34469      1388.33393        479.3949          1.1891         13.7383          0.0027          3.8505         -0.6320        0.160648        1.189150
     1388.36552      1388.35476        481.2999          1.1919         13.7340          0.0027          3.1912         -0.6320       -0.443629        1.191919
     1388.38636      1388.37559        473.3478          1.1979         13.7520          0.0027          5.7891         -0.6801       -0.680052        1.197899
     1388.40719      1388.39643        480.0071          1.1850         13.7369          0.0027          2.6703         -0.6801       -1.433570        1.184963
     1388.42802      1388.41726        478.0163          1.1843         13.7414          0.0027          3.2478         -0.6801       -1.403975        1.184347
     1388.44886      1388.43809        482.5713          1.1840         13.7311          0.0027          4.2365         -0.6320       -1.136219        1.183970
     1388.46969      1388.45893        478.4165          1.1826         13.7405          0.0027          3.3663         -0.5884       -1.323227        1.182569
     1388.49052      1388.47976        475.6815          1.1882         13.7467          0.0027          4.9350         -0.5884       -1.182851        1.188165
     1388.51135      1388.50059        478.0640          1.1785         13.7413          0.0027          4.5841         -0.5693       -2.392611        1.178499
     1388.53219      1388.52143        484.1493          1.1753         13.7276          0.0026          3.7460         -0.5693       -0.632005        1.175292
     1388.55302      1388.54226        476.3362          1.1784         13.7452          0.0027          0.8837         -0.5693       -3.142334        1.178388
     1388.57385      1388.56309        480.1454          1.1836         13.7366          0.0027          3.4268         -0.5884        0.822331        1.183642
     1388.59469      1388.58393        479.6187          1.1830         13.7378          0.0027          4.0769         -0.6320        0.133863        1.182986
     1388.61552      1388.60476        481.7859          1.1783         13.7329          0.0027          2.7948         -0.6801       -1.064200        1.178339
     1388.63635      1388.62559        478.0501          1.1823         13.7413          0.0027          1.2506         -0.6801       -0.446417        1.182266
     1388.65719      1388.64643        477.8821          1.1957         13.7417          0.0027          2.9130         -0.6801       -2.052034        1.195688
     1388.67802      1388.66726        478.6891          1.1890         13.7399          0.0027          2.6130         -0.6801       -1.208214        1.189014
     1388.69885      1388.68809        480.1770          1.1716         13.7365          0.0026          2.5665         -0.6801        1.186721        1.171600
     1388.71969      1388.70893        479.8386          1.1825         13.7373          0.0027          4.0315         -0.6801       -0.588423        1.182484
     1388.74052      1388.72976        479.5489          1.1861         13.7379          0.0027          3.3804         -0.6801        1.070195        1.186110
     1388.76135      1388.75059        479.6739          1.1844         13.7376          0.0027          4.3914         -0.6320       -0.527221        1.184359
     1388.78219      1388.77143        484.7154          1.1829         13.7263          0.0026          4.8220         -0.6801        2.078192        1.182884
     1388.80302      1388.79226        480.6253          1.1828         13.7355          0.0027          3.1564         -0.6320        0.242998        1.182755
     1388.82385      1388.81309        480.8990          1.1799         13.7349          0.0027          3.7058         -0.6801       -0.415482        1.179865
     1388.84469      1388.83393        479.7064          1.1905         13.7376          0.0027          2.4822         -1.0642       -0.569303        1.190461
     1388.88635      1388.87559        478.5663          1.1732         13.7401          0.0027          4.2881         -1.0893       -1.834705        1.173221
     1388.90719      1388.89643        479.8831          1.1702         13.7372          0.0026          5.1502         -1.1298        3.387045        1.170197
     1388.92802      1388.91726        478.4333          1.1800         13.7404          0.0027          1.5236         -1.1298       -1.373605        1.179967
     1388.94885      1388.93809        481.7717          1.1716         13.7329          0.0026          0.4610         -1.1026        1.292849        1.171648
     1388.96969      1388.95893        478.8067          1.1656         13.7396          0.0026          1.8197         -1.0893        1.092000        1.165621
     1388.99052      1388.97976        479.8959          1.1680         13.7371          0.0026          2.3997         -1.0642       -0.490475        1.167974
     1389.01135      1389.00059        477.1978          1.1771         13.7433          0.0027          1.3266         -1.0642        2.070373        1.177114
     1389.03219      1389.02143        482.4162          1.1779         13.7314          0.0027          0.8266         -0.9757        1.172747        1.177913
     1389.05302      1389.04226        479.4337          1.1785         13.7382          0.0027          3.6408         -0.6320       -1.486153        1.178513
     1389.07385      1389.06309        478.5720          1.1778         13.7401          0.0027          3.2598         -0.5884       -1.504559        1.177794
     1389.09469      1389.08393        478.2357          1.1769         13.7409          0.0027          0.9456         -0.5693       -1.316809        1.176857
     1389.11552      1389.10476        479.7329          1.1793         13.7375          0.0027          1.3427         -0.5884       -1.475680        1.179262
     1389.15719      1389.14643        476.6514          1.1670         13.7445          0.0027          4.3681         -0.9757       -1.695568        1.167038
     1389.17802      1389.16726        481.3204          1.1707         13.7339          0.0026          2.0610         -0.9757       -1.129752        1.170685
     1389.19885      1389.18809        476.6952          1.1733         13.7444          0.0027         -1.1585         -1.0893       -5.081951        1.173329
     1389.21969      1389.20893        482.7270          1.1762         13.7307          0.0026         -0.1261         -1.0893       -1.438001        1.176187
     1389.24052      1389.22976        481.1986          1.1819         13.7342          0.0027          2.7262         -1.0893        1.028458        1.181927
     1389.26135      1389.25059        480.1482          1.1831         13.7366          0.0027          3.2069         -1.1026       -1.425103        1.183079
     1389.28218      1389.27142        482.6861          1.1805         13.7308          0.0027         -2.8786         -1.1298       -0.033004        1.180533
     1389.30302      1389.29226        480.9352          1.1796         13.7348          0.0027          1.0222         -1.2150       -1.445762        1.179595
     1389.32385      1389.31309        478.8013          1.1900         13.7396          0.0027          3.4900         -1.3123       -0.039032        1.190007
     1389.34468      1389.33392        482.8771          1.1921         13.7304          0.0027          1.7354         -1.3168       -1.089337        1.192145
     1389.36552      1389.35476        478.2069          1.1784         13.7410          0.0027          1.7002         -1.3168       -1.214978        1.178432
     1389.38635      1389.37559        480.1624          1.1675         13.7365          0.0026         -0.4328         -1.3168       -1.524543        1.167490
     1389.42802      1389.41726        478.5403          1.1735         13.7402          0.0027          2.3651         -1.3736       -1.395222        1.173544
     1389.44885      1389.43809        476.4002          1.2015         13.7451          0.0027          5.3429         -1.3736       -0.128246        1.201519
     1389.46968      1389.45892        481.9909          1.1801         13.7324          0.0027          1.7654         -1.3842       -1.102613        1.180120
     1389.49052      1389.47976        478.0320          1.1670         13.7414          0.0027          1.0507         -1.3891        0.120263        1.167035
     1389.51135      1389.50059        477.6316          1.1694         13.7423          0.0027          4.1329         -1.3891       -0.975653        1.169426
     1389.53218      1389.52142        480.1040          1.1644         13.7367          0.0026          2.9105         -1.3891       -1.620425        1.164426
     1389.55302      1389.54226        480.0170          1.1721         13.7369          0.0027          2.1372         -1.3952       -0.213321        1.172066
     1389.57385      1389.56309        479.6897          1.1903         13.7376          0.0027          0.7572         -1.4251        1.507424        1.190345
     1389.59468      1389.58392        480.5790          1.1837         13.7356          0.0027          5.1107         -1.4251        0.474737        1.183656
     1389.63635      1389.62559        482.0718          1.1880         13.7322          0.0027          3.1238         -1.4251       -0.187918        1.187984
     1389.65718      1389.64642        478.8066          1.2026         13.7396          0.0027          0.8306         -1.4251       -1.312327        1.202623
     1389.67802      1389.66726        475.9191          1.2045         13.7462          0.0027          1.3115         -1.4251       -1.841684        1.204517
     1389.69885      1389.68809        479.6010          1.2005         13.7378          0.0027          3.2355         -1.4251       -2.189123        1.200505
     1389.71968      1389.70892        479.6857          1.1916         13.7376          0.0027          2.0284         -1.3952       -1.597021        1.191611
     1389.74052      1389.72976        478.2794          1.2009         13.7408          0.0027          3.5667         -1.3952       -2.032529        1.200867
     1389.76135      1389.75059        478.2088          1.1978         13.7410          0.0027          1.2855         -1.3952       -2.099176        1.197802
     1389.78218      1389.77142        476.1577          1.1976         13.7456          0.0027          5.0812         -1.3952       -2.569065        1.197608
     1389.80302      1389.79226        480.8465          1.1957         13.7350          0.0027          4.4899         -1.4251       -2.973797        1.195655
     1389.82385      1389.81309        477.9437          1.1951         13.7416          0.0027          1.2899         -1.4458       -2.891131        1.195097
     1389.90718      1389.89642        483.0991          1.1954         13.7299          0.0027          0.8210         -1.4458       -2.031468        1.195410
     1389.94885      1389.93809        478.9788          1.1882         13.7392          0.0027          0.1078         -1.3952       -1.863855        1.188195
     1389.99052      1389.97976        481.4131          1.1860         13.7337          0.0027          1.7086         -1.4614       -0.809101        1.186002
     1390.01135      1390.00059        476.4316          1.1853         13.7450          0.0027          2.0256         -1.4614       -0.941858        1.185317
     1390.05302      1390.04226        481.9885          1.1795         13.7324          0.0027          2.0380         -1.5245       -1.384202        1.179452
     1390.07385      1390.06309        479.4519          1.1722         13.7381          0.0027          1.1330         -1.4614       -2.125243        1.172170
     1390.09468      1390.08392        482.1228          1.1868         13.7321          0.0027          0.8061         -1.5970       -1.389144        1.186751
     1390.11552      1390.10476        482.6832          1.1732         13.7308          0.0026          0.7019         -1.5970       -2.002734        1.173165
     1390.13635      1390.12559        481.1431          1.1655         13.7343          0.0026          1.6000         -1.6204       -0.089740        1.165480
     1390.15718      1390.14642        478.6743          1.1568         13.7399          0.0026          0.5008         -1.6756       -1.261004        1.156793
     1390.17802      1390.16726        478.7925          1.1571         13.7396          0.0026          1.5349         -1.6756       -1.928793        1.157131
     1390.19885      1390.18809        476.8896          1.1712         13.7440          0.0027          2.0519         -1.6756       -2.331897        1.171216
     1390.21968      1390.20892        480.4028          1.1823         13.7360          0.0027          1.6758         -1.6756       -0.277514        1.182268
     1390.28218      1390.27142        473.3119          1.1987         13.7521          0.0027          2.7325         -1.7194       -2.989771        1.198718
     1390.30301      1390.29226        481.9550          1.1773         13.7325          0.0027          1.5509         -1.7194       -1.770101        1.177347
     1390.32385      1390.31309        481.9628          1.1949         13.7325          0.0027          4.3863         -1.7194       -0.119141        1.194888
     1390.34468      1390.33392        481.9201          1.1940         13.7326          0.0027          1.8984         -1.7194       -2.544236        1.194042
     1390.36551      1390.35476        479.3005          1.2029         13.7385          0.0027          0.2624         -1.7194       -0.389880        1.202894
     1390.38635      1390.37559        482.8231          1.1783         13.7305          0.0026          0.4761         -1.6756        0.502033        1.178298
     1390.40718      1390.39642        480.7302          1.1964         13.7352          0.0027         -0.3618         -1.6756       -1.859136        1.196420
     1390.42801      1390.41726        479.1031          1.2078         13.7389          0.0027          3.0267         -1.6538       -2.931470        1.207796
     1390.44885      1390.43809        483.8321          1.2043         13.7283          0.0027         -1.6104         -1.5780       -1.719434        1.204299
     1390.46968      1390.45892        481.4626          1.1853         13.7336          0.0027          2.1472         -1.5780       -1.461410        1.185283
     1390.49051      1390.47976        483.3808          1.1797         13.7293          0.0026          1.0395         -1.5146        0.078751        1.179678
     1390.51135      1390.50059        478.5567          1.2087         13.7402          0.0027          6.5480         -1.5146       -1.068503        1.208658
     1390.53218      1390.52142        481.6487          1.2165         13.7332          0.0027          4.1305         -1.4614       -1.675644        1.216512
     1390.55301      1390.54226        480.0395          1.1998         13.7368          0.0027          2.0415         -1.4614        0.263886        1.199793
     1390.57385      1390.56309        477.8437          1.1807         13.7418          0.0027          1.6341         -1.4614       -1.772593        1.180700
     1390.59468      1390.58392        479.4664          1.2063         13.7381          0.0027         -0.2579         -1.4614       -0.772468        1.206302
     1390.61551      1390.60476        479.2306          1.2115         13.7386          0.0027          2.9059         -1.5146       -2.320458        1.211488
     1390.63635      1390.62559        483.9167          1.1714         13.7281          0.0026          1.3478         -1.4614        0.687269        1.171401
     1390.65718      1390.64642        480.7070          1.1830         13.7353          0.0027          2.4953         -1.4614       -2.146203        1.182950
     1390.67801      1390.66726        479.5193          1.1714         13.7380          0.0027          2.1200         -1.4614       -2.307765        1.171353
     1390.69885      1390.68809        479.7835          1.2063         13.7374          0.0027          0.7341         -1.5146       -0.435383        1.206287
     1390.71968      1390.70892        482.9140          1.1799         13.7303          0.0027          0.3519         -1.5146       -0.474624        1.179921
     1390.74051      1390.72976        481.8520          1.1807         13.7327          0.0027          1.5678         -1.4614       -0.157980        1.180700
     1390.76135      1390.75059        479.7857          1.1780         13.7374          0.0027          0.7575         -1.4614       -3.936396        1.177991
     1390.78218      1390.77142        482.5837          1.1766         13.7311          0.0026          0.7422         -1.5146       -1.514647        1.176647
     1390.80301      1390.79226        483.0502          1.2296         13.7300          0.0028          3.1615         -1.5146       -0.362824        1.229629
     1390.82385      1390.81309        483.0694          1.1776         13.7300          0.0026          2.1253         -1.4614       -0.585425        1.177649
     1390.84468      1390.83392        480.8180          1.1877         13.7350          0.0027          0.2746         -1.4614       -1.820477        1.187717
     1390.86551      1390.85476        483.1830          1.1712         13.7297          0.0026          1.4572         -1.1364        0.289319        1.171185
     1390.88635      1390.87559        483.8980          1.1681         13.7281          0.0026          1.2636         -1.1364        0.991934        1.168121
     1390.90718      1390.89642        481.1029          1.1646         13.7344          0.0026          1.0993         -1.1364       -1.653776        1.164588
     1390.92801      1390.91726        482.2670          1.1728         13.7318          0.0026         -0.7489         -1.0685       -1.578011        1.172838
     1390.94884      1390.93809        478.9370          1.1612         13.7393          0.0026          1.9342         -1.0685       -2.239389        1.161243
     1390.96968      1390.95892        479.6311          1.1721         13.7377          0.0027          2.5419         -1.0685       -0.941567        1.172146
     1390.99051      1390.97976        480.2054          1.1705         13.7364          0.0026          1.3792         -0.9770       -2.698282        1.170505
     1391.01134      1391.00059        478.6466          1.1670         13.7400          0.0026          0.5682         -0.9770       -1.136401        1.167001
     1391.03218      1391.02142        479.5807          1.1712         13.7378          0.0027         -0.1794         -0.9770       -1.678976        1.171164
     1391.05301      1391.04226        483.1927          1.1720         13.7297          0.0026          2.0961         -0.9770        0.495560        1.171980
     1391.07384      1391.06309        485.7283          1.1801         13.7240          0.0026          1.9159         -0.9770       -0.089465        1.180056
     1391.09468      1391.08392        478.9071          1.1811         13.7394          0.0027         -0.2311         -0.9416       -2.612168        1.181089
     1391.11551      1391.10476        485.8869          1.1818         13.7237          0.0026          0.9620         -0.9770       -0.667743        1.181776
     1391.13634      1391.12559        482.1067          1.1843         13.7321          0.0027          1.8338         -0.9770        0.062093        1.184327
     1391.15718      1391.14642        480.0014          1.1833         13.7369          0.0027          4.7593         -0.9770       -1.900032        1.183319
     1391.17801      1391.16726        479.1158          1.1884         13.7389          0.0027          2.4839         -0.9770       -3.075738        1.188397
     1391.19884      1391.18809        479.7157          1.1975         13.7375          0.0027          1.8262         -0.9416       -0.977042        1.197545
     1391.21968      1391.20892        482.0401          1.1903         13.7323          0.0027          1.7286         -0.9770       -0.736731        1.190281
     1391.24051      1391.22976        479.8537          1.1939         13.7372          0.0027          3.8398         -0.9770       -1.660149        1.193930
     1391.30301      1391.29226        481.7267          1.1959         13.7330          0.0027          3.4478         -1.0813       -2.379828        1.195897
     1391.32384      1391.31309        480.4427          1.1859         13.7359          0.0027          3.8992         -1.0813       -1.827936        1.185892
     1391.34468      1391.33392        484.4352          1.1807         13.7269          0.0026          2.0392         -0.9770       -0.359322        1.180682
     1391.36551      1391.35476        486.5466          1.1950         13.7222          0.0027          1.9224         -1.0813        1.462295        1.194958
     1391.38634      1391.37559        483.2451          1.1762         13.7296          0.0026          2.3288         -1.0813        2.547019        1.176214
     1391.40718      1391.39642        484.9190          1.1733         13.7258          0.0026          1.7912         -1.0659        1.203275        1.173290
     1391.42801      1391.41726        485.1148          1.1634         13.7254          0.0026          3.6266         -1.0659        0.660104        1.163406
     1391.44884      1391.43809        484.1150          1.1662         13.7276          0.0026          3.8246         -1.0813       -0.344555        1.166156
     1391.46968      1391.45892        482.7572          1.1617         13.7307          0.0026          0.0235         -1.0813       -2.583108        1.161656
     1391.49051      1391.47976        486.2532          1.1660         13.7228          0.0026          4.5771         -1.0659       -1.511288        1.165953
     1391.51134      1391.50059        485.7865          1.1651         13.7239          0.0026          4.6041         -0.9770        0.019091        1.165099
     1391.53218      1391.52142        482.6478          1.1622         13.7309          0.0026          4.7933         -1.0659       -0.913642        1.162181
     1391.57384      1391.56309        478.7774          1.1688         13.7397          0.0027          2.6363         -0.9770       -1.458518        1.168764
     1391.59467      1391.58392        480.1759          1.1680         13.7365          0.0026          3.3821         -0.9136       -3.210797        1.168009
