# reference_flux:         58.4616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18937      2500.18760         64.5098          2.7547         15.9159          0.0464         88.3018          2.4847        7.608769        2.754709
     2500.19631      2500.19455         59.4435          2.6844         16.0047          0.0490         83.1659          2.4847        2.326484        2.684397
     2500.20326      2500.20149         60.1656          2.6121         15.9916          0.0471         78.9524          2.4847        3.564109        2.612079
     2500.21020      2500.20844         61.6000          2.5368         15.9660          0.0447         69.9461          2.4847        5.772941        2.536757
     2500.21715      2500.21538         60.7476          2.4806         15.9812          0.0443         61.1812          2.4847        2.484688        2.480632
     2500.22409      2500.22233         56.1282          2.4055         16.0670          0.0465         60.1186          2.4847        1.672824        2.405464
     2500.23104      2500.22927         58.5800          2.3346         16.0206          0.0433         61.8732          2.4847        2.217278        2.334560
     2500.23798      2500.23621         69.0207          3.0000         15.8426          0.0472         80.2716          2.3678        5.796370        3.000014
     2500.24493      2500.24316         67.2379          2.8971         15.8710          0.0468         77.1586          2.3678        4.229075        2.897070
     2500.25187      2500.25010         58.2743          2.8703         16.0263          0.0535         79.7952          2.3265        5.043716        2.870269
     2500.25882      2500.25705         68.7108          2.7969         15.8474          0.0442         66.9453          2.3265        4.644077        2.796932
     2500.26576      2500.26399         58.7071          2.7438         16.0183          0.0507         66.7027          2.2173        1.131275        2.743777
     2500.27271      2500.27094         55.6445          2.6685         16.0764          0.0521         63.2110          2.2173       -0.969366        2.668451
     2500.27965      2500.27788         66.2423          2.6132         15.8872          0.0428         59.2610          2.2173        2.688347        2.613197
     2500.28660      2500.28483         59.4515          2.5358         16.0046          0.0463         59.6529          2.2173        2.367799        2.535791
     2500.29354      2500.29177         62.3340          2.5014         15.9532          0.0436         57.1462          1.6728        2.653326        2.501414
     2500.30049      2500.29871         60.3528          2.4238         15.9883          0.0436         56.9752          1.6728        4.714689        2.423810
     2500.30743      2500.30566         71.8142          2.3698         15.7995          0.0358         53.7174          1.6728        3.459934        2.369847
     2500.31438      2500.31260         62.0144          2.3061         15.9588          0.0404         50.5377          1.5063        5.041537        2.306131
     2500.32132      2500.31955         51.6125          2.2725         16.1581          0.0478         52.2097          1.2207       -1.662283        2.272509
     2500.32827      2500.32649         61.8183          2.2356         15.9622          0.0393         45.7483          1.1313       -1.136491        2.235648
     2500.33521      2500.33344         51.2835          2.2042         16.1651          0.0467         44.1074          1.1080       -1.035024        2.204219
     2500.34216      2500.34038         57.9528          2.1623         16.0323          0.0405         47.8710          0.9365       -0.043961        2.162345
     2500.34911      2500.34733         55.3343          2.1212         16.0825          0.0416         43.5867          0.8117       -4.636242        2.121199
     2500.35605      2500.35427         61.7168          2.0991         15.9640          0.0369         42.1170          0.8117        0.316261        2.099097
     2500.36300      2500.36121         58.1145          2.0587         16.0293          0.0385         37.7496          0.8117        0.936503        2.058680
     2500.36994      2500.36816         52.8584          2.0378         16.1322          0.0419         42.5147          0.7622       -2.747911        2.037768
     2500.37689      2500.37510         57.3059          1.9756         16.0445          0.0374         35.7290          0.7622       -0.165834        1.975568
     2500.38383      2500.38205         56.6036          1.9670         16.0579          0.0377         39.3562          0.6119        0.762234        1.966997
