# reference_flux:         -1.5862
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18903      2500.18760          7.7145          4.1968         17.6899         99.9000        -95.0635          4.1646        6.332525        4.196775
     2500.19597      2500.19455          3.4961          4.0381         17.7318         99.9000        -65.5853          4.1646        3.280485        4.038088
     2500.20292      2500.20149          5.8984          3.9864         17.7457         99.9000        -73.5821          4.1646        2.644848        3.986411
     2500.20986      2500.20844          9.4461          3.9030         17.7687         99.9000        -83.0778          4.1646        8.180428        3.903047
     2500.21681      2500.21538          2.2823          3.7516         17.8117         99.9000        -72.7935          4.1646        4.804644        3.751564
     2500.22375      2500.22233         20.9404          3.8019         17.1375          0.1971        -95.2262          4.1646        4.147158        3.801942
     2500.23070      2500.22927         17.1495          3.7055         17.3544          0.2346        -90.7775          4.1472        4.199891        3.705453
     2500.23764      2500.23621          6.6520          3.6142         17.8522         99.9000        -85.9548          4.1472        4.164552        3.614187
     2500.24459      2500.24316         17.2253          3.5245         17.3496          0.2222        -83.3959          4.1472        7.467137        3.524526
     2500.25153      2500.25010          8.1683          3.4729         17.8955         99.9000        -66.5890          4.1472        2.142228        3.472850
     2500.25848      2500.25705         10.1173          3.4216         17.9116         99.9000        -64.6494          3.7156        1.709235        3.421573
     2500.26542      2500.26399         16.1815          3.3400         17.4175          0.2241        -63.2789          3.2805       15.227994        3.340010
     2500.27237      2500.27094         10.0237          3.2987         17.9374          0.3573        -64.4852          3.2805        7.116102        3.298743
     2500.27932      2500.27788         12.6705          3.2540         17.6830          0.2788        -67.5204          2.9733        7.734794        3.254041
     2500.28626      2500.28483          5.1825          3.1679         17.9953         99.9000        -57.4056          2.9733        5.083640        3.167858
     2500.29320      2500.29177          2.7871          3.1363         18.0061         99.9000        -48.2773          2.9733        9.320695        3.136316
     2500.30015      2500.29871          5.7305          2.9524         18.0718         99.9000        -44.2716          2.9733        3.715624        2.952415
     2500.30709      2500.30566          2.8554          3.0137         18.0494         99.9000        -43.7628          2.9159        2.853444        3.013724
     2500.31404      2500.31260          1.7472          2.9303         18.0799         99.9000        -39.7558          2.8534        4.902822        2.930331
     2500.32099      2500.31955          1.6710          2.7743         18.1393         99.9000        -40.5816          2.8202        6.346089        2.774331
     2500.32793      2500.32649         -0.2084          2.8552         18.1081         99.9000        -35.6514          2.7073        2.973294        2.855174
     2500.33488      2500.33344          3.5099          2.7085         18.1654         99.9000        -32.4652          2.6448        1.780081        2.708451
     2500.34182      2500.34038          0.5879          2.7046         18.1670         99.9000        -33.0778          2.6448        0.504355        2.704552
     2500.34877      2500.34733          1.9109          2.6611         18.1846         99.9000        -32.9715          2.2556       -0.422152        2.661065
     2500.35571      2500.35427         -1.0405          2.6981         18.1696         99.9000        -30.6700          2.2556       -0.210686        2.698092
     2500.36266      2500.36121         -1.4382          2.6757         18.1786         99.9000        -30.2286          2.1768        2.820162        2.675690
     2500.36960      2500.36816         10.9819          2.5694         17.8383          0.2540        -26.3929          2.1422        2.176781        2.569423
     2500.37655      2500.37510          2.9099          2.5328         18.2382         99.9000        -25.6922          2.1422        2.255579        2.532788
     2500.38349      2500.38205          0.4578          2.5099         18.2481         99.9000        -21.3096          1.7801        2.915940        2.509866
     2500.39044      2500.38899         -0.3916          2.4872         18.2579         99.9000        -26.0315          1.7801       -3.160555        2.487235
     2500.39738      2500.39594         -3.9218          2.6234         18.2000         99.9000        -19.6849          1.7092       -0.092875        2.623427
     2500.40433      2500.40288         -4.0356          2.4371         18.2800         99.9000        -22.5986          1.7092       -0.880187        2.437134
     2500.41127      2500.40983         -6.4805          2.5071         18.2493         99.9000        -23.9882          1.7092       -4.214533        2.507100
     2500.41822      2500.41677          3.7549          2.4084         18.2929         99.9000        -22.7302          1.6210        0.680861        2.408449
     2500.42516      2500.42371         -1.7992          2.3989         18.2972         99.9000        -22.8514          1.6123       -1.034428        2.398908
     2500.43211      2500.43066         -5.5849          2.4463         18.2759         99.9000        -13.1246          1.6123       -0.838290        2.446282
     2500.43905      2500.43760         -2.6148          2.4354         18.2808         99.9000        -13.4551          0.6809        2.707293        2.435425
     2500.44600      2500.44455          0.6079          2.3514         18.3189         99.9000        -21.8902          0.5044       -1.103261        2.351397
     2500.45294      2500.45149         -5.8204          2.3361         18.3260         99.9000        -16.2530          0.4409       -0.042178        2.336135
     2500.45989      2500.45844          5.3836          2.3321         18.3278         99.9000        -15.7802          0.4409        4.001182        2.332113
     2500.46683      2500.46538         -1.6434          2.3050         18.3405         99.9000         -9.0321          0.4409        1.612264        2.304998
     2500.47378      2500.47233         -2.5199          2.2849         18.3500         99.9000        -12.1736          0.3875       -1.951995        2.284934
     2500.48072      2500.47927          3.1897          2.2734         18.3555         99.9000        -11.7468          0.3875        1.620954        2.273393
     2500.48767      2500.48621         -3.2418          2.2489         18.3673         99.9000         -4.9534          0.3875       -1.557188        2.248934
     2500.49461      2500.49316         -2.1370          2.2443         18.3695         99.9000         -5.5418          0.3875       -0.509008        2.244323
     2500.50156      2500.50010          1.0453          2.2285         18.3771         99.9000         -4.3955          0.3583        0.387514        2.228543
     2500.50850      2500.50705        -10.7691          2.2061         18.3882         99.9000         -0.5120          0.3583       -7.448742        2.206059
     2500.51545      2500.51399          5.3648          2.2162         18.3832         99.9000         -1.0512          0.3422        3.116797        2.216164
     2500.52239      2500.52094         -7.9303          2.1906         18.3958         99.9000          3.7960          0.3422        0.358310        2.190607
     2500.52934      2500.52788         -0.2030          2.1822         18.4000         99.9000          1.2942          0.3583       -1.031297        2.182155
     2500.53628      2500.53483          8.0964          2.1766         18.1693          0.2919         -2.4123          0.3422        2.522654        2.176612
     2500.54323      2500.54177          0.7522          2.1622         18.4100         99.9000         -5.3769          0.2674        0.267426        2.162179
     2500.55017      2500.54871          2.0658          2.1668         18.4077         99.9000         -1.0405          0.2271        2.375232        2.166773
     2500.55712      2500.55566         -0.0200          2.1514         18.4154         99.9000         -7.9986          0.2271       -3.617372        2.151393
     2500.56406      2500.56260          4.2675          2.1441         18.4191         99.9000         -3.9713          0.2674        1.801508        2.144085
     2500.57101      2500.56955          5.4592          2.1532         18.4145         99.9000          0.0649          0.3422        3.799279        2.153235
     2500.57795      2500.57649         -4.9603          2.1467         18.4178         99.9000          0.6477          0.3583       -0.021642        2.146668
     2500.58490      2500.58344          0.2156          2.1293         18.4266         99.9000         -0.9561          0.3583       -0.731698        2.129291
     2500.59184      2500.59038         -0.2811          2.1294         18.4266         99.9000         -1.8382          0.3583        2.176139        2.129362
     2500.59879      2500.59733         -0.7525          2.1345         18.4240         99.9000         -0.2801          0.3583        0.440865        2.134505
     2500.60573      2500.60427         -1.1050          2.1209         18.4309         99.9000          1.4952          0.3756       -2.882992        2.120865
     2500.61268      2500.61121         -0.7766          2.1164         18.4332         99.9000          0.6893          0.3756       -0.089177        2.116365
     2500.61962      2500.61816          0.8929          2.1202         18.4313         99.9000         -0.4272          0.3756        0.791203        2.120191
     2500.62657      2500.62510          1.9322          2.1284         18.4270         99.9000         -0.4171          0.3756        0.748321        2.128432
     2500.63351      2500.63205         -1.5353          2.1357         18.4233         99.9000          1.9840          0.3756       -0.818065        2.135709
     2500.64046      2500.63899         -1.2853          2.1106         18.4362         99.9000         -1.4645          0.3583        0.760368        2.110629
     2500.64740      2500.64594          7.3160          2.1320         18.2793          0.3164          0.9421          0.3756        3.030224        2.131950
     2500.65435      2500.65288         -2.8214          2.1325         18.4250         99.9000          2.8973          0.3583        1.074623        2.132545
     2500.66130      2500.65983         -2.7119          2.1273         18.4276         99.9000          2.6586          0.3583       -0.334314        2.127272
     2500.66824      2500.66677          2.9981          2.1372         18.4226         99.9000          1.1436          0.3756        3.982746        2.137195
     2500.67519      2500.67371          3.7547          2.1372         18.4226         99.9000         -0.2539          0.3756        0.342222        2.137181
     2500.68213      2500.68066          3.5733          2.1359         18.4232         99.9000          0.2159          0.4409        0.227078        2.135894
     2500.68908      2500.68760          2.3444          2.1351         18.4236         99.9000          0.5321          0.3756        4.877415        2.135146
     2500.69602      2500.69455          3.3823          2.1289         18.4268         99.9000         -0.2302          0.3756       -3.524927        2.128919
     2500.70297      2500.70149         -7.6409          2.1265         18.4280         99.9000          2.8746          0.4409       -3.128048        2.126481
     2500.70991      2500.70844          1.6665          2.1285         18.4270         99.9000          3.4028          0.4409       -0.404726        2.128474
     2500.71686      2500.71538          3.7578          2.1305         18.4260         99.9000          1.8728          0.6393        0.375568        2.130538
     2500.72380      2500.72233          3.8269          2.1341         18.4241         99.9000         -1.4323          0.4409        2.615511        2.134131
     2500.73075      2500.72927          0.2341          2.1386         18.4218         99.9000          2.0172          0.6393        0.641955        2.138649
     2500.73769      2500.73621          1.0310          2.1075         18.4378         99.9000          1.9618          0.4409        1.361699        2.107516
     2500.74464      2500.74316         -1.4983          2.1058         18.4387         99.9000          1.1784          0.3756       -1.763985        2.105773
     2500.75158      2500.75010         -1.6619          2.1249         18.4288         99.9000          2.6366          0.4409        0.648877        2.124902
     2500.75853      2500.75705         -1.4364          2.1312         18.4256         99.9000          5.6054          0.4409       -1.154756        2.131236
     2500.76547      2500.76399          4.7872          2.1212         18.4307         99.9000         -0.8649          0.4409        2.146500        2.121235
     2500.77242      2500.77094          5.1247          2.1212         18.4308         99.9000          1.4305          0.6393        1.451927        2.121165
     2500.77936      2500.77788          1.6103          2.1284         18.4271         99.9000         -1.1391          0.6420        0.163090        2.128364
     2500.78631      2500.78483          3.1413          2.1319         18.4253         99.9000          1.0245          0.6420        0.094464        2.131870
     2500.79325      2500.79177          4.6070          2.1188         18.4320         99.9000          1.8250          0.6420        3.472501        2.118773
     2500.80020      2500.79871          2.0306          2.1294         18.4266         99.9000         -0.0231          0.6393       -1.313882        2.129364
     2500.80714      2500.80566         -3.1236          2.1022         18.4405         99.9000          1.8128          0.6420        0.639333        2.102236
