# reference_flux:         14.6257
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18891      2500.18760        -41.2456          4.0303         17.7338         99.9000       -657.7456        -22.2931      -37.784594        4.030342
     2500.19585      2500.19455        -25.6611          3.9336         17.7602         99.9000       -717.3530        -22.2931      -28.308946        3.933601
     2500.20280      2500.20149         -9.0978          3.7870         17.8015         99.9000       -607.2630        -22.2931      -18.813706        3.786981
     2500.20974      2500.20844        -14.5411          3.6882         17.8302         99.9000       -566.4548        -22.2931      -22.293133        3.688186
     2500.21669      2500.21538        -28.7610          3.6083         17.8539         99.9000       -590.7857        -22.2931      -37.363923        3.608321
     2500.22363      2500.22233        -17.6428          3.5213         17.8805         99.9000       -581.6181        -22.2931      -23.357045        3.521252
     2500.23058      2500.22927         -9.9322          3.4523         17.9019         99.9000       -544.0357        -22.2931      -17.896628        3.452282
     2500.23752      2500.23621        -10.7372          3.4457         17.9040         99.9000       -310.0973        -22.2931      -17.680040        3.445655
     2500.24447      2500.24316        -13.0674          3.3089         17.9480         99.9000       -716.5230        -22.2931      -26.860192        3.308858
     2500.25141      2500.25010        -28.1220          3.2467         17.9686         99.9000       -716.0392        -22.2931      -36.722381        3.246732
     2500.25836      2500.25705        -27.9415          3.1807         17.9909         99.9000       -640.0985        -22.2931      -32.295052        3.180657
     2500.26530      2500.26399        -75.7134          3.1366         18.0060         99.9000       -676.3984        -21.6670      -33.910355        3.136600
     2500.27225      2500.27094        -71.4169          3.0927         18.0214         99.9000       -638.1311        -21.0954      -22.993911        3.092665
     2500.27919      2500.27788        -14.3152          2.9999         18.0544         99.9000       -500.5657        -20.2745      -26.442251        2.999906
     2500.28614      2500.28483         -5.6497          2.9592         18.0693         99.9000       -491.5304        -20.0948      -13.695319        2.959209
     2500.29308      2500.29177        -15.9785          2.8966         18.0925         99.9000       -524.5393        -18.8137      -26.564889        2.896583
     2500.30003      2500.29871         -9.2778          2.9274         18.0810         99.9000       -355.7555        -18.8137      -17.988809        2.927446
     2500.30697      2500.30566        -10.7386          2.8707         18.1022         99.9000       -200.6219        -18.8137      -16.496260        2.870701
     2500.31392      2500.31260         -8.5914          2.7479         18.1497         99.9000       -357.4327        -18.8137      -20.094810        2.747881
     2500.32086      2500.31955         -5.4534          2.6951         18.1708         99.9000       -336.9178        -17.9888      -15.114754        2.695051
     2500.32781      2500.32649         -8.8394          2.7176         18.1617         99.9000       -229.4943        -17.8966      -14.054196        2.717580
     2500.33475      2500.33344          0.5472          2.6126         18.2045         99.9000       -230.2472        -17.6800      -12.690611        2.612626
     2500.34170      2500.34038         -8.8817          2.5802         18.2181         99.9000       -320.4989        -16.4963      -21.666960        2.580167
     2500.34864      2500.34733         -1.7785          2.5463         18.2324         99.9000       -318.8258        -16.4322      -10.770500        2.546254
     2500.35559      2500.35427         -6.8714          2.5764         18.2197         99.9000       -254.7364        -15.4496      -20.274471        2.576359
     2500.36253      2500.36121         -3.0493          2.5505         18.2306         99.9000       -244.6234        -15.1148      -15.449636        2.550501
     2500.36948      2500.36816          2.3503          2.5120         18.2471         99.9000       -238.8765        -14.0542       -9.892401        2.512025
     2500.37642      2500.37510        -16.8645          2.4489         18.2748         99.9000       -220.9437        -13.6953      -24.982404        2.448890
     2500.38337      2500.38205        -10.9737          2.4229         18.2863         99.9000       -305.6193        -12.6906      -16.432201        2.422923
     2500.39031      2500.38899         -0.5841          2.4259         18.2850         99.9000       -145.7508        -10.7705      -10.725541        2.425932
     2500.39726      2500.39594        -15.0148          2.3655         18.3124         99.9000       -289.8265        -10.7255      -21.095437        2.365463
     2500.40420      2500.40288          8.8046          2.3912         18.0782          0.2949       -127.2760        -10.0693       -7.465970        2.391229
     2500.41115      2500.40983          6.4976          2.3708         18.3100         99.9000       -116.1082         -9.8924       -3.387198        2.370774
     2500.41809      2500.41677          6.7270          2.3526         18.3183         99.9000       -102.0013         -8.7083       -4.887498        2.352594
     2500.42504      2500.42371          8.8649          2.3277         18.0708          0.2851       -100.5545         -7.4660       -4.712687        2.327681
     2500.43198      2500.43066         10.7292          2.3125         17.8636          0.2340        -56.7174         -5.5992       -3.119255        2.312478
     2500.43893      2500.43760          9.5972          2.2993         17.9846          0.2601        -61.5994         -4.9569       -8.708333        2.299313
     2500.44587      2500.44455         16.0027          2.2927         17.4295          0.1556        -42.6822         -4.8875        0.615863        2.292702
     2500.45282      2500.45149         14.9890          2.2789         17.5006          0.1651        -50.1021         -4.7127       -3.686671        2.278949
     2500.45977      2500.45844         11.7912          2.2622         17.7611          0.2083        -34.7625         -4.5431       -4.436454        2.262162
     2500.46671      2500.46538         20.3307          2.2593         17.1696          0.1207        -37.3383         -4.4365        0.236563        2.259269
     2500.47366      2500.47233         12.1941          2.2402         17.7246          0.1995        -28.9607         -4.0281       -0.493354        2.240202
     2500.48060      2500.47927         16.3538          2.2278         17.4060          0.1479        -36.9311         -3.7099       -1.903408        2.227766
     2500.48755      2500.48621          7.7232          2.2202         18.2205          0.3121        -29.1925         -3.6867       -4.543094        2.220225
     2500.49449      2500.49316          1.5576          2.1698         18.4061         99.9000       -157.6232         -3.4484      -10.069268        2.169822
     2500.50144      2500.50010         12.5591          2.2092         17.6926          0.1910        -48.6274         -3.3872       -4.028069        2.209154
     2500.50838      2500.50705          1.7000          2.1541         18.4140         99.9000       -179.1212         -3.3872       -4.956926        2.154087
     2500.51533      2500.51399          5.7341          2.2003         18.3910         99.9000        -29.4341         -3.3872       -2.018445        2.200334
     2500.52227      2500.52094          6.3449          2.1854         18.3983         99.9000        -19.6822         -3.3872       -3.448443        2.185448
     2500.52922      2500.52788          7.6676          2.1443         18.2284          0.3036        -98.9450         -3.3872       -5.599170        2.144344
     2500.53616      2500.53483          9.9570          2.1963         17.9447          0.2395        -75.4518         -3.3872       -0.973385        2.196255
     2500.54311      2500.54177          5.0246          2.1939         18.3941         99.9000        -49.5415         -3.3872       -3.709891        2.193932
     2500.55005      2500.54871          9.7506          2.1865         17.9674          0.2435        -46.7457         -3.2652       -0.631012        2.186528
     2500.55700      2500.55566          6.2536          2.1861         18.3980         99.9000        -37.4112         -3.2652       -3.265187        2.186072
     2500.56394      2500.56260          8.2717          2.1841         18.1460          0.2867        -33.5637         -3.2652       -1.115930        2.184053
     2500.57089      2500.56955          6.3028          2.1727         18.4047         99.9000        -30.8906         -3.1193       -0.827551        2.172719
     2500.57783      2500.57649          4.2650          2.1793         18.4014         99.9000        -27.4606         -2.9420       -1.300643        2.179262
     2500.58478      2500.58344          4.4353          2.1720         18.4050         99.9000        -29.0839         -2.9412       -2.214510        2.172047
     2500.59172      2500.59038          6.9078          2.1634         18.3417          0.3400        -26.1681         -2.7042       -0.282433        2.163409
     2500.59867      2500.59733         11.6434          2.1671         17.7748          0.2021        -22.5431         -2.4859        0.852994        2.167129
     2500.60561      2500.60427         12.4419          2.1640         17.7028          0.1888        -26.4131         -2.2145        3.156409        2.164016
     2500.61256      2500.61121          8.5551          2.1578         18.1094          0.2738        -27.5087         -2.0184       -0.968760        2.157799
     2500.61950      2500.61816          9.6162          2.1603         17.9825          0.2439        -22.2187         -2.0184        0.688993        2.160279
     2500.62645      2500.62510          7.4902          2.1618         18.2538          0.3134        -23.5174         -2.0184       -1.338768        2.161810
     2500.63339      2500.63205         13.0134          2.1590         17.6540          0.1801        -23.4025         -1.9034       -2.485866        2.159009
